source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ISG15	5	0.58	0.116
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	PPM1G	5	0.522	0.1044
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	PARP1	4	0.45	0.1125
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CCR3	5	0.48	0.096
CAH4	CDHR1	8	0.935	0.116875
CAH4	KIFC3	6	0.486	0.081
CAH4	CSDC2	6	0.741	0.1235
CAH4	VWF	4	0.502	0.1255
CAH4	ISCU	4	0.952	0.238
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	HOOK1	10	1.079	0.1079
CAH4	PPM1G	4	0.721	0.18025
CAH4	NFE2	6	0.972	0.162
CAH4	PROC	6	0.857	0.142833333333333
CAH4	RUSC2	6	0.552	0.092
CAH4	PARP1	5	0.932	0.1864
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CCR3	5	0.91	0.182
AK1C1	CDHR1	9	0.877	0.0974444444444444
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	VWF	6	0.435	0.0725
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	ISG15	6	0.792	0.132
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	PPM1G	6	0.734	0.122333333333333
AK1C1	NFE2	5	0.695	0.139
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	PARP1	5	0.465	0.093
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CCR3	4	0.484	0.121
ROCK1	CDHR1	4	0.542	0.1355
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	VWF	4	0.255	0.06375
ROCK1	ISCU	5	0.819	0.1638
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	PPM1G	5	0.757	0.1514
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	PROC	5	0.356	0.0712
ROCK1	RUSC2	2	0.622	0.311
ROCK1	PARP1	3	0.264	0.088
ROCK1	TAF5	5	0.352	0.0704
ROCK1	CCR3	4	0.283	0.07075
CHLE	CDHR1	4	0.285	0.07125
CHLE	KIFC3	6	0.18	0.03
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	ISCU	4	0.586	0.1465
CHLE	ISG15	5	0.753	0.1506
CHLE	HOOK1	6	0.423	0.0705
CHLE	PPM1G	4	0.524	0.131
CHLE	NFE2	4	0.629	0.15725
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	RUSC2	4	0.797	0.19925
CHLE	PARP1	3	0.117	0.039
CHLE	TAF5	4	0.119	0.02975
CHLE	CCR3	5	0.258	0.0516
J3QK85	CDHR1	5	0.435	0.087
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	VWF	4	0.145	0.03625
J3QK85	ISCU	4	0.513	0.12825
J3QK85	ISG15	4	0.288	0.072
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	NFE2	4	0.437	0.10925
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	TAF5	4	0.137	0.03425
J3QK85	CCR3	3	0.219	0.073
ZAP70	CDHR1	5	0.489	0.0978
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	CSDC2	8	0.704	0.088
ZAP70	VWF	4	0.129	0.03225
ZAP70	ISCU	5	0.571	0.1142
ZAP70	ISG15	4	0.254	0.0635
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	NFE2	4	0.476	0.119
ZAP70	PROC	5	0.148	0.0296
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	PARP1	4	0.102	0.0255
ZAP70	TAF5	5	0.104	0.0208
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CDHR1	7	0.599	0.0855714285714286
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	VWF	6	0.368	0.0613333333333333
UD14	ISCU	6	0.693	0.1155
UD14	ISG15	5	0.461	0.0922
UD14	HOOK1	9	0.558	0.062
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	NFE2	5	0.615	0.123
UD14	PROC	6	0.352	0.0586666666666667
UD14	RUSC2	5	0.733	0.1466
UD14	PARP1	5	0.285	0.057
UD14	TAF5	5	0.249	0.0498
UD14	CCR3	4	0.378	0.0945
S12A2	CDHR1	6	0.517	0.0861666666666667
S12A2	KIFC3	4	0.307	0.07675
S12A2	CSDC2	8	0.854	0.10675
S12A2	VWF	4	0.291	0.07275
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	HOOK1	6	0.471	0.0785
S12A2	PPM1G	6	0.327	0.0545
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	PROC	5	0.326	0.0652
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	PARP1	4	0.252	0.063
S12A2	TAF5	4	0.216	0.054
S12A2	CCR3	2	0.301	0.1505
EST1A	CDHR1	5	0.366	0.0732
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	ISCU	4	0.886	0.2215
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	HOOK1	6	0.675	0.1125
EST1A	PPM1G	2	0.436	0.218
EST1A	NFE2	5	0.593	0.1186
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	RUSC2	5	0.761	0.1522
EST1A	PARP1	4	0.223	0.05575
EST1A	TAF5	4	0.291	0.07275
EST1A	CCR3	4	0.33	0.0825
VKOR1	CDHR1	7	0.849	0.121285714285714
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	VWF	2	0.426	0.213
VKOR1	ISCU	5	0.839	0.1678
VKOR1	ISG15	5	0.711	0.1422
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	PPM1G	7	0.994	0.142
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	PROC	2	0.489	0.2445
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	PARP1	5	0.602	0.1204
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	CCR3	6	0.732	0.122
XDH	CDHR1	6	0.865	0.144166666666667
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	VWF	6	0.46	0.0766666666666667
XDH	ISCU	2	0.614	0.307
XDH	ISG15	4	0.727	0.18175
XDH	HOOK1	6	0.796	0.132666666666667
XDH	PPM1G	5	0.676	0.1352
XDH	NFE2	5	0.92	0.184
XDH	PROC	5	0.62	0.124
XDH	RUSC2	6	0.887	0.147833333333333
XDH	PARP1	4	0.541	0.13525
XDH	TAF5	5	0.543	0.1086
XDH	CCR3	5	0.701	0.1402
ACHB4	CDHR1	6	0.517	0.0861666666666667
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	VWF	4	0.291	0.07275
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	PROC	5	0.326	0.0652
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	PARP1	4	0.252	0.063
ACHB4	TAF5	4	0.216	0.054
ACHB4	CCR3	4	0.346	0.0865
RLP24	CDHR1	7	0.705	0.100714285714286
RLP24	KIFC3	5	0.167	0.0334
RLP24	CSDC2	10	0.776	0.0776
RLP24	VWF	5	0.318	0.0636
RLP24	ISCU	4	0.831	0.20775
RLP24	ISG15	4	0.32	0.08
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	PPM1G	4	0.588	0.147
RLP24	NFE2	8	0.64	0.08
RLP24	PROC	4	0.441	0.11025
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	TAF5	4	0.328	0.082
RLP24	CCR3	6	0.384	0.064
EDN1	CDHR1	5	0.333	0.0666
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	ISCU	4	0.427	0.10675
EDN1	ISG15	3	0.195	0.065
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	PPM1G	4	0.144	0.036
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	CCR3	2	0.12	0.06
GBRB3	CDHR1	7	0.94	0.134285714285714
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	CSDC2	8	0.616	0.077
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	NFE2	5	0.849	0.1698
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	PARP1	5	0.519	0.1038
GBRB3	TAF5	5	0.483	0.0966
GBRB3	CCR3	3	0.549	0.183
TKT	CDHR1	5	0.565	0.113
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	CSDC2	2	0.351	0.1755
TKT	VWF	3	0.339	0.113
TKT	ISCU	6	0.673	0.112166666666667
TKT	ISG15	5	0.441	0.0882
TKT	HOOK1	8	0.537	0.067125
TKT	PPM1G	6	0.39	0.065
TKT	NFE2	4	0.631	0.15775
TKT	PROC	5	0.327	0.0654
TKT	RUSC2	5	0.757	0.1514
TKT	PARP1	5	0.318	0.0636
TKT	TAF5	6	0.32	0.0533333333333333
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CDHR1	5	0.453	0.0906
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	ISCU	4	0.531	0.13275
NEU2	ISG15	4	0.306	0.0765
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	PPM1G	4	0.248	0.062
NEU2	NFE2	4	0.455	0.11375
NEU2	PROC	5	0.262	0.0524
NEU2	RUSC2	4	0.75	0.1875
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	TAF5	4	0.155	0.03875
NEU2	CCR3	4	0.285	0.07125
3HAO	CDHR1	6	0.633	0.1055
3HAO	KIFC3	5	0.533	0.1066
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	VWF	3	0.56	0.186666666666667
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	ISG15	6	0.972	0.162
3HAO	HOOK1	5	0.928	0.1856
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	PROC	4	0.653	0.16325
3HAO	RUSC2	5	0.45	0.09
3HAO	PARP1	5	0.842	0.1684
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	CCR3	6	0.726	0.121
RL10L	CDHR1	7	0.489	0.0698571428571429
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	CSDC2	11	0.88	0.08
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	ISCU	8	0.841	0.105125
RL10L	ISG15	4	0.389	0.09725
RL10L	HOOK1	8	0.798	0.09975
RL10L	PPM1G	4	0.735	0.18375
RL10L	NFE2	6	0.686	0.114333333333333
RL10L	PROC	8	0.477	0.059625
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	CCR3	6	0.453	0.0755
ADA1D	CDHR1	6	0.419	0.0698333333333333
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	VWF	4	0.193	0.04825
ADA1D	ISCU	5	0.513	0.1026
ADA1D	ISG15	4	0.281	0.07025
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	PPM1G	5	0.23	0.046
ADA1D	NFE2	4	0.469	0.11725
ADA1D	PROC	3	0.117	0.039
ADA1D	RUSC2	5	0.95	0.19
ADA1D	PARP1	4	0.139	0.03475
ADA1D	TAF5	4	0.103	0.02575
ADA1D	CCR3	2	0.16	0.08
CANB2	CDHR1	6	0.624	0.104
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	CSDC2	8	0.865	0.108125
CANB2	VWF	4	0.223	0.05575
CANB2	ISCU	5	0.702	0.1404
CANB2	ISG15	5	0.477	0.0954
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	PPM1G	5	0.419	0.0838
CANB2	NFE2	4	0.593	0.14825
CANB2	PROC	5	0.337	0.0674
CANB2	RUSC2	3	0.783	0.261
CANB2	PARP1	4	0.263	0.06575
CANB2	TAF5	4	0.227	0.05675
CANB2	CCR3	4	0.328	0.082
KAP3	CDHR1	5	0.493	0.0986
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	CSDC2	4	0.783	0.19575
KAP3	VWF	3	0.267	0.089
KAP3	ISCU	8	0.612	0.0765
KAP3	ISG15	8	0.387	0.048375
KAP3	HOOK1	5	0.394	0.0788
KAP3	PPM1G	5	0.326	0.0652
KAP3	NFE2	4	0.559	0.13975
KAP3	PROC	5	0.227	0.0454
KAP3	RUSC2	4	0.719	0.17975
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	TAF5	6	0.222	0.037
KAP3	CCR3	2	0.17	0.085
PANX1	CDHR1	6	0.407	0.0678333333333333
PANX1	KIFC3	5	0.188	0.0376
PANX1	CSDC2	8	0.76	0.095
PANX1	VWF	4	0.181	0.04525
PANX1	ISCU	5	0.501	0.1002
PANX1	ISG15	4	0.269	0.06725
PANX1	HOOK1	8	0.366	0.04575
PANX1	PPM1G	5	0.218	0.0436
PANX1	NFE2	2	0.458	0.229
PANX1	PROC	5	0.205	0.041
PANX1	RUSC2	7	0.951	0.135857142857143
PANX1	PARP1	4	0.146	0.0365
PANX1	TAF5	5	0.148	0.0296
PANX1	CCR3	2	0.192	0.096
ST2A1	CDHR1	7	0.522	0.0745714285714286
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	CSDC2	7	0.739	0.105571428571429
ST2A1	VWF	6	0.231	0.0385
ST2A1	ISCU	6	0.564	0.094
ST2A1	ISG15	6	0.339	0.0565
ST2A1	HOOK1	8	0.44	0.055
ST2A1	PPM1G	6	0.281	0.0468333333333333
ST2A1	NFE2	2	0.417	0.2085
ST2A1	PROC	4	0.216	0.054
ST2A1	RUSC2	6	0.967	0.161166666666667
ST2A1	PARP1	2	0.125	0.0625
ST2A1	TAF5	4	0.139	0.03475
ST2A1	CCR3	4	0.297	0.07425
UPP2	CDHR1	4	0.762	0.1905
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	CSDC2	5	0.945	0.189
UPP2	VWF	5	0.452	0.0904
UPP2	ISCU	8	0.921	0.115125
UPP2	ISG15	8	0.696	0.087
UPP2	HOOK1	8	0.692	0.0865
UPP2	PPM1G	4	0.276	0.069
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	PROC	8	0.525	0.065625
UPP2	RUSC2	6	0.876	0.146
UPP2	PARP1	4	0.539	0.13475
UPP2	TAF5	5	0.446	0.0892
UPP2	CCR3	4	0.359	0.08975
AK1D1	CDHR1	8	0.703	0.087875
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	CSDC2	9	0.887	0.0985555555555556
AK1D1	VWF	8	0.379	0.047375
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	ISG15	6	0.565	0.0941666666666667
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	PPM1G	7	0.514	0.0734285714285714
AK1D1	NFE2	5	0.615	0.123
AK1D1	PROC	6	0.352	0.0586666666666667
AK1D1	RUSC2	4	0.809	0.20225
AK1D1	PARP1	5	0.285	0.057
AK1D1	TAF5	5	0.249	0.0498
AK1D1	CCR3	4	0.378	0.0945
CAC1A	CDHR1	5	0.675	0.135
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	CSDC2	5	0.946	0.1892
CAC1A	VWF	6	0.408	0.068
CAC1A	ISCU	5	0.805	0.161
CAC1A	ISG15	5	0.58	0.116
CAC1A	HOOK1	6	0.6	0.1
CAC1A	PPM1G	5	0.522	0.1044
CAC1A	NFE2	6	0.617	0.102833333333333
CAC1A	PROC	3	0.317	0.105666666666667
CAC1A	RUSC2	6	0.913	0.152166666666667
CAC1A	PARP1	4	0.45	0.1125
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	CCR3	2	0.293	0.1465
CUBN	CDHR1	6	0.81	0.135
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	CSDC2	8	0.708	0.0885
CUBN	VWF	3	0.413	0.137666666666667
CUBN	ISCU	5	0.904	0.1808
CUBN	ISG15	4	0.672	0.168
CUBN	HOOK1	8	0.769	0.096125
CUBN	PPM1G	5	0.621	0.1242
CUBN	NFE2	5	0.865	0.173
CUBN	PROC	3	0.255	0.085
CUBN	RUSC2	5	0.997	0.1994
CUBN	PARP1	4	0.549	0.13725
CUBN	TAF5	5	0.551	0.1102
CUBN	CCR3	5	0.693	0.1386
THA	CDHR1	7	0.596	0.0851428571428571
THA	KIFC3	6	0.12	0.02
THA	CSDC2	7	0.658	0.094
THA	VWF	6	0.151	0.0251666666666667
THA	ISCU	5	0.415	0.083
THA	ISG15	5	0.19	0.038
THA	HOOK1	6	0.297	0.0495
THA	PPM1G	5	0.132	0.0264
THA	NFE2	4	0.368	0.092
THA	PROC	4	0.136	0.034
THA	RUSC2	7	0.951	0.135857142857143
THA	PARP1	3	0.057	0.019
THA	TAF5	5	0.053	0.0106
THA	CCR3	5	0.183	0.0366
TBB5	CDHR1	6	0.87	0.145
TBB5	KIFC3	4	0.311	0.07775
TBB5	CSDC2	6	0.953	0.158833333333333
TBB5	VWF	4	0.356	0.089
TBB5	ISCU	4	0.734	0.1835
TBB5	ISG15	4	0.509	0.12725
TBB5	HOOK1	7	0.654	0.0934285714285714
TBB5	PPM1G	4	0.451	0.11275
TBB5	NFE2	5	0.546	0.1092
TBB5	PROC	5	0.483	0.0966
TBB5	RUSC2	4	0.228	0.057
TBB5	PARP1	3	0.379	0.126333333333333
TBB5	TAF5	4	0.381	0.09525
TBB5	CCR3	2	0.487	0.2435
CATA	CDHR1	7	0.561	0.0801428571428572
CATA	KIFC3	6	0.226	0.0376666666666667
CATA	CSDC2	11	0.835	0.0759090909090909
CATA	VWF	5	0.307	0.0614
CATA	ISCU	6	0.655	0.109166666666667
CATA	ISG15	5	0.423	0.0846
CATA	HOOK1	9	0.52	0.0577777777777778
CATA	PPM1G	6	0.372	0.062
CATA	NFE2	6	0.616	0.102666666666667
CATA	PROC	6	0.359	0.0598333333333333
CATA	RUSC2	3	0.976	0.325333333333333
CATA	PARP1	5	0.3	0.06
CATA	TAF5	6	0.302	0.0503333333333333
CATA	CCR3	2	0.369	0.1845
RL3	CDHR1	5	0.573	0.1146
RL3	KIFC3	5	0.089	0.0178
RL3	CSDC2	10	0.698	0.0698
RL3	VWF	5	0.24	0.048
RL3	ISCU	4	0.717	0.17925
RL3	ISG15	2	0.186	0.093
RL3	HOOK1	6	0.597	0.0995
RL3	PPM1G	4	0.434	0.1085
RL3	NFE2	6	0.506	0.0843333333333333
RL3	PROC	6	0.281	0.0468333333333333
RL3	RUSC2	4	0.942	0.2355
RL3	PARP1	4	0.145	0.03625
RL3	TAF5	4	0.322	0.0805
RL3	CCR3	4	0.252	0.063
PA2GE	CDHR1	5	0.408	0.0816
PA2GE	KIFC3	7	0.209	0.0298571428571429
PA2GE	CSDC2	8	0.748	0.0935
PA2GE	VWF	3	0.182	0.0606666666666667
PA2GE	ISCU	4	0.486	0.1215
PA2GE	ISG15	4	0.261	0.06525
PA2GE	HOOK1	7	0.376	0.0537142857142857
PA2GE	PPM1G	4	0.203	0.05075
PA2GE	NFE2	4	0.41	0.1025
PA2GE	PROC	5	0.217	0.0434
PA2GE	RUSC2	6	0.958	0.159666666666667
PA2GE	PARP1	3	0.131	0.0436666666666667
PA2GE	TAF5	4	0.11	0.0275
PA2GE	CCR3	4	0.24	0.06
HRH2	CDHR1	6	0.875	0.145833333333333
HRH2	KIFC3	6	0.235	0.0391666666666667
HRH2	CSDC2	7	0.774	0.110571428571429
HRH2	VWF	6	0.266	0.0443333333333333
HRH2	ISCU	4	0.641	0.16025
HRH2	ISG15	5	0.728	0.1456
HRH2	HOOK1	6	0.478	0.0796666666666667
HRH2	PPM1G	4	0.552	0.138
HRH2	NFE2	3	0.502	0.167333333333333
HRH2	PROC	4	0.246	0.0615
HRH2	RUSC2	6	0.771	0.1285
HRH2	PARP1	3	0.172	0.0573333333333333
HRH2	TAF5	3	0.136	0.0453333333333333
HRH2	CCR3	3	0.266	0.0886666666666667
ATTY	CDHR1	5	0.492	0.0984
ATTY	KIFC3	7	0.151	0.0215714285714286
ATTY	CSDC2	6	0.679	0.113166666666667
ATTY	VWF	7	0.185	0.0264285714285714
ATTY	ISCU	4	0.436	0.109
ATTY	ISG15	4	0.211	0.05275
ATTY	HOOK1	5	0.318	0.0636
ATTY	PPM1G	4	0.153	0.03825
ATTY	NFE2	3	0.389	0.129666666666667
ATTY	PROC	4	0.17	0.0425
ATTY	RUSC2	6	0.972	0.162
ATTY	PARP1	3	0.081	0.027
ATTY	TAF5	4	0.074	0.0185
ATTY	CCR3	1	0.149	0.149
S29A2	CDHR1	6	0.757	0.126166666666667
S29A2	KIFC3	7	0.667	0.0952857142857143
S29A2	CSDC2	8	0.922	0.11525
S29A2	VWF	7	0.69	0.0985714285714286
S29A2	ISCU	7	0.865	0.123571428571429
S29A2	ISG15	6	0.947	0.157833333333333
