source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRP2	3	0.084	0.028
ACE	PTPRN	3	0.58	0.193333333333333
ACE	DDX4	4	0.297	0.07425
ACE	UPK1A	8	0.932	0.1165
ACE	ARPC5	4	0.479	0.11975
ACE	MCM3	4	0.2	0.05
ACE	KRT35	5	1.135	0.227
ACE	DUS1L	6	0.953	0.158833333333333
ACE	MYH3	4	0.788	0.197
ACE	GMIP	4	0.24	0.06
ACE	PYGL	3	0.726	0.242
ACE	LY86	6	0.359	0.0598333333333333
ACE	PRDX1	4	0.152	0.038
ACE	TREX2	4	0.473	0.11825
KAPCA	LRP2	5	0.169	0.0338
KAPCA	PTPRN	4	0.571	0.14275
KAPCA	DDX4	5	0.303	0.0606
KAPCA	UPK1A	8	0.926	0.11575
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	MCM3	4	0.185	0.04625
KAPCA	KRT35	4	0.89	0.2225
KAPCA	DUS1L	5	0.97	0.194
KAPCA	MYH3	2	0.394	0.197
KAPCA	GMIP	5	0.238	0.0476
KAPCA	PYGL	4	0.639	0.15975
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	PRDX1	5	0.15	0.03
KAPCA	TREX2	4	0.458	0.1145
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	PTPRN	6	0.744	0.124
NTKL	DDX4	6	0.405	0.0675
NTKL	UPK1A	8	1.026	0.12825
NTKL	ARPC5	4	0.306	0.0765
NTKL	MCM3	6	0.286	0.0476666666666667
NTKL	KRT35	7	1.058	0.151142857142857
NTKL	DUS1L	5	0.97	0.194
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	GMIP	5	0.371	0.0742
NTKL	PYGL	6	0.73	0.121666666666667
NTKL	LY86	6	0.453	0.0755
NTKL	PRDX1	5	0.283	0.0566
NTKL	TREX2	5	0.57	0.114
CALM	LRP2	3	0.105	0.035
CALM	PTPRN	2	0.438	0.219
CALM	DDX4	3	0.239	0.0796666666666667
CALM	UPK1A	7	0.899	0.128428571428571
CALM	ARPC5	3	0.186	0.062
CALM	MCM3	3	0.165	0.055
CALM	KRT35	3	0.782	0.260666666666667
CALM	DUS1L	4	0.929	0.23225
CALM	MYH3	1	0.178	0.178
CALM	GMIP	4	0.23	0.0575
CALM	PYGL	2	0.093	0.0465
CALM	LY86	5	0.326	0.0652
CALM	PRDX1	4	0.142	0.0355
CALM	TREX2	4	0.45	0.1125
ACHA4	LRP2	2	0.213	0.1065
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	DDX4	4	0.378	0.0945
ACHA4	UPK1A	8	1.002	0.12525
ACHA4	ARPC5	4	0.34	0.085
ACHA4	MCM3	6	0.274	0.0456666666666667
ACHA4	KRT35	6	1.035	0.1725
ACHA4	DUS1L	5	0.93	0.186
ACHA4	MYH3	6	0.735	0.1225
ACHA4	GMIP	5	0.331	0.0662
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	LY86	6	0.429	0.0715
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	TREX2	6	0.547	0.0911666666666667
ANXA2	LRP2	2	0.142	0.071
ANXA2	PTPRN	4	0.688	0.172
ANXA2	DDX4	4	0.298	0.0745
ANXA2	UPK1A	7	0.911	0.130142857142857
ANXA2	ARPC5	4	0.396	0.099
ANXA2	MCM3	3	0.234	0.078
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	MYH3	3	0.495	0.165
ANXA2	GMIP	4	0.267	0.06675
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	LY86	5	0.338	0.0676
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	TREX2	3	0.507	0.169
AURKB	LRP2	4	0.165	0.04125
AURKB	PTPRN	5	0.627	0.1254
AURKB	DDX4	2	0.23	0.115
AURKB	UPK1A	6	0.87	0.145
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	MCM3	2	0.102	0.051
AURKB	KRT35	4	0.839	0.20975
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	LY86	4	0.297	0.07425
AURKB	PRDX1	4	0.136	0.034
AURKB	TREX2	4	0.446	0.1115
GNAT3	LRP2	4	0.21	0.0525
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	DDX4	4	0.344	0.086
GNAT3	UPK1A	6	1.02	0.17
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	MCM3	6	0.388	0.0646666666666667
GNAT3	KRT35	6	0.615	0.1025
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	MYH3	4	0.773	0.19325
GNAT3	GMIP	5	0.428	0.0856
GNAT3	PYGL	5	0.914	0.1828
GNAT3	LY86	4	0.447	0.11175
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	TREX2	6	0.661	0.110166666666667
CA2D1	LRP2	5	0.372	0.0744
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	DDX4	4	0.405	0.10125
CA2D1	UPK1A	9	1.141	0.126777777777778
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	MCM3	5	0.521	0.1042
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	MYH3	4	0.45	0.1125
CA2D1	GMIP	2	0.301	0.1505
CA2D1	PYGL	6	0.909	0.1515
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	TREX2	5	0.794	0.1588
CAH4	LRP2	4	0.497	0.12425
CAH4	PTPRN	5	0.808	0.1616
CAH4	DDX4	5	0.759	0.1518
CAH4	UPK1A	6	1.322	0.220333333333333
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	MCM3	4	0.741	0.18525
CAH4	KRT35	4	0.679	0.16975
CAH4	DUS1L	4	1.113	0.27825
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	GMIP	4	0.858	0.2145
CAH4	PYGL	5	0.85	0.17
CAH4	LY86	4	0.749	0.18725
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	TREX2	10	1.325	0.1325
AK1C1	LRP2	5	0.277	0.0554
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	DDX4	5	0.411	0.0822
AK1C1	UPK1A	11	1.292	0.117454545454545
AK1C1	ARPC5	7	0.959	0.137
AK1C1	MCM3	6	0.608	0.101333333333333
AK1C1	KRT35	8	0.699	0.087375
AK1C1	DUS1L	9	0.999	0.111
AK1C1	MYH3	4	0.94	0.235
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	PYGL	5	0.785	0.157
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	TREX2	6	1.006	0.167666666666667
ROCK1	LRP2	4	0.251	0.06275
ROCK1	PTPRN	5	0.54	0.108
ROCK1	DDX4	6	0.39	0.065
ROCK1	UPK1A	6	0.957	0.1595
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	MCM3	3	0.36	0.12
ROCK1	KRT35	7	0.595	0.085
ROCK1	DUS1L	7	0.993	0.141857142857143
ROCK1	MYH3	5	0.854	0.1708
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	LY86	4	0.384	0.096
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	TREX2	5	1.099	0.2198
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	PTPRN	2	0.412	0.206
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	UPK1A	9	0.944	0.104888888888889
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	MCM3	4	0.26	0.065
CHLE	KRT35	4	0.555	0.13875
CHLE	DUS1L	4	0.847	0.21175
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	GMIP	4	0.248	0.062
CHLE	PYGL	2	0.824	0.412
CHLE	LY86	7	0.371	0.053
CHLE	PRDX1	4	0.16	0.04
CHLE	TREX2	6	0.89	0.148333333333333
J3QK85	LRP2	4	0.131	0.03275
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	DDX4	4	0.265	0.06625
J3QK85	UPK1A	7	0.878	0.125428571428571
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	MCM3	4	0.229	0.05725
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	MYH3	4	0.52	0.13
J3QK85	GMIP	4	0.3	0.075
J3QK85	PYGL	3	0.642	0.214
