source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FGF21	5	0.334	0.0668
AURKB	NR1I3	4	0.278	0.0695
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	S100B	3	0.111	0.037
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	ACSL4	4	0.394	0.0985
AURKB	MYOM2	6	0.761	0.126833333333333
AURKB	CTGF	4	0.185	0.04625
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	MMP13	5	0.388	0.0776
GNAT3	MON1B	6	0.801	0.1335
GNAT3	CHST7	6	0.504	0.084
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	FOSB	5	0.276	0.0552
GNAT3	UBE2C	5	0.265	0.053
GNAT3	STON1	5	0.808	0.1616
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	GIT1	5	0.192	0.0384
GNAT3	FGF21	4	0.353	0.08825
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	CHAD	6	0.963	0.1605
GNAT3	S100B	5	0.326	0.0652
GNAT3	CCL13	4	0.21	0.0525
GNAT3	ACSL4	4	0.492	0.123
GNAT3	MYOM2	6	0.812	0.135333333333333
GNAT3	CTGF	4	0.279	0.06975
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	MMP13	4	0.521	0.13025
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	CHST7	5	0.637	0.1274
CA2D1	MEGF6	5	0.71	0.142
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	FOSB	5	0.44	0.088
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	STON1	5	0.966	0.1932
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	FOXN2	5	0.8	0.16
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CHAD	4	0.662	0.1655
CA2D1	S100B	4	0.459	0.11475
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	MYOM2	6	0.78	0.13
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	WNT7B	6	0.924	0.154
CAH4	MMP13	5	0.89	0.178
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	CHST7	5	0.848	0.1696
CAH4	MEGF6	5	0.97	0.194
CAH4	PTPRN	5	0.808	0.1616
CAH4	KIFC3	5	0.458	0.0916
CAH4	P2RY2	4	0.842	0.2105
CAH4	FOSB	5	0.706	0.1412
CAH4	UBE2C	5	0.761	0.1522
CAH4	STON1	6	1.121	0.186833333333333
CAH4	GDPD2	4	1.101	0.27525
CAH4	OXSR1	6	0.677	0.112833333333333
CAH4	FOXN2	4	0.708	0.177
CAH4	GBP1	5	0.485	0.097
CAH4	MSH4	10	0.985	0.0985
CAH4	HSPB8	5	0.905	0.181
CAH4	GIT1	4	0.42	0.105
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	CHAD	4	0.661	0.16525
CAH4	S100B	9	0.99	0.11
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	MYOM2	5	0.828	0.1656
CAH4	CTGF	1	0.2	0.2
CAH4	WNT7B	5	0.853	0.1706
AK1C1	MMP13	5	0.733	0.1466
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	CHST7	6	0.849	0.1415
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	MSH4	5	0.753	0.1506
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	GIT1	5	0.352	0.0704
AK1C1	FGF21	6	0.867	0.1445
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CHAD	8	0.825	0.103125
AK1C1	S100B	5	0.671	0.1342
AK1C1	CCL13	5	0.392	0.0784
AK1C1	ACSL4	4	0.384	0.096
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	CTGF	4	0.281	0.07025
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	MMP13	6	0.843	0.1405
ROCK1	MON1B	6	0.813	0.1355
ROCK1	CHST7	7	0.959	0.137
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	PTPRN	5	0.54	0.108
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	P2RY2	4	0.296	0.074
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	GDPD2	6	0.816	0.136
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	GBP1	4	0.246	0.0615
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	HSPB8	3	0.387	0.129
ROCK1	GIT1	4	0.158	0.0395
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CHAD	4	0.797	0.19925
ROCK1	S100B	2	0.346	0.173
ROCK1	CCL13	4	0.24	0.06
ROCK1	ACSL4	5	0.745	0.149
ROCK1	MYOM2	2	0.82	0.41
ROCK1	CTGF	4	0.248	0.062
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	MON1B	5	0.621	0.1242
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	MEGF6	8	0.492	0.0615
CHLE	PTPRN	2	0.412	0.206
CHLE	KIFC3	6	0.18	0.03
CHLE	P2RY2	4	0.137	0.03425
CHLE	FOSB	4	0.18	0.045
CHLE	UBE2C	5	0.154	0.0308
CHLE	STON1	4	0.755	0.18875
CHLE	GDPD2	5	0.702	0.1404
CHLE	OXSR1	6	0.744	0.124
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	MSH4	4	0.617	0.15425
CHLE	HSPB8	6	0.48	0.08
CHLE	GIT1	6	0.114	0.019
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	NR1I3	4	0.595	0.14875
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	S100B	3	0.839	0.279666666666667
CHLE	CCL13	4	0.245	0.06125
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	MYOM2	7	0.966	0.138
CHLE	CTGF	5	0.184	0.0368
CHLE	WNT7B	5	0.944	0.1888
J3QK85	MMP13	4	0.281	0.07025
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CHST7	4	0.345	0.08625
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	FOSB	4	0.166	0.0415
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	STON1	4	0.531	0.13275
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	GBP1	4	0.116	0.029
J3QK85	MSH4	4	0.302	0.0755
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	GIT1	4	0.048	0.012
J3QK85	FGF21	3	0.225	0.075
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CHAD	4	0.44	0.11
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	CCL13	4	0.192	0.048
J3QK85	ACSL4	2	0.306	0.153
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	CTGF	4	0.128	0.032
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	MMP13	3	0.483	0.161
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CHST7	4	0.509	0.12725
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	PTPRN	4	0.6	0.15
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	P2RY2	4	0.088	0.022
ZAP70	FOSB	5	0.099	0.0198
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	STON1	5	0.613	0.1226
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	FOXN2	4	0.444	0.111
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	GIT1	4	0.047	0.01175
ZAP70	FGF21	4	0.158	0.0395
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CHAD	4	0.633	0.15825
ZAP70	S100B	4	0.201	0.05025
ZAP70	CCL13	5	0.185	0.037
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	WNT7B	4	0.958	0.2395
UD14	MMP13	6	0.445	0.0741666666666667
UD14	MON1B	4	0.913	0.22825
UD14	CHST7	6	0.525	0.0875
UD14	MEGF6	5	0.505	0.101
UD14	PTPRN	5	0.739	0.1478
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	FOSB	5	0.233	0.0466
UD14	UBE2C	5	0.222	0.0444
UD14	STON1	5	0.684	0.1368
UD14	GDPD2	5	0.74	0.148
UD14	OXSR1	6	0.826	0.137666666666667
UD14	FOXN2	5	0.583	0.1166
UD14	GBP1	6	0.285	0.0475
UD14	MSH4	7	0.384	0.0548571428571429
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	GIT1	4	0.242	0.0605
UD14	FGF21	2	0.424	0.212
UD14	NR1I3	2	0.077	0.0385
UD14	CHAD	5	0.593	0.1186
UD14	S100B	5	0.347	0.0694
UD14	CCL13	4	0.282	0.0705
UD14	ACSL4	4	0.317	0.07925
UD14	MYOM2	8	0.88	0.11
UD14	CTGF	4	0.214	0.0535
UD14	WNT7B	5	0.918	0.1836
S12A2	MMP13	5	0.363	0.0726
S12A2	MON1B	4	1.001	0.25025
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	MEGF6	8	0.561	0.070125
S12A2	PTPRN	4	0.706	0.1765
S12A2	KIFC3	4	0.307	0.07675
S12A2	P2RY2	5	0.272	0.0544
S12A2	FOSB	2	0.265	0.1325
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	STON1	4	0.658	0.1645
S12A2	GDPD2	3	0.729	0.243
S12A2	OXSR1	1	0.151	0.151
S12A2	FOXN2	4	0.55	0.1375
S12A2	GBP1	4	0.296	0.074
S12A2	MSH4	6	0.399	0.0665
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	FGF21	4	0.356	0.089
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CHAD	4	0.567	0.14175
S12A2	S100B	5	0.264	0.0528
S12A2	CCL13	5	0.291	0.0582
S12A2	ACSL4	4	0.573	0.14325
S12A2	MYOM2	6	0.999	0.1665
S12A2	CTGF	4	0.254	0.0635
S12A2	WNT7B	4	0.892	0.223
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CHST7	5	0.722	0.1444
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	P2RY2	4	0.334	0.0835
EST1A	FOSB	5	0.141	0.0282
EST1A	UBE2C	5	0.107	0.0214
EST1A	STON1	6	0.893	0.148833333333333
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	OXSR1	4	0.531	0.13275
EST1A	FOXN2	4	0.816	0.204
EST1A	GBP1	8	0.238	0.02975
EST1A	MSH4	4	0.798	0.1995
EST1A	HSPB8	5	0.549	0.1098
EST1A	GIT1	6	0.192	0.032
EST1A	FGF21	4	0.624	0.156
EST1A	NR1I3	5	0.482	0.0964
EST1A	CHAD	8	0.807	0.100875
EST1A	S100B	5	0.797	0.1594
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	WNT7B	5	0.692	0.1384
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	MON1B	5	1.132	0.2264
VKOR1	CHST7	5	0.82	0.164
VKOR1	MEGF6	11	0.88	0.08
VKOR1	PTPRN	5	0.815	0.163
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	P2RY2	3	0.591	0.197
VKOR1	FOSB	4	0.518	0.1295
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	STON1	5	0.934	0.1868
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	GBP1	4	0.592	0.148
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	GIT1	5	0.584	0.1168
VKOR1	FGF21	7	0.693	0.099
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CHAD	5	0.843	0.1686
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	MYOM2	4	0.888	0.222
VKOR1	CTGF	5	0.586	0.1172
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	MMP13	5	0.711	0.1422
XDH	MON1B	6	1.188	0.198
XDH	CHST7	5	0.791	0.1582
XDH	MEGF6	6	0.857	0.142833333333333
XDH	PTPRN	2	0.76	0.38
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	P2RY2	5	0.561	0.1122
XDH	FOSB	5	0.531	0.1062
XDH	UBE2C	6	0.513	0.0855
XDH	STON1	4	0.95	0.2375
XDH	GDPD2	4	0.622	0.1555
XDH	OXSR1	4	0.801	0.20025
XDH	FOXN2	6	0.973	0.162166666666667
XDH	GBP1	7	0.397	0.0567142857142857
XDH	MSH4	6	0.65	0.108333333333333
XDH	HSPB8	6	0.841	0.140166666666667
XDH	GIT1	5	0.502	0.1004
XDH	FGF21	6	0.709	0.118166666666667
XDH	NR1I3	5	0.78	0.156
XDH	CHAD	4	0.859	0.21475
XDH	S100B	4	0.613	0.15325
XDH	CCL13	6	0.518	0.0863333333333333
XDH	ACSL4	3	0.882	0.294
XDH	MYOM2	6	0.712	0.118666666666667
XDH	CTGF	4	0.522	0.1305
XDH	WNT7B	6	0.984	0.164
ACHB4	MMP13	5	0.363	0.0726
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	FOSB	4	0.278	0.0695
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	STON1	4	0.658	0.1645
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	GBP1	4	0.296	0.074
ACHB4	MSH4	6	0.399	0.0665
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	FGF21	4	0.356	0.089
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CHAD	4	0.567	0.14175
ACHB4	S100B	5	0.264	0.0528
ACHB4	CCL13	5	0.291	0.0582
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	CTGF	4	0.254	0.0635
ACHB4	WNT7B	4	0.892	0.223
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	MON1B	5	0.866	0.1732
RLP24	CHST7	7	0.917	0.131
RLP24	MEGF6	8	0.517	0.064625
RLP24	PTPRN	5	0.533	0.1066
RLP24	KIFC3	5	0.167	0.0334
RLP24	P2RY2	4	0.382	0.0955
RLP24	FOSB	4	0.175	0.04375
RLP24	UBE2C	4	0.141	0.03525
RLP24	STON1	5	0.927	0.1854
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	OXSR1	6	0.585	0.0975
RLP24	FOXN2	6	0.87	0.145
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	MSH4	6	0.852	0.142
RLP24	HSPB8	6	0.573	0.0955
RLP24	GIT1	5	0.226	0.0452
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	S100B	6	0.739	0.123166666666667
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	MYOM2	8	0.907	0.113375
RLP24	CTGF	5	0.228	0.0456
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	MMP13	4	0.179	0.04475
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CHST7	4	0.259	0.06475
EDN1	MEGF6	6	0.378	0.063
EDN1	PTPRN	3	0.507	0.169
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	P2RY2	4	0.073	0.01825
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	UBE2C	4	0.086	0.0215
EDN1	STON1	3	0.418	0.139333333333333
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	OXSR1	4	0.523	0.13075
EDN1	FOXN2	3	0.351	0.117
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	MSH4	3	0.207	0.069
EDN1	HSPB8	5	0.309	0.0618
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	FGF21	4	0.178	0.0445
EDN1	NR1I3	3	0.213	0.071
EDN1	CHAD	3	0.327	0.109
EDN1	S100B	3	0.081	0.027
EDN1	CCL13	4	0.092	0.023
EDN1	ACSL4	2	0.294	0.147
EDN1	MYOM2	5	0.945	0.189
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	MMP13	6	0.786	0.131
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	MEGF6	4	0.748	0.187
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	FOSB	5	0.329	0.0658
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	GBP1	6	0.393	0.0655
GBRB3	MSH4	5	0.673	0.1346
GBRB3	HSPB8	2	0.76	0.38
GBRB3	GIT1	5	0.338	0.0676
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CHAD	6	0.945	0.1575
GBRB3	S100B	5	0.672	0.1344
