source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	ZMAT3	6	0.639	0.1065
ACE	GCH1	3	0.264	0.088
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	STX18	6	0.486	0.081
ACE	JPH2	3	0.139	0.0463333333333333
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	GSK3B	4	0.066	0.0165
ACE	DGAT1	4	0.291	0.07275
ACE	HERC5	3	0.144	0.048
ACE	KCNN2	3	0.258	0.086
ACE	ETV3	4	0.441	0.11025
ACE	MIS12	4	0.105	0.02625
ACE	RGR	6	0.527	0.0878333333333333
ACE	INSL4	4	0.489	0.12225
ACE	TPST2	6	0.382	0.0636666666666667
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	SHC1	5	0.075	0.015
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	GCH1	2	0.281	0.1405
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	STX18	7	0.484	0.0691428571428571
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	TXLNG	2	0.316	0.158
KAPCA	GSK3B	1	0.074	0.074
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	HERC5	4	0.135	0.03375
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	ETV3	5	0.933	0.1866
KAPCA	MIS12	5	0.103	0.0206
KAPCA	RGR	7	0.518	0.074
KAPCA	INSL4	3	0.506	0.168666666666667
KAPCA	TPST2	7	0.397	0.0567142857142857
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	GCH1	4	0.338	0.0845
NTKL	KIFC3	4	0.282	0.0705
NTKL	STX18	7	0.617	0.0881428571428571
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	TXLNG	5	0.395	0.079
NTKL	GSK3B	5	0.226	0.0452
NTKL	DGAT1	6	0.402	0.067
NTKL	HERC5	4	0.241	0.06025
NTKL	KCNN2	5	0.423	0.0846
NTKL	ETV3	5	0.538	0.1076
NTKL	MIS12	5	0.236	0.0472
NTKL	RGR	8	0.638	0.07975
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	TPST2	6	0.495	0.0825
NTKL	HMGB2	4	0.573	0.14325
CALM	SHC1	3	0.04	0.0133333333333333
CALM	ZMAT3	5	0.747	0.1494
CALM	GCH1	3	0.218	0.0726666666666667
CALM	KIFC3	4	0.14	0.035
CALM	STX18	6	0.476	0.0793333333333333
CALM	JPH2	3	0.129	0.043
CALM	TXLNG	4	0.275	0.06875
CALM	GSK3B	4	0.085	0.02125
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	HERC5	3	0.121	0.0403333333333333
CALM	KCNN2	1	0.182	0.182
CALM	ETV3	4	0.418	0.1045
CALM	MIS12	4	0.095	0.02375
CALM	RGR	5	0.469	0.0938
CALM	INSL4	3	0.469	0.156333333333333
CALM	TPST2	4	0.362	0.0905
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	SHC1	2	0.164	0.082
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	GCH1	4	0.372	0.093
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	STX18	2	0.48	0.24
ACHA4	JPH2	5	0.28	0.056
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	GSK3B	5	0.186	0.0372
ACHA4	DGAT1	5	0.365	0.073
ACHA4	HERC5	4	0.218	0.0545
ACHA4	KCNN2	3	0.36	0.12
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	MIS12	5	0.196	0.0392
ACHA4	RGR	7	0.601	0.0858571428571429
ACHA4	INSL4	5	0.708	0.1416
ACHA4	TPST2	6	0.47	0.0783333333333333
ACHA4	HMGB2	5	0.55	0.11
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	GCH1	4	0.356	0.089
ANXA2	KIFC3	4	0.152	0.038
ANXA2	STX18	6	0.513	0.0855
ANXA2	JPH2	4	0.272	0.068
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	GSK3B	4	0.122	0.0305
ANXA2	DGAT1	4	0.292	0.073
ANXA2	HERC5	4	0.252	0.063
ANXA2	KCNN2	3	0.27	0.09
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	MIS12	4	0.132	0.033
ANXA2	RGR	6	0.528	0.088
ANXA2	INSL4	4	0.691	0.17275
ANXA2	TPST2	4	0.374	0.0935
ANXA2	HMGB2	2	0.51	0.255
AURKB	SHC1	4	0.053	0.01325
AURKB	ZMAT3	4	0.737	0.18425
AURKB	GCH1	4	0.326	0.0815
AURKB	KIFC3	2	0.124	0.062
AURKB	STX18	4	0.383	0.09575
AURKB	JPH2	2	0.252	0.126
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	GSK3B	2	0.062	0.031
AURKB	DGAT1	4	0.293	0.07325
AURKB	HERC5	5	0.191	0.0382
AURKB	KCNN2	3	0.297	0.099
AURKB	ETV3	4	0.414	0.1035
AURKB	MIS12	2	0.002	0.001
AURKB	RGR	6	0.529	0.0881666666666667
AURKB	INSL4	4	0.715	0.17875
AURKB	TPST2	5	0.343	0.0686
AURKB	HMGB2	2	0.363	0.1815
GNAT3	SHC1	4	0.145	0.03625
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	STX18	7	0.674	0.0962857142857143
GNAT3	JPH2	4	0.291	0.07275
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	GSK3B	4	0.204	0.051
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	HERC5	7	0.406	0.058
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	MIS12	5	0.293	0.0586
GNAT3	RGR	6	0.574	0.0956666666666667
GNAT3	INSL4	4	0.55	0.1375
GNAT3	TPST2	4	0.451	0.11275
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	SHC1	4	0.206	0.0515
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	GCH1	4	0.416	0.104
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	STX18	5	0.806	0.1612
CA2D1	JPH2	4	0.429	0.10725
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	DGAT1	6	0.522	0.087
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	ETV3	5	0.762	0.1524
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	RGR	8	0.758	0.09475
CA2D1	INSL4	6	0.924	0.154
CA2D1	TPST2	6	0.604	0.100666666666667
CA2D1	HMGB2	4	0.797	0.19925
CAH4	SHC1	4	0.404	0.101
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	GCH1	4	0.859	0.21475
CAH4	KIFC3	6	0.486	0.081
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	JPH2	6	0.87	0.145
CAH4	TXLNG	4	0.891	0.22275
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	DGAT1	4	0.706	0.1765
CAH4	HERC5	7	0.896	0.128
