source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NSA2	4	0.254	0.0635
ANXA2	CD80	5	0.099	0.0198
ANXA2	TRAF1	3	0.141	0.047
ANXA2	BARD1	8	0.146	0.01825
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	HEBP1	4	0.328	0.082
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	LEP	2	0.141	0.0705
ANXA2	MGP	2	0.26	0.13
AURKB	HDHD3	4	0.526	0.1315
AURKB	CHST7	4	0.289	0.07225
AURKB	CENPO	2	0.031	0.0155
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	FSTL3	4	0.23	0.0575
AURKB	HAND2	5	0.193	0.0386
AURKB	GAR1	2	0.279	0.1395
AURKB	ABCG4	5	0.927	0.1854
AURKB	KCNG1	6	0.62	0.103333333333333
AURKB	BAG4	4	0.236	0.059
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	FLRT1	5	0.42	0.084
AURKB	NSA2	4	0.185	0.04625
AURKB	CD80	4	0.058	0.0145
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	BARD1	4	0.064	0.016
AURKB	IMPA2	5	0.159	0.0318
AURKB	HEBP1	5	0.267	0.0534
AURKB	PDZD2	4	0.776	0.194
AURKB	LEP	4	0.151	0.03775
AURKB	MGP	2	0.287	0.1435
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	CHST7	6	0.504	0.084
GNAT3	CENPO	8	0.585	0.073125
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	KCNG1	5	0.543	0.1086
GNAT3	BAG4	5	0.368	0.0736
GNAT3	CCNE1	6	0.318	0.053
GNAT3	GPR12	4	0.749	0.18725
GNAT3	HEXB	6	0.999	0.1665
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	NSA2	4	0.3	0.075
GNAT3	CD80	4	0.202	0.0505
GNAT3	TRAF1	5	0.34	0.068
GNAT3	BARD1	5	0.264	0.0528
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	HEBP1	2	0.202	0.101
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	LEP	2	0.142	0.071
GNAT3	MGP	4	0.298	0.0745
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	CHST7	5	0.637	0.1274
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	HAND2	3	0.51	0.17
CA2D1	GAR1	5	0.543	0.1086
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	KCNG1	6	0.835	0.139166666666667
CA2D1	BAG4	6	0.744	0.124
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	HEXB	4	0.664	0.166
CA2D1	FLRT1	5	0.78	0.156
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	CD80	7	0.329	0.047
CA2D1	TRAF1	4	0.404	0.101
CA2D1	BARD1	5	0.284	0.0568
CA2D1	IMPA2	6	0.42	0.07
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	LEP	4	0.454	0.1135
CA2D1	MGP	3	0.512	0.170666666666667
CAH4	HDHD3	6	1.017	0.1695
CAH4	CHST7	7	0.925	0.132142857142857
CAH4	CENPO	7	0.886	0.126571428571429
CAH4	CSDC2	6	0.741	0.1235
CAH4	P2RY2	4	0.842	0.2105
CAH4	FSTL3	4	0.434	0.1085
CAH4	HAND2	5	0.514	0.1028
CAH4	GAR1	6	0.393	0.0655
CAH4	ABCG4	8	0.987	0.123375
CAH4	KCNG1	2	0.58	0.29
CAH4	BAG4	8	0.971	0.121375
CAH4	CCNE1	4	0.671	0.16775
CAH4	GPR12	7	1.498	0.214
CAH4	HEXB	5	0.718	0.1436
CAH4	FLRT1	7	1.11	0.158571428571429
CAH4	NSA2	5	0.533	0.1066
CAH4	CD80	4	0.417	0.10425
CAH4	TRAF1	6	0.94	0.156666666666667
CAH4	BARD1	4	0.445	0.11125
CAH4	IMPA2	4	0.482	0.1205
CAH4	HEBP1	4	0.975	0.24375
CAH4	PDZD2	8	1.04	0.13
CAH4	LEP	6	0.917	0.152833333333333
CAH4	MGP	7	0.903	0.129
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	CHST7	6	0.849	0.1415
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	HAND2	5	0.619	0.1238
AK1C1	GAR1	5	0.46	0.092
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	KCNG1	7	0.645	0.0921428571428572
AK1C1	BAG4	4	0.592	0.148
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	GPR12	8	1.115	0.139375
AK1C1	HEXB	4	0.796	0.199
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	NSA2	5	0.367	0.0734
AK1C1	CD80	5	0.325	0.065
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	BARD1	6	0.336	0.056
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	LEP	4	0.381	0.09525
AK1C1	MGP	4	0.651	0.16275
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	CHST7	7	0.959	0.137
ROCK1	CENPO	4	0.574	0.1435
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	P2RY2	4	0.296	0.074
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	HAND2	4	0.558	0.1395
ROCK1	GAR1	4	0.491	0.12275
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	KCNG1	7	0.986	0.140857142857143
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	GPR12	5	0.803	0.1606
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	FLRT1	6	0.882	0.147
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	CD80	4	0.145	0.03625
ROCK1	TRAF1	3	0.174	0.058
ROCK1	BARD1	5	0.232	0.0464
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	MGP	4	0.641	0.16025
CHLE	HDHD3	8	0.694	0.08675
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	P2RY2	4	0.137	0.03425
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	HAND2	4	0.358	0.0895
CHLE	GAR1	6	0.354	0.059
CHLE	ABCG4	5	0.872	0.1744
CHLE	KCNG1	3	0.759	0.253
CHLE	BAG4	5	0.764	0.1528
CHLE	CCNE1	4	0.181	0.04525
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	TRAF1	4	0.207	0.05175
CHLE	BARD1	8	0.158	0.01975
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	LEP	1	0.082	0.082
CHLE	MGP	3	0.248	0.0826666666666667
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	CHST7	4	0.345	0.08625
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	FSTL3	4	0.196	0.049
J3QK85	HAND2	4	0.193	0.04825
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	KCNG1	5	0.713	0.1426
J3QK85	BAG4	4	0.172	0.043
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	GPR12	3	0.699	0.233
J3QK85	HEXB	4	0.376	0.094
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	NSA2	4	0.221	0.05525
J3QK85	CD80	5	0.066	0.0132
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	BARD1	8	0.113	0.014125
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	MGP	3	0.272	0.0906666666666667
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	CHST7	4	0.509	0.12725
ZAP70	CENPO	4	0.457	0.11425
ZAP70	CSDC2	8	0.704	0.088
ZAP70	P2RY2	4	0.088	0.022
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	HAND2	4	0.166	0.0415
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	KCNG1	5	0.926	0.1852
ZAP70	BAG4	5	0.173	0.0346
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	GPR12	4	0.632	0.158
ZAP70	HEXB	4	0.589	0.14725
ZAP70	FLRT1	4	0.244	0.061
ZAP70	NSA2	6	0.192	0.032
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	BARD1	7	0.126	0.018
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	HEBP1	4	0.24	0.06
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	LEP	4	0.093	0.02325
ZAP70	MGP	4	0.267	0.06675
UD14	HDHD3	8	0.762	0.09525
UD14	CHST7	6	0.525	0.0875
UD14	CENPO	7	0.422	0.0602857142857143
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	FSTL3	4	0.232	0.058
UD14	HAND2	5	0.305	0.061
UD14	GAR1	5	0.393	0.0786
UD14	ABCG4	5	0.767	0.1534
UD14	KCNG1	8	0.903	0.112875
UD14	BAG4	7	0.401	0.0572857142857143
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	GPR12	5	0.847	0.1694
UD14	HEXB	7	0.605	0.0864285714285714
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	NSA2	4	0.257	0.06425
UD14	CD80	4	0.215	0.05375
UD14	TRAF1	6	0.375	0.0625
UD14	BARD1	8	0.226	0.02825
UD14	IMPA2	8	0.391	0.048875
UD14	HEBP1	5	0.379	0.0758
UD14	PDZD2	7	0.915	0.130714285714286
UD14	LEP	4	0.299	0.07475
UD14	MGP	5	0.406	0.0812
S12A2	HDHD3	8	0.795	0.099375
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	CSDC2	8	0.854	0.10675
S12A2	P2RY2	5	0.272	0.0544
S12A2	FSTL3	5	0.36	0.072
S12A2	HAND2	4	0.272	0.068
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	ABCG4	6	0.78	0.13
S12A2	KCNG1	6	0.858	0.143
S12A2	BAG4	5	0.371	0.0742
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	GPR12	4	0.83	0.2075
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	FLRT1	4	0.442	0.1105
S12A2	NSA2	5	0.385	0.077
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	TRAF1	5	0.342	0.0684
S12A2	BARD1	5	0.266	0.0532
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	HEBP1	2	0.3	0.15
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	LEP	2	0.208	0.104
S12A2	MGP	4	0.354	0.0885
EST1A	HDHD3	8	0.647	0.080875
EST1A	CHST7	5	0.722	0.1444
EST1A	CENPO	4	0.185	0.04625
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	P2RY2	4	0.334	0.0835
EST1A	FSTL3	4	0.26	0.065
EST1A	HAND2	4	0.573	0.14325
EST1A	GAR1	2	0.081	0.0405
EST1A	ABCG4	5	0.73	0.146
EST1A	KCNG1	7	0.627	0.0895714285714286
EST1A	BAG4	5	0.512	0.1024
EST1A	CCNE1	4	0.289	0.07225
EST1A	GPR12	5	0.85	0.17
EST1A	HEXB	4	0.795	0.19875
EST1A	FLRT1	5	0.967	0.1934
EST1A	NSA2	4	0.162	0.0405
EST1A	CD80	8	0.203	0.025375
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	BARD1	8	0.111	0.013875
EST1A	IMPA2	5	0.354	0.0708
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	PDZD2	5	0.848	0.1696
EST1A	LEP	5	0.391	0.0782
EST1A	MGP	4	0.441	0.11025
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	CHST7	5	0.82	0.164
VKOR1	CENPO	7	0.672	0.096
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	P2RY2	3	0.591	0.197
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	HAND2	5	0.684	0.1368
VKOR1	GAR1	5	0.654	0.1308
VKOR1	ABCG4	6	0.984	0.164
VKOR1	KCNG1	8	0.883	0.110375
VKOR1	BAG4	7	0.651	0.093
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	NSA2	6	0.552	0.092
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	BARD1	4	0.519	0.12975
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	MGP	1	0.325	0.325
XDH	HDHD3	5	0.775	0.155
XDH	CHST7	5	0.791	0.1582
XDH	CENPO	6	0.688	0.114666666666667
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	P2RY2	5	0.561	0.1122
XDH	FSTL3	7	0.448	0.064
XDH	HAND2	6	0.695	0.115833333333333
XDH	GAR1	5	0.71	0.142
XDH	ABCG4	4	0.918	0.2295
XDH	KCNG1	7	0.899	0.128428571428571
XDH	BAG4	6	0.718	0.119666666666667
XDH	CCNE1	6	0.585	0.0975
XDH	GPR12	5	1.17	0.234
XDH	HEXB	5	0.952	0.1904
XDH	FLRT1	6	0.795	0.1325
XDH	NSA2	7	0.448	0.064
XDH	CD80	7	0.361	0.0515714285714286
XDH	TRAF1	5	0.631	0.1262
XDH	BARD1	5	0.329	0.0658
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	HEBP1	6	0.769	0.128166666666667
XDH	PDZD2	4	0.931	0.23275
XDH	LEP	4	0.546	0.1365
XDH	MGP	4	0.702	0.1755
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	FSTL3	5	0.36	0.072
ACHB4	HAND2	4	0.272	0.068
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	ABCG4	3	0.645	0.215
ACHB4	KCNG1	6	0.858	0.143
ACHB4	BAG4	5	0.371	0.0742
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	GPR12	4	0.83	0.2075
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	NSA2	5	0.385	0.077
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	BARD1	5	0.266	0.0532
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	LEP	2	0.208	0.104
ACHB4	MGP	4	0.354	0.0885
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	CHST7	7	0.917	0.131
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	CSDC2	10	0.776	0.0776
RLP24	P2RY2	4	0.382	0.0955
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	GAR1	2	0.15	0.075
RLP24	ABCG4	7	0.784	0.112
RLP24	KCNG1	5	0.542	0.1084
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	HEXB	5	0.819	0.1638
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	NSA2	1	0.034	0.034
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	TRAF1	5	0.275	0.055
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	LEP	4	0.406	0.1015
RLP24	MGP	5	0.665	0.133
EDN1	HDHD3	6	0.612	0.102
EDN1	CHST7	4	0.259	0.06475
EDN1	CENPO	5	0.156	0.0312
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	P2RY2	4	0.073	0.01825
EDN1	FSTL3	4	0.17	0.0425
EDN1	HAND2	1	0.072	0.072
EDN1	GAR1	4	0.28	0.07
EDN1	ABCG4	5	0.897	0.1794
EDN1	KCNG1	4	0.579	0.14475
EDN1	BAG4	4	0.16	0.04
EDN1	CCNE1	4	0.073	0.01825
EDN1	GPR12	2	0.601	0.3005
EDN1	HEXB	4	0.364	0.091
EDN1	FLRT1	4	0.264	0.066
EDN1	NSA2	4	0.195	0.04875
EDN1	CD80	5	0.06	0.012
EDN1	TRAF1	4	0.143	0.03575
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	IMPA2	3	0.15	0.05
EDN1	HEBP1	2	0.119	0.0595
EDN1	PDZD2	5	0.752	0.1504
EDN1	LEP	3	0.051	0.017
EDN1	MGP	3	0.17	0.0566666666666667
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	CSDC2	8	0.616	0.077
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	HAND2	5	0.539	0.1078
GBRB3	GAR1	8	0.692	0.0865
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	KCNG1	6	0.97	0.161666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	GPR12	4	1.058	0.2645
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	CD80	5	0.275	0.055
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	LEP	4	0.533	0.13325
GBRB3	MGP	5	0.64	0.128
TKT	HDHD3	4	0.753	0.18825
TKT	CHST7	6	0.505	0.0841666666666667
TKT	CENPO	7	0.402	0.0574285714285714
TKT	CSDC2	2	0.351	0.1755
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	FSTL3	4	0.256	0.064
TKT	HAND2	6	0.391	0.0651666666666667
TKT	GAR1	5	0.483	0.0966
TKT	ABCG4	5	0.988	0.1976
TKT	KCNG1	4	0.753	0.18825
TKT	BAG4	6	0.376	0.0626666666666667
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	GPR12	4	0.727	0.18175
TKT	HEXB	6	0.58	0.0966666666666667
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	NSA2	4	0.281	0.07025
TKT	CD80	4	0.239	0.05975
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	BARD1	2	0.181	0.0905
TKT	IMPA2	4	0.317	0.07925
TKT	HEBP1	6	0.465	0.0775
TKT	PDZD2	6	0.894	0.149
TKT	LEP	4	0.268	0.067
TKT	MGP	3	0.402	0.134
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	CHST7	4	0.363	0.09075
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	P2RY2	5	0.211	0.0422
NEU2	FSTL3	5	0.239	0.0478
NEU2	HAND2	4	0.211	0.05275
NEU2	GAR1	4	0.384	0.096
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	KCNG1	5	0.731	0.1462
NEU2	BAG4	4	0.19	0.0475
NEU2	CCNE1	4	0.177	0.04425
NEU2	GPR12	5	0.78	0.156
NEU2	HEXB	4	0.394	0.0985
NEU2	FLRT1	5	0.392	0.0784
NEU2	NSA2	5	0.264	0.0528
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	TRAF1	4	0.184	0.046
NEU2	BARD1	3	0.187	0.0623333333333333
