source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RBL1	5	0.099	0.0198
ANXA2	DDB2	4	0.152	0.038
ANXA2	OSMR	3	0.264	0.088
ANXA2	GNA12	4	0.176	0.044
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	MUC13	4	0.359	0.08975
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	ACACA	4	0.736	0.184
ANXA2	EGFL6	3	0.405	0.135
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	YIF1A	4	0.816	0.204
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	NAV3	4	0.528	0.132
ANXA2	TEX12	3	0.264	0.088
ANXA2	IFT20	4	0.365	0.09125
ANXA2	ATHL1	4	0.738	0.1845
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	DDB2	2	0.102	0.051
AURKB	OSMR	4	0.252	0.063
AURKB	GNA12	4	0.163	0.04075
AURKB	SHOX	4	0.505	0.12625
AURKB	IFIT1	5	0.156	0.0312
AURKB	GSTA3	4	0.327	0.08175
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	MUC13	8	0.359	0.044875
AURKB	RAPSN	6	0.303	0.0505
AURKB	ACACA	2	0.436	0.218
AURKB	EGFL6	2	0.215	0.1075
AURKB	PACS1	4	0.187	0.04675
AURKB	HPSE	5	0.346	0.0692
AURKB	YIF1A	5	0.755	0.151
AURKB	PSMG2	2	0.129	0.0645
AURKB	NAV3	4	0.555	0.13875
AURKB	TEX12	4	0.203	0.05075
AURKB	IFT20	4	0.366	0.0915
AURKB	ATHL1	4	0.705	0.17625
GNAT3	TCP11	6	1.305	0.2175
GNAT3	RBL1	5	0.222	0.0444
GNAT3	DDB2	5	0.242	0.0484
GNAT3	OSMR	4	0.363	0.09075
GNAT3	GNA12	2	0.195	0.0975
GNAT3	SHOX	6	0.72	0.12
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	ACACA	5	0.912	0.1824
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	PACS1	5	0.387	0.0774
GNAT3	HPSE	4	0.365	0.09125
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	PSMG2	8	0.656	0.082
GNAT3	NAV3	4	0.587	0.14675
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	IFT20	4	0.411	0.10275
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	RBL1	5	0.275	0.055
CA2D1	DDB2	5	0.262	0.0524
CA2D1	OSMR	4	0.516	0.129
CA2D1	GNA12	5	0.307	0.0614
CA2D1	SHOX	5	0.853	0.1706
CA2D1	IFIT1	6	0.318	0.053
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	MUC13	6	0.363	0.0605
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	ACACA	5	0.507	0.1014
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	PACS1	5	0.535	0.107
CA2D1	HPSE	4	0.634	0.1585
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	NAV3	4	0.563	0.14075
CA2D1	TEX12	5	0.551	0.1102
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	ATHL1	5	1.106	0.2212
CAH4	TCP11	10	1.447	0.1447
CAH4	RBL1	4	0.688	0.172
CAH4	DDB2	4	0.423	0.10575
CAH4	OSMR	4	0.578	0.1445
CAH4	GNA12	6	0.474	0.079
CAH4	SHOX	4	1.027	0.25675
CAH4	IFIT1	4	0.377	0.09425
CAH4	GSTA3	5	0.644	0.1288
CAH4	KCNV2	2	0.584	0.292
CAH4	MUC13	10	0.886	0.0886
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	PACS1	5	0.832	0.1664
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	PSMG2	6	0.843	0.1405
CAH4	NAV3	5	0.917	0.1834
CAH4	TEX12	6	0.927	0.1545
CAH4	IFT20	5	0.771	0.1542
CAH4	ATHL1	5	1.366	0.2732
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	OSMR	4	0.31	0.0775
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	SHOX	3	0.555	0.185
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	GSTA3	2	0.114	0.057
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	MUC13	4	0.882	0.2205
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	ACACA	4	0.96	0.24
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	YIF1A	4	0.912	0.228
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	IFT20	5	0.478	0.0956
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	TCP11	8	1.332	0.1665
ROCK1	RBL1	2	0.147	0.0735
ROCK1	DDB2	5	0.21	0.042
ROCK1	OSMR	4	0.308	0.077
ROCK1	GNA12	3	0.213	0.071
ROCK1	SHOX	4	0.821	0.20525
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	ACACA	6	0.993	0.1655
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	PACS1	5	0.39	0.078
ROCK1	HPSE	5	0.485	0.097
ROCK1	YIF1A	4	0.98	0.245
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	NAV3	5	0.649	0.1298
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	ATHL1	5	0.972	0.1944
CHLE	TCP11	10	1.432	0.1432
CHLE	RBL1	5	0.111	0.0222
CHLE	DDB2	8	0.155	0.019375
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	GNA12	4	0.192	0.048
CHLE	SHOX	6	0.585	0.0975
CHLE	IFIT1	5	0.194	0.0388
CHLE	GSTA3	5	0.358	0.0716
CHLE	KCNV2	5	0.29	0.058
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	RAPSN	1	0.395	0.395
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	EGFL6	5	1.099	0.2198
CHLE	PACS1	4	0.284	0.071
CHLE	HPSE	4	0.312	0.078
CHLE	YIF1A	4	0.798	0.1995
CHLE	PSMG2	6	0.579	0.0965
CHLE	NAV3	4	0.539	0.13475
CHLE	TEX12	4	0.524	0.131
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	ATHL1	8	0.888	0.111
J3QK85	TCP11	6	0.732	0.122
J3QK85	RBL1	5	0.066	0.0132
J3QK85	DDB2	4	0.119	0.02975
J3QK85	OSMR	4	0.253	0.06325
J3QK85	GNA12	4	0.143	0.03575
J3QK85	SHOX	4	0.561	0.14025
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	GSTA3	3	0.195	0.065
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	MUC13	4	0.224	0.056
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	ACACA	4	0.605	0.15125
J3QK85	EGFL6	4	0.4	0.1
J3QK85	PACS1	4	0.243	0.06075
J3QK85	HPSE	3	0.237	0.079
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	NAV3	4	0.495	0.12375
J3QK85	TEX12	4	0.259	0.06475
J3QK85	IFT20	4	0.332	0.083
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	RBL1	4	0.079	0.01975
ZAP70	DDB2	4	0.107	0.02675
ZAP70	OSMR	2	0.201	0.1005
ZAP70	GNA12	4	0.113	0.02825
ZAP70	SHOX	4	0.725	0.18125
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	MUC13	4	0.421	0.10525
ZAP70	RAPSN	5	0.485	0.097
ZAP70	ACACA	4	0.798	0.1995
ZAP70	EGFL6	4	0.564	0.141
ZAP70	PACS1	5	0.192	0.0384
ZAP70	HPSE	4	0.17	0.0425
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	TEX12	4	0.423	0.10575
ZAP70	IFT20	6	0.303	0.0505
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	TCP11	7	0.91	0.13
UD14	RBL1	5	0.179	0.0358
UD14	DDB2	5	0.233	0.0466
UD14	OSMR	3	0.2	0.0666666666666667
UD14	GNA12	6	0.246	0.041
UD14	SHOX	6	0.741	0.1235
UD14	IFIT1	5	0.237	0.0474
UD14	GSTA3	2	0.047	0.0235
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	MUC13	6	0.382	0.0636666666666667
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	ACACA	4	0.722	0.1805
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	PACS1	6	0.423	0.0705
UD14	HPSE	7	0.455	0.065
UD14	YIF1A	4	0.845	0.21125
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	NAV3	5	0.578	0.1156
UD14	TEX12	6	0.439	0.0731666666666667
UD14	IFT20	4	0.368	0.092
UD14	ATHL1	5	0.901	0.1802
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	RBL1	6	0.246	0.041
S12A2	DDB2	5	0.267	0.0534
S12A2	OSMR	2	0.25	0.125
S12A2	GNA12	4	0.307	0.07675
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	IFIT1	4	0.244	0.061
S12A2	GSTA3	5	0.407	0.0814
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	MUC13	4	0.293	0.07325
S12A2	RAPSN	5	0.363	0.0726
S12A2	ACACA	4	0.732	0.183
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	HPSE	4	0.368	0.092
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	IFT20	6	0.501	0.0835
S12A2	ATHL1	8	0.957	0.119625
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	RBL1	5	0.064	0.0128
EST1A	DDB2	8	0.124	0.0155
EST1A	OSMR	6	0.249	0.0415
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	GSTA3	3	0.216	0.072
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	MUC13	5	0.891	0.1782
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	ACACA	5	0.793	0.1586
EST1A	EGFL6	4	0.369	0.09225
EST1A	PACS1	5	0.437	0.0874
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	PSMG2	4	0.283	0.07075
EST1A	NAV3	5	0.606	0.1212
EST1A	TEX12	4	0.715	0.17875
EST1A	IFT20	4	0.396	0.099
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	DDB2	4	0.497	0.12425
VKOR1	OSMR	5	0.564	0.1128
VKOR1	GNA12	3	0.444	0.148
VKOR1	SHOX	4	0.711	0.17775
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	GSTA3	3	0.408	0.136
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	PACS1	4	0.69	0.1725
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	IFT20	6	0.732	0.122
VKOR1	ATHL1	11	1.276	0.116
XDH	TCP11	6	1.176	0.196
XDH	RBL1	6	0.47	0.0783333333333333
XDH	DDB2	5	0.307	0.0614
XDH	OSMR	7	0.655	0.0935714285714286
XDH	GNA12	7	0.358	0.0511428571428571
XDH	SHOX	5	0.767	0.1534
XDH	IFIT1	6	0.33	0.055
XDH	GSTA3	2	0.605	0.3025
XDH	KCNV2	6	0.714	0.119
XDH	MUC13	5	0.648	0.1296
XDH	RAPSN	5	0.711	0.1422
XDH	ACACA	5	0.964	0.1928
XDH	EGFL6	6	0.845	0.140833333333333
XDH	PACS1	5	0.689	0.1378
XDH	HPSE	6	0.721	0.120166666666667
XDH	YIF1A	7	0.9	0.128571428571429
XDH	PSMG2	6	0.759	0.1265
XDH	NAV3	6	0.732	0.122
XDH	TEX12	5	0.705	0.141
XDH	IFT20	4	0.666	0.1665
XDH	ATHL1	10	1.292	0.1292
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	RBL1	6	0.246	0.041
ACHB4	DDB2	5	0.267	0.0534
ACHB4	OSMR	2	0.25	0.125
ACHB4	GNA12	4	0.307	0.07675
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	IFIT1	4	0.244	0.061
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	MUC13	4	0.293	0.07325
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	ACACA	4	0.732	0.183
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	HPSE	4	0.368	0.092
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	PSMG2	2	0.232	0.116
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	IFT20	6	0.501	0.0835
ACHB4	ATHL1	8	0.957	0.119625
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	RBL1	4	0.098	0.0245
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	OSMR	5	0.283	0.0566
RLP24	GNA12	5	0.191	0.0382
RLP24	SHOX	8	0.762	0.09525
RLP24	IFIT1	2	0.196	0.098
RLP24	GSTA3	4	0.64	0.16
RLP24	KCNV2	5	0.535	0.107
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	EGFL6	6	0.423	0.0705
RLP24	PACS1	4	0.529	0.13225
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	YIF1A	7	0.784	0.112
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	TEX12	4	0.769	0.19225
RLP24	IFT20	6	0.45	0.075
RLP24	ATHL1	8	0.913	0.114125
EDN1	TCP11	4	0.569	0.14225
EDN1	RBL1	5	0.047	0.0094
EDN1	DDB2	3	0.084	0.028
EDN1	OSMR	2	0.129	0.0645
EDN1	GNA12	1	0.098	0.098
EDN1	SHOX	4	0.475	0.11875
EDN1	IFIT1	3	0.045	0.015
EDN1	GSTA3	3	0.183	0.061
EDN1	KCNV2	5	0.226	0.0452
EDN1	MUC13	4	0.116	0.029
EDN1	RAPSN	4	0.179	0.04475
EDN1	ACACA	3	0.492	0.164
EDN1	EGFL6	5	0.313	0.0626
EDN1	PACS1	4	0.157	0.03925
EDN1	HPSE	4	0.19	0.0475
EDN1	YIF1A	5	0.725	0.145
EDN1	PSMG2	5	0.227	0.0454
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	TEX12	4	0.173	0.04325
EDN1	IFT20	4	0.306	0.0765
EDN1	ATHL1	6	0.774	0.129
GBRB3	TCP11	8	1.262	0.15775
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	GNA12	6	0.393	0.0655
GBRB3	SHOX	8	0.869	0.108625
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	GSTA3	5	0.7	0.14
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	MUC13	6	0.729	0.1215
GBRB3	RAPSN	6	0.786	0.131
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	HPSE	5	0.73	0.146
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	TEX12	5	0.748	0.1496
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	ATHL1	4	1.144	0.286
TKT	TCP11	8	0.907	0.113375
TKT	RBL1	5	0.203	0.0406
TKT	DDB2	2	0.159	0.0795
TKT	OSMR	4	0.369	0.09225
TKT	GNA12	6	0.238	0.0396666666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	IFIT1	5	0.219	0.0438
TKT	GSTA3	5	0.399	0.0798
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	MUC13	4	0.36	0.09
TKT	RAPSN	4	0.411	0.10275
TKT	ACACA	4	0.598	0.1495
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	PACS1	6	0.403	0.0671666666666667
TKT	HPSE	4	0.409	0.10225
TKT	YIF1A	7	0.971	0.138714285714286
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	NAV3	5	0.602	0.1204
TKT	TEX12	6	0.419	0.0698333333333333
TKT	IFT20	4	0.392	0.098
TKT	ATHL1	10	1.005	0.1005
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	RBL1	4	0.18	0.045
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	GNA12	4	0.224	0.056
NEU2	SHOX	4	0.579	0.14475
NEU2	IFIT1	4	0.183	0.04575
NEU2	GSTA3	3	0.213	0.071
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	MUC13	4	0.242	0.0605
NEU2	RAPSN	4	0.299	0.07475
NEU2	ACACA	4	0.623	0.15575
NEU2	EGFL6	4	0.418	0.1045
NEU2	PACS1	4	0.261	0.06525
NEU2	HPSE	5	0.318	0.0636
NEU2	YIF1A	5	0.829	0.1658
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	NAV3	4	0.595	0.14875
NEU2	TEX12	4	0.277	0.06925
NEU2	IFT20	4	0.422	0.1055
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	TCP11	6	1.308	0.218
3HAO	RBL1	6	0.474	0.079
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	SHOX	5	0.818	0.1636
3HAO	IFIT1	5	0.508	0.1016
3HAO	GSTA3	3	0.498	0.166
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	MUC13	10	0.822	0.0822
3HAO	RAPSN	5	0.919	0.1838
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	PACS1	5	0.779	0.1558
3HAO	HPSE	5	0.822	0.1644
3HAO	YIF1A	9	1.098	0.122
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	NAV3	6	0.873	0.1455
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	IFT20	5	0.663	0.1326
3HAO	ATHL1	5	1.473	0.2946
RL10L	TCP11	8	1.36	0.17
RL10L	RBL1	5	0.202	0.0404
RL10L	DDB2	8	0.262	0.03275
RL10L	OSMR	6	0.387	0.0645
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	GSTA3	4	0.709	0.17725
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	MUC13	4	0.873	0.21825
RL10L	RAPSN	8	0.712	0.089
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	EGFL6	6	0.492	0.082
RL10L	PACS1	7	0.56	0.08
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	YIF1A	8	0.888	0.111
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	TEX12	5	0.855	0.171
RL10L	IFT20	6	0.519	0.0865
RL10L	ATHL1	8	0.982	0.12275
ADA1D	TCP11	5	0.655	0.131
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	DDB2	4	0.17	0.0425
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	GNA12	2	0.1	0.05
ADA1D	SHOX	5	0.561	0.1122
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	MUC13	5	0.202	0.0404
ADA1D	RAPSN	5	0.265	0.053
ADA1D	ACACA	4	0.578	0.1445
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	PACS1	5	0.243	0.0486
ADA1D	HPSE	3	0.24	0.08
ADA1D	YIF1A	6	0.811	0.135166666666667
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	NAV3	5	0.582	0.1164
ADA1D	TEX12	5	0.259	0.0518
ADA1D	IFT20	5	0.373	0.0746
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	RBL1	5	0.204	0.0408
CANB2	DDB2	4	0.201	0.05025
CANB2	OSMR	4	0.299	0.07475
CANB2	GNA12	4	0.227	0.05675
CANB2	SHOX	5	0.75	0.15
CANB2	IFIT1	2	0.191	0.0955
CANB2	GSTA3	4	0.384	0.096
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	MUC13	5	0.413	0.0826
CANB2	RAPSN	5	0.47	0.094
