source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BMP15	5	0.426	0.0852
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	SHC3	4	0.338	0.0845
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	TRIM9	4	0.944	0.236
GNAT3	NKG7	4	0.559	0.13975
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	MPV17	6	0.66	0.11
CA2D1	SV2B	3	0.648	0.216
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	NOL8	6	0.954	0.159
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	CALY	5	0.594	0.1188
CA2D1	LATS1	5	0.732	0.1464
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	PNKP	5	0.827	0.1654
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	ZIC1	4	0.861	0.21525
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	SV2B	5	0.741	0.1482
CAH4	UBE2C	5	0.761	0.1522
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	RIPK4	5	0.909	0.1818
CAH4	NR0B2	4	0.416	0.104
CAH4	CALY	5	1.037	0.2074
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	BMP15	4	0.676	0.169
CAH4	NRBF2	5	0.974	0.1948
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	NKG7	6	0.84	0.14
AK1C1	ZIC1	7	0.7	0.1
AK1C1	MPV17	3	0.642	0.214
AK1C1	SV2B	5	0.538	0.1076
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	CALY	6	0.624	0.104
AK1C1	LATS1	4	0.9	0.225
AK1C1	BMP15	6	0.672	0.112
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	SHC3	8	0.584	0.073
AK1C1	TPBG	5	0.962	0.1924
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	LATS1	2	0.357	0.1785
ROCK1	BMP15	5	0.557	0.1114
ROCK1	NRBF2	3	0.585	0.195
ROCK1	SHC3	4	0.28	0.07
ROCK1	TPBG	5	0.723	0.1446
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	NKG7	4	0.496	0.124
CHLE	ZIC1	4	0.36	0.09
CHLE	MPV17	5	0.536	0.1072
CHLE	SV2B	5	0.531	0.1062
CHLE	UBE2C	5	0.154	0.0308
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	VAMP8	3	0.219	0.073
CHLE	RIPK4	4	0.938	0.2345
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	CALY	4	0.475	0.11875
CHLE	LATS1	4	0.771	0.19275
CHLE	BMP15	4	0.324	0.081
CHLE	NRBF2	5	0.447	0.0894
CHLE	SHC3	4	0.166	0.0415
CHLE	TPBG	4	0.509	0.12725
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	NKG7	7	0.483	0.069
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	NOL8	6	0.594	0.099
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	RIPK4	1	0.171	0.171
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	CALY	5	0.478	0.0956
J3QK85	LATS1	4	0.381	0.09525
J3QK85	BMP15	4	0.298	0.0745
J3QK85	NRBF2	3	0.381	0.127
J3QK85	SHC3	4	0.17	0.0425
J3QK85	TPBG	5	0.559	0.1118
J3QK85	PNKP	4	0.535	0.13375
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	NKG7	5	0.417	0.0834
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	MPV17	4	0.431	0.10775
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	NOL8	8	0.689	0.086125
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	RIPK4	5	0.275	0.055
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	LATS1	5	0.314	0.0628
ZAP70	BMP15	5	0.231	0.0462
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	SHC3	4	0.143	0.03575
ZAP70	TPBG	6	0.492	0.082
ZAP70	PNKP	6	0.654	0.109
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	NKG7	2	0.341	0.1705
UD14	ZIC1	5	0.512	0.1024
UD14	MPV17	3	0.575	0.191666666666667
UD14	SV2B	5	0.471	0.0942
UD14	UBE2C	5	0.222	0.0444
UD14	NOL8	7	0.747	0.106714285714286
UD14	VAMP8	4	0.258	0.0645
UD14	RIPK4	5	0.456	0.0912
UD14	NR0B2	4	0.127	0.03175
UD14	CALY	5	0.514	0.1028
UD14	LATS1	6	0.545	0.0908333333333333
UD14	BMP15	6	0.492	0.082
UD14	NRBF2	3	0.57	0.19
UD14	SHC3	5	0.341	0.0682
UD14	TPBG	6	0.671	0.111833333333333
UD14	PNKP	6	0.715	0.119166666666667
UD14	TRIM9	8	0.97	0.12125
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	ZIC1	5	0.449	0.0898
S12A2	MPV17	4	0.629	0.15725
S12A2	SV2B	8	0.534	0.06675
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	RIPK4	4	0.374	0.0935
S12A2	NR0B2	4	0.227	0.05675
S12A2	CALY	3	0.577	0.192333333333333
S12A2	LATS1	5	0.512	0.1024
S12A2	BMP15	5	0.429	0.0858
S12A2	NRBF2	6	0.582	0.097
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	TPBG	5	0.638	0.1276
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	UBE2C	5	0.107	0.0214
EST1A	NOL8	4	0.479	0.11975
EST1A	VAMP8	4	0.286	0.0715
EST1A	RIPK4	5	0.824	0.1648
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	CALY	5	0.542	0.1084
EST1A	LATS1	4	0.519	0.12975
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	NRBF2	8	0.633	0.079125
EST1A	SHC3	6	0.441	0.0735
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	PNKP	5	0.859	0.1718
EST1A	TRIM9	4	0.93	0.2325
EST1A	NKG7	5	0.605	0.121
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	MPV17	4	0.848	0.212
VKOR1	SV2B	8	0.922	0.11525
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	LATS1	8	0.849	0.106125
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	SHC3	5	0.591	0.1182
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	PNKP	8	0.969	0.121125
VKOR1	TRIM9	7	1.127	0.161
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	ZIC1	5	0.74	0.148
XDH	MPV17	3	0.471	0.157
XDH	SV2B	7	0.883	0.126142857142857
XDH	UBE2C	6	0.513	0.0855
XDH	NOL8	6	0.865	0.144166666666667
XDH	VAMP8	4	0.453	0.11325
XDH	RIPK4	3	0.61	0.203333333333333
XDH	NR0B2	5	0.362	0.0724
XDH	CALY	5	0.812	0.1624
XDH	LATS1	5	0.811	0.1622
XDH	BMP15	5	0.748	0.1496
XDH	NRBF2	6	0.871	0.145166666666667
XDH	SHC3	4	0.598	0.1495
XDH	TPBG	5	0.889	0.1778
XDH	PNKP	5	0.981	0.1962
XDH	TRIM9	5	1.137	0.2274
XDH	NKG7	8	0.907	0.113375
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	MPV17	4	0.629	0.15725
ACHB4	SV2B	8	0.534	0.06675
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	CALY	5	0.62	0.124
ACHB4	LATS1	5	0.512	0.1024
ACHB4	BMP15	5	0.429	0.0858
ACHB4	NRBF2	6	0.582	0.097
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	TPBG	5	0.638	0.1276
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	ZIC1	5	0.509	0.1018
RLP24	MPV17	5	0.542	0.1084
RLP24	SV2B	5	0.776	0.1552
RLP24	UBE2C	4	0.141	0.03525
RLP24	NOL8	2	0.177	0.0885
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	RIPK4	5	0.819	0.1638
RLP24	NR0B2	5	0.164	0.0328
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	LATS1	5	0.543	0.1086
RLP24	BMP15	4	0.569	0.14225
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	TRIM9	6	0.984	0.164
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	ZIC1	4	0.265	0.06625
EDN1	MPV17	4	0.451	0.11275
EDN1	SV2B	6	0.351	0.0585
EDN1	UBE2C	4	0.086	0.0215
EDN1	NOL8	5	0.481	0.0962
EDN1	VAMP8	4	0.196	0.049
EDN1	RIPK4	2	0.188	0.094
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	CALY	3	0.415	0.138333333333333
EDN1	LATS1	4	0.279	0.06975
EDN1	BMP15	5	0.251	0.0502
EDN1	NRBF2	5	0.383	0.0766
EDN1	SHC3	2	0.095	0.0475
EDN1	TPBG	4	0.439	0.10975
EDN1	PNKP	4	0.448	0.112
EDN1	TRIM9	4	0.608	0.152
EDN1	NKG7	5	0.411	0.0822
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	NOL8	4	0.892	0.223
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	CALY	5	0.833	0.1666
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	BMP15	6	0.726	0.121
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	SHC3	6	0.549	0.0915
GBRB3	TPBG	4	0.879	0.21975
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	TRIM9	3	1.125	0.375
GBRB3	NKG7	7	0.882	0.126
TKT	ZIC1	4	0.497	0.12425
TKT	MPV17	5	0.561	0.1122
TKT	SV2B	8	0.597	0.074625
TKT	UBE2C	5	0.246	0.0492
TKT	NOL8	6	0.72	0.12
TKT	VAMP8	4	0.282	0.0705
TKT	RIPK4	3	0.422	0.140666666666667
TKT	NR0B2	2	0.214	0.107
TKT	CALY	5	0.538	0.1076
TKT	LATS1	7	0.578	0.0825714285714286
TKT	BMP15	6	0.488	0.0813333333333333
TKT	NRBF2	6	0.656	0.109333333333333
TKT	SHC3	4	0.32	0.08
TKT	TPBG	6	0.732	0.122
TKT	PNKP	6	0.695	0.115833333333333
TKT	TRIM9	6	0.976	0.162666666666667
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	ZIC1	4	0.385	0.09625
NEU2	MPV17	5	0.546	0.1092
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	UBE2C	4	0.19	0.0475
NEU2	NOL8	6	0.612	0.102
NEU2	VAMP8	4	0.312	0.078
NEU2	RIPK4	2	0.268	0.134
NEU2	NR0B2	4	0.166	0.0415
NEU2	CALY	3	0.395	0.131666666666667
NEU2	LATS1	5	0.41	0.082
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	PNKP	4	0.553	0.13825
NEU2	TRIM9	4	0.961	0.24025
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	MPV17	4	0.732	0.183
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	VAMP8	4	0.504	0.126
3HAO	RIPK4	4	0.932	0.233
3HAO	NR0B2	4	0.456	0.114
3HAO	CALY	6	0.809	0.134833333333333
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	BMP15	9	0.953	0.105888888888889
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	TPBG	8	1.066	0.13325
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	TRIM9	6	1.121	0.186833333333333
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	SV2B	5	0.867	0.1734
RL10L	UBE2C	5	0.245	0.049
RL10L	NOL8	4	0.575	0.14375
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	CALY	7	0.665	0.095
RL10L	LATS1	5	0.612	0.1224
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	NRBF2	8	0.771	0.096375
RL10L	SHC3	4	0.554	0.1385
RL10L	TPBG	4	0.897	0.22425
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	TRIM9	6	1.053	0.1755
RL10L	NKG7	7	0.728	0.104
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	MPV17	3	0.501	0.167
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	NOL8	6	0.564	0.094
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	CALY	3	0.465	0.155
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	BMP15	4	0.301	0.07525
ADA1D	NRBF2	4	0.468	0.117
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	TPBG	5	0.525	0.105
ADA1D	PNKP	5	0.534	0.1068
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	NKG7	4	0.465	0.11625
CANB2	ZIC1	4	0.49	0.1225
CANB2	MPV17	5	0.585	0.117
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	UBE2C	2	0.202	0.101
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	RIPK4	3	0.42	0.14
CANB2	NR0B2	4	0.238	0.0595
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	BMP15	5	0.47	0.094
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	TPBG	5	0.649	0.1298
CANB2	PNKP	5	0.724	0.1448
CANB2	TRIM9	6	0.99	0.165
CANB2	NKG7	4	0.484	0.121
KAP3	ZIC1	4	0.425	0.10625
KAP3	MPV17	6	0.579	0.0965
KAP3	SV2B	10	0.536	0.0536
KAP3	UBE2C	2	0.106	0.053
KAP3	NOL8	5	0.534	0.1068
KAP3	VAMP8	4	0.381	0.09525
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	NR0B2	5	0.195	0.039
KAP3	CALY	3	0.439	0.146333333333333
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	SHC3	5	0.299	0.0598
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	PNKP	4	0.567	0.14175
KAP3	TRIM9	5	0.727	0.1454
KAP3	NKG7	3	0.563	0.187666666666667
PANX1	ZIC1	5	0.339	0.0678
PANX1	MPV17	6	0.524	0.0873333333333333
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	UBE2C	5	0.16	0.032
PANX1	NOL8	6	0.555	0.0925
PANX1	VAMP8	6	0.285	0.0475
PANX1	RIPK4	4	0.264	0.066
PANX1	NR0B2	4	0.135	0.03375
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	LATS1	5	0.353	0.0706
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	NRBF2	5	0.487	0.0974
PANX1	SHC3	4	0.149	0.03725
PANX1	TPBG	8	0.568	0.071
PANX1	PNKP	5	0.523	0.1046
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	NKG7	6	0.485	0.0808333333333333
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	MPV17	4	0.551	0.13775
ST2A1	SV2B	8	0.488	0.061
ST2A1	UBE2C	3	0.165	0.055
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	VAMP8	6	0.308	0.0513333333333333
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	NR0B2	2	0.104	0.052
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	BMP15	4	0.344	0.086
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	PNKP	4	0.544	0.136
ST2A1	TRIM9	4	0.704	0.176
ST2A1	NKG7	7	0.503	0.0718571428571429
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	MPV17	5	0.664	0.1328
UPP2	SV2B	10	0.845	0.0845
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	NOL8	4	0.484	0.121
UPP2	VAMP8	5	0.401	0.0802
UPP2	RIPK4	6	0.648	0.108
UPP2	NR0B2	4	0.29	0.0725
UPP2	CALY	5	0.635	0.127
UPP2	LATS1	5	0.745	0.149
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	TPBG	8	0.942	0.11775
UPP2	PNKP	8	0.943	0.117875
UPP2	TRIM9	5	1.071	0.2142
UPP2	NKG7	6	0.743	0.123833333333333
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	MPV17	5	0.638	0.1276
AK1D1	SV2B	6	0.575	0.0958333333333333
AK1D1	UBE2C	7	0.322	0.046
AK1D1	NOL8	8	0.851	0.106375
AK1D1	VAMP8	5	0.359	0.0718
AK1D1	RIPK4	4	0.484	0.121
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	CALY	6	0.615	0.1025
AK1D1	LATS1	7	0.649	0.0927142857142857
AK1D1	BMP15	6	0.492	0.082
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	SHC3	5	0.38	0.076
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	PNKP	7	0.819	0.117
AK1D1	TRIM9	9	1.074	0.119333333333333
AK1D1	NKG7	7	0.648	0.0925714285714286
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	MPV17	5	0.686	0.1372
CAC1A	SV2B	2	0.414	0.207
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	NOL8	5	0.72	0.144
CAC1A	VAMP8	4	0.422	0.1055
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	CALY	3	0.577	0.192333333333333
CAC1A	LATS1	5	0.654	0.1308
CAC1A	BMP15	5	0.592	0.1184
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	SHC3	6	0.433	0.0721666666666667
CAC1A	TPBG	7	0.84	0.12
CAC1A	PNKP	5	0.827	0.1654
CAC1A	TRIM9	4	1.025	0.25625
CAC1A	NKG7	4	0.651	0.16275
CUBN	ZIC1	5	0.742	0.1484
CUBN	MPV17	2	0.689	0.3445
CUBN	SV2B	7	0.828	0.118285714285714
CUBN	UBE2C	5	0.486	0.0972
