source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RLF	6	0.795	0.1325
CALM	TLE4	4	0.471	0.11775
CALM	RSRC1	5	0.371	0.0742
CALM	DDX4	3	0.239	0.0796666666666667
CALM	GNA12	4	0.164	0.041
CALM	FIS1	5	0.438	0.0876
CALM	MOGS	3	0.298	0.0993333333333333
CALM	CDT1	3	0.171	0.057
CALM	HHAT	6	0.7	0.116666666666667
CALM	CCR10	6	0.144	0.024
CALM	CASP5	3	0.39	0.13
CALM	DHX16	6	0.454	0.0756666666666667
CALM	DDX42	6	0.284	0.0473333333333333
CALM	DTX4	5	0.292	0.0584
CALM	AEBP1	7	0.75	0.107142857142857
CALM	RGR	5	0.797	0.1594
CALM	RLF	2	0.554	0.277
ACHA4	TLE4	4	0.428	0.107
ACHA4	RSRC1	6	0.474	0.079
ACHA4	DDX4	4	0.378	0.0945
ACHA4	GNA12	4	0.255	0.06375
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	MOGS	6	0.441	0.0735
ACHA4	CDT1	6	0.424	0.0706666666666667
ACHA4	HHAT	7	0.798	0.114
ACHA4	CCR10	5	0.25	0.05
ACHA4	CASP5	5	0.534	0.1068
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	DDX42	7	0.391	0.0558571428571429
ACHA4	DTX4	4	0.385	0.09625
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	RGR	8	1.014	0.12675
ACHA4	RLF	4	0.732	0.183
ANXA2	TLE4	4	0.656	0.164
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	DDX4	4	0.298	0.0745
ANXA2	GNA12	4	0.176	0.044
ANXA2	FIS1	5	0.45	0.09
ANXA2	MOGS	4	0.357	0.08925
ANXA2	CDT1	4	0.849	0.21225
ANXA2	HHAT	5	0.754	0.1508
ANXA2	CCR10	6	0.162	0.027
ANXA2	CASP5	2	0.294	0.147
ANXA2	DHX16	5	0.508	0.1016
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	DTX4	5	0.304	0.0608
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	RGR	7	1.018	0.145428571428571
ANXA2	RLF	4	0.642	0.1605
AURKB	TLE4	4	0.242	0.0605
AURKB	RSRC1	4	0.313	0.07825
AURKB	DDX4	2	0.23	0.115
AURKB	GNA12	4	0.163	0.04075
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	MOGS	4	0.324	0.081
AURKB	CDT1	2	0.094	0.047
AURKB	HHAT	8	0.79	0.09875
AURKB	CCR10	5	0.161	0.0322
AURKB	CASP5	5	0.52	0.104
AURKB	DHX16	8	0.544	0.068
AURKB	DDX42	4	0.231	0.05775
AURKB	DTX4	4	0.263	0.06575
AURKB	AEBP1	8	0.816	0.102
AURKB	RGR	5	0.85	0.17
AURKB	RLF	4	0.669	0.16725
GNAT3	TLE4	6	0.984	0.164
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	DDX4	4	0.344	0.086
GNAT3	GNA12	2	0.195	0.0975
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	MOGS	4	0.403	0.10075
GNAT3	CDT1	8	0.98	0.1225
GNAT3	HHAT	7	0.875	0.125
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	CASP5	5	0.942	0.1884
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	DTX4	4	0.413	0.10325
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	RLF	4	0.701	0.17525
CA2D1	TLE4	4	0.525	0.13125
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	DDX4	4	0.405	0.10125
CA2D1	GNA12	5	0.307	0.0614
CA2D1	FIS1	7	0.63	0.09
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	CDT1	4	0.901	0.22525
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CCR10	5	0.275	0.055
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	AEBP1	6	0.84	0.14
CA2D1	RGR	8	1.189	0.148625
CA2D1	RLF	4	0.677	0.16925
CAH4	TLE4	6	0.862	0.143666666666667
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	DDX4	6	0.688	0.114666666666667
CAH4	GNA12	6	0.474	0.079
CAH4	FIS1	4	0.681	0.17025
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	CCR10	5	0.433	0.0866
CAH4	CASP5	4	0.858	0.2145
CAH4	DHX16	4	0.96	0.24
CAH4	DDX42	6	0.789	0.1315
CAH4	DTX4	5	0.962	0.1924
CAH4	AEBP1	4	0.515	0.12875
CAH4	RGR	6	1.192	0.198666666666667
CAH4	RLF	6	0.737	0.122833333333333
AK1C1	TLE4	5	0.713	0.1426
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	DDX4	5	0.411	0.0822
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	FIS1	5	0.57	0.114
AK1C1	MOGS	5	0.47	0.094
AK1C1	CDT1	9	0.972	0.108
AK1C1	HHAT	5	0.788	0.1576
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	DDX4	6	0.39	0.065
ROCK1	GNA12	3	0.213	0.071
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	CDT1	8	0.96	0.12
ROCK1	HHAT	5	0.549	0.1098
ROCK1	CCR10	6	0.219	0.0365
ROCK1	CASP5	5	0.922	0.1844
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	DTX4	4	0.338	0.0845
ROCK1	AEBP1	7	0.819	0.117
ROCK1	RGR	8	1.051	0.131375
ROCK1	RLF	5	0.763	0.1526
CHLE	TLE4	5	0.731	0.1462
CHLE	RSRC1	4	0.621	0.15525
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	GNA12	4	0.192	0.048
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	MOGS	3	0.321	0.107
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	HHAT	4	0.335	0.08375
CHLE	CCR10	5	0.181	0.0362
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	AEBP1	4	0.496	0.124
CHLE	RGR	6	0.988	0.164666666666667
CHLE	RLF	4	0.653	0.16325
J3QK85	TLE4	4	0.364	0.091
J3QK85	RSRC1	6	0.45	0.075
J3QK85	DDX4	4	0.265	0.06625
J3QK85	GNA12	4	0.143	0.03575
J3QK85	FIS1	5	0.417	0.0834
J3QK85	MOGS	4	0.324	0.081
J3QK85	CDT1	6	0.36	0.06
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	CCR10	6	0.129	0.0215
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	DTX4	5	0.271	0.0542
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	RGR	7	0.972	0.138857142857143
J3QK85	RLF	4	0.609	0.15225
ZAP70	TLE4	5	0.846	0.1692
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	DDX4	4	0.232	0.058
ZAP70	GNA12	4	0.113	0.02825
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	CDT1	6	0.912	0.152
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	DDX42	5	0.276	0.0552
ZAP70	DTX4	3	0.213	0.071
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	RGR	9	1.029	0.114333333333333
ZAP70	RLF	6	0.626	0.104333333333333
UD14	TLE4	6	0.563	0.0938333333333333
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	DDX4	4	0.301	0.07525
UD14	GNA12	6	0.246	0.041
UD14	FIS1	5	0.503	0.1006
UD14	MOGS	4	0.36	0.09
UD14	CDT1	8	0.559	0.069875
UD14	HHAT	4	0.923	0.23075
UD14	CCR10	5	0.229	0.0458
UD14	CASP5	6	0.548	0.0913333333333333
UD14	DHX16	4	0.677	0.16925
UD14	DDX42	6	0.376	0.0626666666666667
UD14	DTX4	5	0.47	0.094
UD14	AEBP1	9	0.982	0.109111111111111
UD14	RGR	8	1.11	0.13875
UD14	RLF	5	0.692	0.1384
S12A2	TLE4	4	0.48	0.12
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	DDX4	4	0.43	0.1075
S12A2	GNA12	4	0.307	0.07675
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	CCR10	4	0.294	0.0735
S12A2	CASP5	5	0.586	0.1172
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	DDX42	7	0.443	0.0632857142857143
S12A2	DTX4	4	0.437	0.10925
S12A2	AEBP1	8	0.898	0.11225
S12A2	RGR	8	1.066	0.13325
S12A2	RLF	7	0.81	0.115714285714286
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	RSRC1	2	0.336	0.168
EST1A	DDX4	4	0.329	0.08225
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	FIS1	8	0.55	0.06875
EST1A	MOGS	4	0.346	0.0865
EST1A	CDT1	4	0.991	0.24775
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	CCR10	6	0.153	0.0255
EST1A	CASP5	4	0.667	0.16675
EST1A	DHX16	4	0.866	0.2165
EST1A	DDX42	4	0.239	0.05975
EST1A	DTX4	4	0.385	0.09625
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	RGR	4	0.74	0.185
EST1A	RLF	5	0.72	0.144
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	GNA12	3	0.444	0.148
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	CDT1	7	0.875	0.125
VKOR1	HHAT	6	0.756	0.126
VKOR1	CCR10	4	0.493	0.12325
VKOR1	CASP5	6	0.798	0.133
VKOR1	DHX16	8	0.936	0.117
VKOR1	DDX42	8	0.74	0.0925
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	RGR	8	1.312	0.164
VKOR1	RLF	5	0.926	0.1852
XDH	TLE4	4	0.947	0.23675
XDH	RSRC1	6	0.869	0.144833333333333
XDH	DDX4	6	0.574	0.0956666666666667
XDH	GNA12	7	0.358	0.0511428571428571
XDH	FIS1	6	0.861	0.1435
XDH	MOGS	4	0.658	0.1645
XDH	CDT1	6	0.697	0.116166666666667
XDH	HHAT	5	0.715	0.143
XDH	CCR10	6	0.309	0.0515
XDH	CASP5	4	0.895	0.22375
XDH	DHX16	7	0.952	0.136
XDH	DDX42	7	0.667	0.0952857142857143
XDH	DTX4	8	0.761	0.095125
XDH	AEBP1	5	0.92	0.184
XDH	RGR	6	1.246	0.207666666666667
XDH	RLF	6	0.846	0.141
ACHB4	TLE4	4	0.48	0.12
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	DDX4	4	0.43	0.1075
ACHB4	GNA12	4	0.307	0.07675
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	CCR10	5	0.302	0.0604
ACHB4	CASP5	5	0.586	0.1172
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	DDX42	7	0.443	0.0632857142857143
ACHB4	DTX4	4	0.437	0.10925
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	RGR	8	1.066	0.13325
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	TLE4	6	0.725	0.120833333333333
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	GNA12	5	0.191	0.0382
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	MOGS	3	0.351	0.117
RLP24	CDT1	2	0.585	0.2925
RLP24	HHAT	9	0.952	0.105777777777778
RLP24	CCR10	5	0.187	0.0374
RLP24	CASP5	6	0.974	0.162333333333333
RLP24	DHX16	4	0.872	0.218
RLP24	DDX42	4	0.276	0.069
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	RGR	4	0.777	0.19425
RLP24	RLF	7	0.774	0.110571428571429
EDN1	TLE4	2	0.201	0.1005
EDN1	RSRC1	5	0.337	0.0674
EDN1	DDX4	4	0.239	0.05975
EDN1	GNA12	1	0.098	0.098
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	CDT1	4	0.197	0.04925
EDN1	HHAT	4	0.574	0.1435
EDN1	CCR10	4	0.103	0.02575
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	DHX16	4	0.328	0.082
EDN1	DDX42	6	0.244	0.0406666666666667
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	RGR	5	0.809	0.1618
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	GNA12	6	0.393	0.0655
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	MOGS	5	0.761	0.1522
GBRB3	CDT1	8	0.936	0.117
GBRB3	HHAT	4	0.705	0.17625
GBRB3	CCR10	6	0.294	0.049
GBRB3	CASP5	5	0.824	0.1648
GBRB3	DHX16	8	0.702	0.08775
GBRB3	DDX42	6	0.66	0.11
GBRB3	DTX4	5	0.704	0.1408
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	RLF	7	0.838	0.119714285714286
TKT	TLE4	6	0.72	0.12
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	DDX4	4	0.325	0.08125
TKT	GNA12	6	0.238	0.0396666666666667
TKT	FIS1	3	0.959	0.319666666666667
TKT	MOGS	4	0.384	0.096
TKT	CDT1	6	0.565	0.0941666666666667
TKT	HHAT	6	0.898	0.149666666666667
TKT	CCR10	5	0.206	0.0412
TKT	CASP5	5	0.523	0.1046
TKT	DHX16	6	0.652	0.108666666666667
TKT	DDX42	6	0.4	0.0666666666666667
TKT	DTX4	4	0.48	0.12
TKT	AEBP1	9	0.962	0.106888888888889
TKT	RGR	6	0.95	0.158333333333333
TKT	RLF	5	0.716	0.1432
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	DDX4	4	0.355	0.08875
NEU2	GNA12	4	0.224	0.056
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	MOGS	4	0.414	0.1035
NEU2	CDT1	5	0.663	0.1326
NEU2	HHAT	5	0.761	0.1522
NEU2	CCR10	5	0.191	0.0382
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	DHX16	5	0.515	0.103
NEU2	DDX42	5	0.377	0.0754
NEU2	DTX4	4	0.376	0.094
NEU2	AEBP1	8	0.847	0.105875
NEU2	RGR	8	1.008	0.126
NEU2	RLF	4	0.709	0.17725
3HAO	TLE4	4	0.94	0.235
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	DDX4	5	0.596	0.1192
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	FIS1	7	0.882	0.126
3HAO	MOGS	5	0.655	0.131
3HAO	CDT1	4	0.926	0.2315
3HAO	HHAT	8	0.892	0.1115
3HAO	CCR10	4	0.478	0.1195
3HAO	CASP5	5	0.962	0.1924
3HAO	DHX16	4	0.825	0.20625
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	DTX4	8	0.964	0.1205
3HAO	AEBP1	7	0.483	0.069
3HAO	RGR	7	1.243	0.177571428571429
3HAO	RLF	6	0.987	0.1645
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	FIS1	8	0.688	0.086
RL10L	MOGS	3	0.435	0.145
RL10L	CDT1	8	0.988	0.1235
RL10L	HHAT	4	0.723	0.18075
RL10L	CCR10	6	0.291	0.0485
RL10L	CASP5	5	0.989	0.1978
RL10L	DHX16	4	0.967	0.24175
RL10L	DDX42	6	0.399	0.0665
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	RGR	6	0.964	0.160666666666667
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	GNA12	2	0.1	0.05
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	MOGS	5	0.365	0.073
ADA1D	CDT1	5	0.283	0.0566
ADA1D	HHAT	4	0.607	0.15175
ADA1D	CCR10	5	0.189	0.0378
ADA1D	CASP5	4	0.393	0.09825
ADA1D	DHX16	4	0.361	0.09025
ADA1D	DDX42	7	0.33	0.0471428571428571
ADA1D	DTX4	4	0.319	0.07975
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	RLF	4	0.687	0.17175
CANB2	TLE4	5	0.624	0.1248
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	DDX4	6	0.378	0.063
CANB2	GNA12	4	0.227	0.05675
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	CCR10	5	0.23	0.046
CANB2	CASP5	4	0.508	0.127
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	DDX42	6	0.401	0.0668333333333333
CANB2	DTX4	4	0.338	0.0845
CANB2	AEBP1	5	0.642	0.1284
CANB2	RGR	7	1.088	0.155428571428571
CANB2	RLF	3	0.742	0.247333333333333
KAP3	TLE4	4	0.382	0.0955
KAP3	RSRC1	4	0.449	0.11225
KAP3	DDX4	4	0.384	0.096
KAP3	GNA12	3	0.207	0.069
KAP3	FIS1	4	0.736	0.184
KAP3	MOGS	4	0.453	0.11325
KAP3	CDT1	5	0.316	0.0632
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	CASP5	6	0.608	0.101333333333333
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	DDX42	5	0.328	0.0656
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	RGR	5	0.829	0.1658
KAP3	RLF	3	0.657	0.219
PANX1	TLE4	5	0.371	0.0742
PANX1	RSRC1	6	0.411	0.0685
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	GNA12	5	0.204	0.0408
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	MOGS	6	0.387	0.0645
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	CCR10	3	0.204	0.068
PANX1	CASP5	5	0.356	0.0712
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	DDX42	8	0.328	0.041
PANX1	DTX4	6	0.339	0.0565
PANX1	AEBP1	8	0.79	0.09875
PANX1	RGR	8	0.951	0.118875
PANX1	RLF	6	0.715	0.119166666666667
ST2A1	TLE4	4	0.307	0.07675
ST2A1	RSRC1	8	0.588	0.0735
ST2A1	DDX4	6	0.351	0.0585
ST2A1	GNA12	4	0.212	0.053
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	CDT1	4	0.293	0.07325
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	CCR10	4	0.196	0.049
ST2A1	CASP5	5	0.585	0.117
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	DDX42	4	0.319	0.07975
ST2A1	DTX4	7	0.357	0.051
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	RGR	4	0.731	0.18275
ST2A1	RLF	6	0.695	0.115833333333333
UPP2	TLE4	5	0.843	0.1686
UPP2	RSRC1	8	0.889	0.111125
UPP2	DDX4	5	0.444	0.0888
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	FIS1	6	0.687	0.1145
UPP2	MOGS	5	0.503	0.1006
UPP2	CDT1	4	0.594	0.1485
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	CCR10	5	0.301	0.0602
UPP2	CASP5	5	0.81	0.162
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	DDX42	7	0.519	0.0741428571428571
UPP2	DTX4	6	0.597	0.0995
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	RGR	7	1.043	0.149
UPP2	RLF	6	0.835	0.139166666666667
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	DDX4	5	0.402	0.0804
AK1D1	GNA12	4	0.342	0.0855
AK1D1	FIS1	6	0.607	0.101166666666667
AK1D1	MOGS	5	0.461	0.0922
AK1D1	CDT1	9	0.663	0.0736666666666667
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	CCR10	6	0.33	0.055
AK1D1	CASP5	7	0.652	0.0931428571428572
AK1D1	DHX16	5	0.782	0.1564
AK1D1	DDX42	6	0.426	0.071
AK1D1	DTX4	5	0.47	0.094
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	RGR	8	1.11	0.13875
AK1D1	RLF	4	0.768	0.192
CAC1A	TLE4	6	0.963	0.1605
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	DDX4	6	0.528	0.088
CAC1A	GNA12	2	0.254	0.127
CAC1A	FIS1	7	0.68	0.0971428571428572
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	CDT1	8	0.959	0.119875
CAC1A	HHAT	4	0.944	0.236
CAC1A	CCR10	4	0.331	0.08275
CAC1A	CASP5	5	0.921	0.1842
CAC1A	DHX16	4	0.698	0.1745
CAC1A	DDX42	8	0.526	0.06575
CAC1A	DTX4	4	0.505	0.12625
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	RGR	6	1.035	0.1725
CAC1A	RLF	4	0.863	0.21575
CUBN	TLE4	5	0.774	0.1548
CUBN	RSRC1	6	0.814	0.135666666666667
CUBN	DDX4	4	0.565	0.14125
CUBN	GNA12	5	0.399	0.0798
CUBN	FIS1	5	0.816	0.1632
CUBN	MOGS	4	0.624	0.156
CUBN	CDT1	7	0.77	0.11
CUBN	HHAT	5	0.717	0.1434
CUBN	CCR10	3	0.382	0.127333333333333
CUBN	CASP5	5	0.759	0.1518
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	DDX42	6	0.64	0.106666666666667
CUBN	DTX4	6	0.742	0.123666666666667
CUBN	AEBP1	5	0.942	0.1884
CUBN	RGR	6	1.226	0.204333333333333
CUBN	RLF	5	0.956	0.1912
THA	TLE4	2	0.413	0.2065
THA	RSRC1	7	0.448	0.064
THA	DDX4	5	0.245	0.049
THA	GNA12	4	0.132	0.033
THA	FIS1	6	0.87	0.145
THA	MOGS	5	0.304	0.0608
THA	CDT1	3	0.215	0.0716666666666667
THA	HHAT	8	0.929	0.116125
THA	CCR10	5	0.116	0.0232
THA	CASP5	4	0.507	0.12675
THA	DHX16	8	0.683	0.085375
THA	DDX42	6	0.23	0.0383333333333333
THA	DTX4	5	0.253	0.0506
THA	AEBP1	8	0.704	0.088
THA	RGR	6	0.841	0.140166666666667
THA	RLF	6	0.615	0.1025
TBB5	TLE4	4	0.941	0.23525
TBB5	RSRC1	6	0.767	0.127833333333333
TBB5	DDX4	5	0.613	0.1226
TBB5	GNA12	4	0.454	0.1135
TBB5	FIS1	6	0.769	0.128166666666667
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	CDT1	2	0.704	0.352
TBB5	HHAT	5	0.636	0.1272
TBB5	CCR10	4	0.369	0.09225
TBB5	CASP5	5	0.998	0.1996
TBB5	DHX16	2	0.202	0.101
TBB5	DDX42	4	0.311	0.07775
TBB5	DTX4	4	0.594	0.1485
TBB5	AEBP1	4	0.792	0.198
TBB5	RGR	6	0.914	0.152333333333333
TBB5	RLF	6	0.971	0.161833333333333
CATA	TLE4	6	0.768	0.128
