source	dest	edges	cum_dist	avg_dist_per_edge
ACE	THRB	2	0.093	0.0465
ACE	FUT1	4	0.373	0.09325
ACE	TLR6	4	0.252	0.063
ACE	GPX7	6	0.21	0.035
ACE	LIMS2	6	0.071	0.0118333333333333
ACE	VAV2	4	0.085	0.02125
ACE	COBL	4	0.691	0.17275
ACE	PCNT	6	0.405	0.0675
ACE	DMXL1	6	0.644	0.107333333333333
ACE	MREG	5	0.999	0.1998
ACE	MED9	4	0.454	0.1135
ACE	ARSE	7	0.636	0.0908571428571429
ACE	RSU1	4	0.87	0.2175
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	CNN2	6	0.704	0.117333333333333
ACE	CBR3	3	0.515	0.171666666666667
ACE	ABCD2	6	0.878	0.146333333333333
KAPCA	THRB	4	0.17	0.0425
KAPCA	FUT1	5	0.364	0.0728
KAPCA	TLR6	4	0.237	0.05925
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	LIMS2	3	0.079	0.0263333333333333
KAPCA	VAV2	5	0.114	0.0228
KAPCA	COBL	5	0.856	0.1712
KAPCA	PCNT	3	0.222	0.074
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	MREG	7	0.454	0.0648571428571429
KAPCA	MED9	2	0.284	0.142
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	RSU1	5	0.827	0.1654
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	CBR3	5	0.519	0.1038
KAPCA	ABCD2	4	0.627	0.15675
NTKL	THRB	4	0.269	0.06725
NTKL	FUT1	8	0.493	0.061625
NTKL	TLR6	5	0.349	0.0698
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	LIMS2	7	0.231	0.033
NTKL	VAV2	3	0.204	0.068
NTKL	COBL	6	0.775	0.129166666666667
NTKL	PCNT	6	0.378	0.063
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	MREG	6	0.568	0.0946666666666667
NTKL	MED9	5	0.452	0.0904
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	RSU1	4	0.697	0.17425
NTKL	CIDEC	5	0.362	0.0724
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	CBR3	5	0.364	0.0728
NTKL	ABCD2	5	0.739	0.1478
CALM	THRB	3	0.149	0.0496666666666667
CALM	FUT1	5	0.365	0.073
CALM	TLR6	4	0.229	0.05725
CALM	GPX7	6	0.2	0.0333333333333333
CALM	LIMS2	6	0.09	0.015
CALM	VAV2	2	0.079	0.0395
CALM	COBL	4	0.656	0.164
CALM	PCNT	3	0.1	0.0333333333333333
CALM	DMXL1	5	0.574	0.1148
CALM	MREG	3	0.717	0.239
CALM	MED9	2	0.181	0.0905
CALM	ARSE	4	0.585	0.14625
CALM	RSU1	3	0.577	0.192333333333333
CALM	CIDEC	2	0.193	0.0965
CALM	CNN2	2	0.955	0.4775
CALM	CBR3	4	0.722	0.1805
CALM	ABCD2	4	0.619	0.15475
ACHA4	THRB	4	0.258	0.0645
ACHA4	FUT1	5	0.447	0.0894
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	GPX7	7	0.301	0.043
ACHA4	LIMS2	7	0.191	0.0272857142857143
ACHA4	VAV2	6	0.196	0.0326666666666667
ACHA4	COBL	4	0.748	0.187
ACHA4	PCNT	5	0.392	0.0784
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	MREG	4	0.521	0.13025
ACHA4	MED9	4	0.429	0.10725
ACHA4	ARSE	8	0.727	0.090875
ACHA4	RSU1	4	0.731	0.18275
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	CBR3	5	0.462	0.0924
ACHA4	ABCD2	6	0.716	0.119333333333333
ANXA2	THRB	2	0.146	0.073
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	GPX7	6	0.237	0.0395
ANXA2	LIMS2	6	0.127	0.0211666666666667
ANXA2	VAV2	2	0.091	0.0455
ANXA2	COBL	4	0.863	0.21575
ANXA2	PCNT	5	0.363	0.0726
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	MREG	4	0.431	0.10775
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	ARSE	6	0.621	0.1035
ANXA2	RSU1	4	0.787	0.19675
ANXA2	CIDEC	3	0.252	0.084
ANXA2	CNN2	4	0.679	0.16975
ANXA2	CBR3	3	0.575	0.191666666666667
ANXA2	ABCD2	3	0.676	0.225333333333333
AURKB	THRB	4	0.19	0.0475
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	TLR6	4	0.225	0.05625
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	LIMS2	4	0.067	0.01675
AURKB	VAV2	2	0.087	0.0435
AURKB	COBL	5	0.778	0.1556
AURKB	PCNT	2	0.126	0.063
AURKB	DMXL1	4	0.609	0.15225
AURKB	MREG	4	0.458	0.1145
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	ARSE	5	0.645	0.129
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	CNN2	8	0.733	0.091625
AURKB	CBR3	7	0.478	0.0682857142857143
AURKB	ABCD2	4	0.615	0.15375
GNAT3	THRB	2	0.202	0.101
GNAT3	FUT1	5	0.513	0.1026
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	GPX7	4	0.364	0.091
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	VAV2	4	0.253	0.06325
GNAT3	COBL	4	0.797	0.19925
GNAT3	PCNT	7	0.515	0.0735714285714286
