source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	SPIB	5	0.375	0.075
AK1C1	FOXD3	5	0.405	0.081
AK1C1	SACS	4	0.673	0.16825
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	CHAD	8	0.825	0.103125
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	IFT20	5	0.478	0.0956
AK1C1	HDAC7	10	0.95	0.095
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	BMP6	5	0.288	0.0576
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	SPIB	3	0.216	0.072
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	SACS	5	0.522	0.1044
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	TRAF1	3	0.174	0.058
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	BET1L	6	0.873	0.1455
ROCK1	CHAD	4	0.797	0.19925
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	CDK4	4	0.499	0.12475
CHLE	OR7C1	4	0.788	0.197
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	CWC25	6	0.633	0.1055
CHLE	IFIT1	5	0.194	0.0388
CHLE	SPIB	5	0.204	0.0408
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	SACS	8	0.509	0.063625
CHLE	DAAM1	6	0.21	0.035
CHLE	RAPSN	1	0.395	0.395
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	TRAF1	4	0.207	0.05175
CHLE	TNNC1	6	0.387	0.0645
CHLE	BET1L	4	0.785	0.19625
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	OR2J3	4	0.524	0.131
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	MICB	2	0.223	0.1115
J3QK85	CDK4	4	0.159	0.03975
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	BMP6	5	0.198	0.0396
J3QK85	CWC25	6	0.588	0.098
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	SPIB	4	0.182	0.0455
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	SACS	4	0.372	0.093
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	TNNC1	6	0.354	0.059
J3QK85	BET1L	4	0.855	0.21375
J3QK85	CHAD	4	0.44	0.11
J3QK85	OR2J3	4	0.464	0.116
J3QK85	IFT20	4	0.332	0.083
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	MICB	5	0.333	0.0666
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	OR7C1	5	0.695	0.139
ZAP70	BMP6	5	0.19	0.038
ZAP70	CWC25	5	0.601	0.1202
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	SPIB	5	0.115	0.023
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	SACS	4	0.385	0.09625
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	RAPSN	5	0.485	0.097
ZAP70	IFNA7	6	0.324	0.054
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	CHAD	4	0.633	0.15825
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	IFT20	6	0.303	0.0505
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	MICB	3	0.229	0.0763333333333333
UD14	CDK4	6	0.339	0.0565
UD14	OR7C1	8	0.959	0.119875
UD14	BMP6	3	0.276	0.092
UD14	CWC25	6	0.701	0.116833333333333
UD14	IFIT1	5	0.237	0.0474
UD14	SPIB	4	0.265	0.06625
UD14	FOXD3	4	0.295	0.07375
UD14	SACS	6	0.53	0.0883333333333333
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	TRAF1	6	0.375	0.0625
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	BET1L	6	0.989	0.164833333333333
UD14	CHAD	5	0.593	0.1186
UD14	OR2J3	6	0.663	0.1105
UD14	IFT20	4	0.368	0.092
UD14	HDAC7	6	0.534	0.089
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	OR7C1	6	0.876	0.146
S12A2	BMP6	4	0.336	0.084
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	IFIT1	4	0.244	0.061
S12A2	SPIB	2	0.281	0.1405
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	SACS	4	0.441	0.11025
S12A2	DAAM1	4	0.506	0.1265
S12A2	RAPSN	5	0.363	0.0726
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	TRAF1	5	0.342	0.0684
S12A2	TNNC1	5	0.477	0.0954
S12A2	BET1L	4	0.954	0.2385
S12A2	CHAD	4	0.567	0.14175
S12A2	OR2J3	4	0.58	0.145
S12A2	IFT20	6	0.501	0.0835
S12A2	HDAC7	4	0.451	0.11275
EST1A	MICB	5	0.362	0.0724
EST1A	CDK4	4	0.364	0.091
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	CWC25	2	0.44	0.22
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	SPIB	5	0.157	0.0314
EST1A	FOXD3	4	0.323	0.08075
EST1A	SACS	6	0.631	0.105166666666667
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	BET1L	5	0.807	0.1614
EST1A	CHAD	8	0.807	0.100875
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	IFT20	4	0.396	0.099
EST1A	HDAC7	8	0.951	0.118875
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	BMP6	5	0.64	0.128
VKOR1	CWC25	8	0.714	0.08925
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	SPIB	4	0.534	0.1335
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	SACS	6	0.78	0.13
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	TNNC1	4	0.744	0.186
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	CHAD	5	0.843	0.1686
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	IFT20	6	0.732	0.122
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	MICB	5	0.468	0.0936
XDH	CDK4	5	0.605	0.121
XDH	OR7C1	7	0.963	0.137571428571429
XDH	BMP6	4	0.434	0.1085
XDH	CWC25	7	0.992	0.141714285714286
XDH	IFIT1	6	0.33	0.055
XDH	SPIB	5	0.535	0.107
XDH	FOXD3	4	0.593	0.14825
XDH	SACS	5	0.796	0.1592
XDH	DAAM1	6	0.841	0.140166666666667
XDH	RAPSN	5	0.711	0.1422
XDH	IFNA7	4	0.846	0.2115
XDH	TRAF1	5	0.631	0.1262
XDH	TNNC1	5	0.554	0.1108
XDH	BET1L	5	0.967	0.1934
XDH	CHAD	4	0.859	0.21475
XDH	OR2J3	7	0.963	0.137571428571429
XDH	IFT20	4	0.666	0.1665
XDH	HDAC7	5	0.982	0.1964
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	OR7C1	6	0.876	0.146
ACHB4	BMP6	4	0.336	0.084
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	IFIT1	4	0.244	0.061
ACHB4	SPIB	4	0.294	0.0735
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	SACS	4	0.441	0.11025
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	BET1L	5	0.956	0.1912
ACHB4	CHAD	4	0.567	0.14175
ACHB4	OR2J3	4	0.58	0.145
ACHB4	IFT20	6	0.501	0.0835
ACHB4	HDAC7	4	0.451	0.11275
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	OR7C1	4	0.782	0.1955
RLP24	BMP6	5	0.275	0.055
RLP24	CWC25	4	0.531	0.13275
RLP24	IFIT1	2	0.196	0.098
RLP24	SPIB	4	0.191	0.04775
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	SACS	8	0.677	0.084625
RLP24	DAAM1	5	0.197	0.0394
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	IFNA7	8	0.733	0.091625
RLP24	TRAF1	5	0.275	0.055
RLP24	TNNC1	5	0.438	0.0876
RLP24	BET1L	8	0.986	0.12325
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	OR2J3	4	0.881	0.22025
RLP24	IFT20	6	0.45	0.075
RLP24	HDAC7	5	0.83	0.166
EDN1	MICB	5	0.277	0.0554
EDN1	CDK4	4	0.073	0.01825
EDN1	OR7C1	4	0.597	0.14925
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	CWC25	5	0.563	0.1126
EDN1	IFIT1	3	0.045	0.015
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	FOXD3	4	0.233	0.05825
EDN1	SACS	4	0.264	0.066
EDN1	DAAM1	4	0.328	0.082
EDN1	RAPSN	4	0.179	0.04475
EDN1	IFNA7	5	0.283	0.0566
EDN1	TRAF1	4	0.143	0.03575
EDN1	TNNC1	4	0.293	0.07325
EDN1	BET1L	4	0.725	0.18125
EDN1	CHAD	3	0.327	0.109
EDN1	OR2J3	2	0.301	0.1505
EDN1	IFT20	4	0.306	0.0765
EDN1	HDAC7	2	0.172	0.086
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	CDK4	5	0.493	0.0986
GBRB3	OR7C1	7	0.931	0.133
GBRB3	BMP6	7	0.476	0.068
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	RAPSN	6	0.786	0.131
GBRB3	IFNA7	7	0.749	0.107
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	BET1L	3	0.996	0.332
GBRB3	CHAD	6	0.945	0.1575
GBRB3	OR2J3	4	0.724	0.181
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	MICB	6	0.477	0.0795
TKT	CDK4	6	0.319	0.0531666666666667
TKT	OR7C1	7	0.959	0.137
TKT	BMP6	4	0.302	0.0755
TKT	CWC25	6	0.704	0.117333333333333
TKT	IFIT1	5	0.219	0.0438
TKT	SPIB	4	0.289	0.07225
TKT	FOXD3	4	0.319	0.07975
TKT	SACS	4	0.508	0.127
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	RAPSN	4	0.411	0.10275
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	TNNC1	2	0.406	0.203
TKT	BET1L	6	0.824	0.137333333333333
TKT	CHAD	5	0.573	0.1146
TKT	OR2J3	7	0.729	0.104142857142857
TKT	IFT20	4	0.392	0.098
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	MICB	4	0.345	0.08625
NEU2	CDK4	4	0.177	0.04425
NEU2	OR7C1	5	0.983	0.1966
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	CWC25	5	0.702	0.1404
NEU2	IFIT1	4	0.183	0.04575
NEU2	SPIB	4	0.232	0.058
NEU2	FOXD3	4	0.349	0.08725
NEU2	SACS	4	0.39	0.0975
NEU2	DAAM1	5	0.456	0.0912
NEU2	RAPSN	4	0.299	0.07475
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	TRAF1	4	0.184	0.046
NEU2	TNNC1	4	0.413	0.10325
NEU2	BET1L	5	0.895	0.179
NEU2	CHAD	4	0.458	0.1145
NEU2	OR2J3	5	0.543	0.1086
NEU2	IFT20	4	0.422	0.1055
NEU2	HDAC7	3	0.606	0.202
3HAO	MICB	5	0.541	0.1082
3HAO	CDK4	6	0.843	0.1405
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	BMP6	4	0.485	0.12125
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	IFIT1	5	0.508	0.1016
3HAO	SPIB	5	0.56	0.112
3HAO	FOXD3	5	0.59	0.118
3HAO	SACS	5	0.908	0.1816
3HAO	DAAM1	7	0.539	0.077
3HAO	RAPSN	5	0.919	0.1838
3HAO	IFNA7	5	0.98	0.196
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	TNNC1	8	0.735	0.091875
3HAO	BET1L	5	0.656	0.1312
3HAO	CHAD	10	0.991	0.0991
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	IFT20	5	0.663	0.1326
3HAO	HDAC7	3	0.849	0.283
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	OR7C1	4	0.742	0.1855
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	CWC25	4	0.66	0.165
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	SPIB	5	0.295	0.059
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	SACS	8	0.754	0.09425
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	RAPSN	8	0.712	0.089
RL10L	IFNA7	8	0.802	0.10025
RL10L	TRAF1	5	0.344	0.0688
RL10L	TNNC1	8	0.381	0.047625
RL10L	BET1L	8	0.969	0.121125
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	OR2J3	4	0.742	0.1855
RL10L	IFT20	6	0.519	0.0865
RL10L	HDAC7	6	0.963	0.1605
ADA1D	MICB	3	0.297	0.099
ADA1D	CDK4	5	0.159	0.0318
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	BMP6	4	0.223	0.05575
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	SPIB	4	0.181	0.04525
ADA1D	FOXD3	5	0.3	0.06
ADA1D	SACS	5	0.35	0.07
ADA1D	DAAM1	3	0.378	0.126
ADA1D	RAPSN	5	0.265	0.053
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	BET1L	4	0.8	0.2
ADA1D	CHAD	4	0.413	0.10325
ADA1D	OR2J3	3	0.387	0.129
ADA1D	IFT20	5	0.373	0.0746
ADA1D	HDAC7	3	0.258	0.086
CANB2	MICB	5	0.481	0.0962
CANB2	CDK4	2	0.276	0.138
CANB2	OR7C1	6	0.615	0.1025
CANB2	BMP6	6	0.315	0.0525
CANB2	CWC25	6	0.726	0.121
CANB2	IFIT1	2	0.191	0.0955
CANB2	SPIB	5	0.285	0.057
CANB2	FOXD3	6	0.372	0.062
CANB2	SACS	5	0.51	0.102
CANB2	DAAM1	4	0.42	0.105
CANB2	RAPSN	5	0.47	0.094
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	TRAF1	5	0.328	0.0656
CANB2	TNNC1	4	0.448	0.112
CANB2	BET1L	5	0.967	0.1934
CANB2	CHAD	5	0.629	0.1258
CANB2	OR2J3	6	0.714	0.119
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	HDAC7	5	0.595	0.119
KAP3	MICB	5	0.345	0.069
KAP3	CDK4	4	0.16	0.04
KAP3	OR7C1	2	0.561	0.2805
KAP3	BMP6	4	0.299	0.07475
KAP3	CWC25	5	0.583	0.1166
KAP3	IFIT1	5	0.258	0.0516
KAP3	SPIB	5	0.266	0.0532
KAP3	FOXD3	4	0.418	0.1045
KAP3	SACS	4	0.489	0.12225
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	RAPSN	4	0.339	0.08475
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	TRAF1	4	0.142	0.0355
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	BET1L	4	0.786	0.1965
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	OR2J3	3	0.359	0.119666666666667
KAP3	IFT20	4	0.491	0.12275
KAP3	HDAC7	2	0.211	0.1055
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	CDK4	5	0.147	0.0294
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	BMP6	5	0.272	0.0544
PANX1	CWC25	8	0.653	0.081625
PANX1	IFIT1	4	0.135	0.03375
PANX1	SPIB	5	0.202	0.0404
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	SACS	5	0.338	0.0676
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	RAPSN	5	0.253	0.0506
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	TNNC1	5	0.367	0.0734
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	CHAD	4	0.401	0.10025
PANX1	OR2J3	5	0.471	0.0942
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	HDAC7	5	0.342	0.0684
ST2A1	MICB	5	0.369	0.0738
ST2A1	CDK4	2	0.175	0.0875
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	BMP6	4	0.277	0.06925
ST2A1	CWC25	4	0.644	0.161
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	SPIB	5	0.224	0.0448
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	RAPSN	6	0.368	0.0613333333333333
