source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RIN2	5	0.779	0.1558
GNAT3	INSRR	4	0.398	0.0995
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	TGM1	8	0.522	0.06525
GNAT3	DACT1	5	0.455	0.091
GNAT3	KRT35	6	0.615	0.1025
GNAT3	STK16	5	0.802	0.1604
GNAT3	CMA1	7	0.922	0.131714285714286
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	WDR76	6	0.717	0.1195
GNAT3	CRX	2	0.418	0.209
GNAT3	ZFHX4	6	0.71	0.118333333333333
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	ATF1	5	0.464	0.0928
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	INSRR	4	0.55	0.1375
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	PLAG1	5	0.604	0.1208
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	DACT1	5	0.487	0.0974
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	STK16	4	0.935	0.23375
CA2D1	CMA1	4	0.771	0.19275
CA2D1	IFNA8	5	0.505	0.101
CA2D1	FOXN2	5	0.8	0.16
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	WDR76	5	0.85	0.17
CA2D1	CRX	3	0.639	0.213
CA2D1	ZFHX4	8	1.021	0.127625
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	ATF1	4	0.592	0.148
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	RIN2	10	0.921	0.0921
CAH4	INSRR	5	0.925	0.185
CAH4	WNT8B	5	0.846	0.1692
CAH4	PLAG1	4	0.76	0.19
CAH4	TGM1	4	0.808	0.202
CAH4	DACT1	5	0.649	0.1298
CAH4	KRT35	4	0.679	0.16975
CAH4	STK16	5	0.571	0.1142
CAH4	CMA1	6	0.875	0.145833333333333
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	FOXN2	4	0.708	0.177
CAH4	TGIF1	4	0.228	0.057
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	CRX	4	0.71	0.1775
CAH4	ZFHX4	7	0.844	0.120571428571429
CAH4	CD5	5	0.82	0.164
CAH4	TRIM8	4	0.541	0.13525
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	ATF1	6	0.482	0.0803333333333333
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	INSRR	5	0.577	0.1154
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	PLAG1	7	0.679	0.097
AK1C1	TGM1	8	0.733	0.091625
AK1C1	DACT1	7	0.539	0.077
AK1C1	KRT35	8	0.699	0.087375
AK1C1	STK16	5	0.908	0.1816
AK1C1	CMA1	5	0.983	0.1966
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	TGIF1	8	0.248	0.031
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	WDR76	9	0.81	0.09
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	CD5	8	0.483	0.060375
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	MON1B	6	0.813	0.1355
ROCK1	ATF1	5	0.378	0.0756
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	RIN2	6	0.843	0.1405
ROCK1	INSRR	4	0.419	0.10475
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	PLAG1	6	0.548	0.0913333333333333
ROCK1	TGM1	5	0.494	0.0988
ROCK1	DACT1	6	0.346	0.0576666666666667
ROCK1	KRT35	7	0.595	0.085
ROCK1	STK16	4	0.88	0.22
ROCK1	CMA1	5	0.994	0.1988
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	WDR76	5	0.851	0.1702
ROCK1	CRX	6	0.393	0.0655
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	TRIM8	5	0.241	0.0482
CHLE	MON1B	5	0.621	0.1242
CHLE	ATF1	8	0.311	0.038875
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	RIN2	6	0.969	0.1615
CHLE	INSRR	2	0.197	0.0985
CHLE	WNT8B	5	0.905	0.181
CHLE	PLAG1	6	0.501	0.0835
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	DACT1	6	0.251	0.0418333333333333
CHLE	KRT35	4	0.555	0.13875
CHLE	STK16	5	0.957	0.1914
CHLE	CMA1	4	0.792	0.198
CHLE	IFNA8	4	0.304	0.076
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	TGIF1	4	0.104	0.026
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	WDR76	4	0.853	0.21325
CHLE	CRX	8	0.317	0.039625
CHLE	ZFHX4	5	1.187	0.2374
CHLE	CD5	6	0.135	0.0225
CHLE	TRIM8	7	0.217	0.031
J3QK85	MON1B	4	0.874	0.2185
J3QK85	ATF1	3	0.219	0.073
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	RIN2	4	0.242	0.0605
J3QK85	INSRR	2	0.285	0.1425
J3QK85	WNT8B	5	0.515	0.103
J3QK85	PLAG1	4	0.44	0.11
J3QK85	TGM1	6	0.363	0.0605
J3QK85	DACT1	6	0.345	0.0575
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	STK16	4	0.662	0.1655
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	WDR76	4	0.905	0.22625
J3QK85	CRX	4	0.34	0.085
J3QK85	ZFHX4	6	0.758	0.126333333333333
J3QK85	CD5	4	0.069	0.01725
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	MON1B	5	0.963	0.1926
ZAP70	ATF1	3	0.192	0.064
ZAP70	RRAGC	6	0.294	0.049
ZAP70	RIN2	4	0.435	0.10875
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	PLAG1	4	0.41	0.1025
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	DACT1	6	0.337	0.0561666666666667
ZAP70	KRT35	7	0.497	0.071
ZAP70	STK16	4	0.855	0.21375
ZAP70	CMA1	4	0.872	0.218
ZAP70	IFNA8	4	0.148	0.037
ZAP70	FOXN2	4	0.444	0.111
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	WDR76	5	0.838	0.1676
ZAP70	CRX	4	0.313	0.07825
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	CD5	2	0.011	0.0055
ZAP70	TRIM8	5	0.143	0.0286
UD14	MON1B	4	0.913	0.22825
UD14	ATF1	4	0.331	0.08275
UD14	RRAGC	4	0.359	0.08975
UD14	RIN2	5	0.395	0.079
UD14	INSRR	5	0.413	0.0826
UD14	WNT8B	7	0.679	0.097
UD14	PLAG1	6	0.569	0.0948333333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	DACT1	5	0.445	0.089
UD14	KRT35	8	1.17	0.14625
UD14	STK16	5	0.815	0.163
UD14	CMA1	5	0.593	0.1186
UD14	IFNA8	5	0.397	0.0794
UD14	FOXN2	5	0.583	0.1166
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	CNOT6	4	0.262	0.0655
UD14	WDR76	6	0.738	0.123
UD14	CRX	5	0.452	0.0904
UD14	ZFHX4	6	0.794	0.132333333333333
UD14	CD5	6	0.3	0.05
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	MON1B	4	1.001	0.25025
S12A2	ATF1	3	0.298	0.0993333333333333
S12A2	RRAGC	6	0.492	0.082
S12A2	RIN2	4	0.369	0.09225
S12A2	INSRR	4	0.38	0.095
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	PLAG1	4	0.628	0.157
S12A2	TGM1	8	0.46	0.0575
S12A2	DACT1	4	0.51	0.1275
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	STK16	4	0.789	0.19725
S12A2	CMA1	3	0.51	0.17
S12A2	IFNA8	4	0.332	0.083
S12A2	FOXN2	4	0.55	0.1375
S12A2	TGIF1	4	0.219	0.05475
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	WDR76	5	0.988	0.1976
S12A2	CRX	4	0.419	0.10475
S12A2	ZFHX4	8	0.898	0.11225
S12A2	CD5	5	0.245	0.049
S12A2	TRIM8	8	0.352	0.044
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	ATF1	6	0.267	0.0445
EST1A	RRAGC	4	0.387	0.09675
EST1A	RIN2	8	0.96	0.12
EST1A	INSRR	4	0.495	0.12375
EST1A	WNT8B	5	0.653	0.1306
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	DACT1	6	0.204	0.034
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	STK16	5	0.919	0.1838
EST1A	CMA1	10	0.998	0.0998
EST1A	IFNA8	6	0.525	0.0875
EST1A	FOXN2	4	0.816	0.204
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	CNOT6	2	0.115	0.0575
EST1A	WDR76	6	0.81	0.135
EST1A	CRX	5	0.327	0.0654
EST1A	ZFHX4	4	0.572	0.143
EST1A	CD5	4	0.257	0.06425
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	MON1B	5	1.132	0.2264
VKOR1	ATF1	3	0.652	0.217333333333333
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	RIN2	5	0.645	0.129
VKOR1	INSRR	5	0.701	0.1402
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	DACT1	8	0.683	0.085375
VKOR1	KRT35	5	0.869	0.1738
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	CMA1	5	0.843	0.1686
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	CD5	6	0.579	0.0965
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	MON1B	6	1.188	0.198
XDH	ATF1	5	0.476	0.0952
XDH	RRAGC	4	0.657	0.16425
XDH	RIN2	4	0.661	0.16525
XDH	INSRR	4	0.696	0.174
XDH	WNT8B	6	0.945	0.1575
XDH	PLAG1	7	0.86	0.122857142857143
XDH	TGM1	8	0.789	0.098625
XDH	DACT1	6	0.533	0.0888333333333333
XDH	KRT35	7	0.693	0.099
XDH	STK16	6	0.99	0.165
XDH	CMA1	5	0.961	0.1922
XDH	IFNA8	4	0.682	0.1705
XDH	FOXN2	6	0.973	0.162166666666667
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	CNOT6	4	0.56	0.14
XDH	WDR76	9	0.991	0.110111111111111
XDH	CRX	3	0.625	0.208333333333333
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	CD5	7	0.559	0.0798571428571429
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	MON1B	4	1.001	0.25025
ACHB4	ATF1	3	0.298	0.0993333333333333
ACHB4	RRAGC	6	0.492	0.082
ACHB4	RIN2	4	0.369	0.09225
ACHB4	INSRR	4	0.38	0.095
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	PLAG1	4	0.628	0.157
ACHB4	TGM1	8	0.46	0.0575
ACHB4	DACT1	5	0.518	0.1036
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	STK16	4	0.789	0.19725
ACHB4	CMA1	3	0.51	0.17
ACHB4	IFNA8	4	0.332	0.083
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	WDR76	5	0.988	0.1976
ACHB4	CRX	4	0.419	0.10475
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	CD5	5	0.245	0.049
ACHB4	TRIM8	8	0.352	0.044
RLP24	MON1B	5	0.866	0.1732
RLP24	ATF1	5	0.301	0.0602
RLP24	RRAGC	6	0.441	0.0735
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	INSRR	6	0.549	0.0915
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	PLAG1	5	0.488	0.0976
RLP24	TGM1	6	0.63	0.105
RLP24	DACT1	5	0.238	0.0476
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	STK16	7	0.751	0.107285714285714
RLP24	CMA1	4	0.889	0.22225
RLP24	IFNA8	8	0.579	0.072375
RLP24	FOXN2	6	0.87	0.145
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	CNOT6	3	0.234	0.078
RLP24	WDR76	8	0.864	0.108
RLP24	CRX	8	0.506	0.06325
RLP24	ZFHX4	4	0.609	0.15225
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	TRIM8	5	0.228	0.0456
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	ATF1	2	0.099	0.0495
EDN1	RRAGC	4	0.297	0.07425
EDN1	RIN2	3	0.129	0.043
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	WNT8B	5	0.413	0.0826
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	DACT1	4	0.319	0.07975
EDN1	KRT35	4	0.808	0.202
EDN1	STK16	2	0.869	0.4345
EDN1	CMA1	1	0.231	0.231
EDN1	IFNA8	3	0.15	0.05
EDN1	FOXN2	3	0.351	0.117
EDN1	TGIF1	5	0.028	0.0056
EDN1	CNOT6	4	0.2	0.05
EDN1	WDR76	4	0.789	0.19725
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	ZFHX4	6	1.212	0.202
EDN1	CD5	4	0.063	0.01575
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	ATF1	5	0.453	0.0906
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	RIN2	6	0.747	0.1245
GBRB3	INSRR	5	0.647	0.1294
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	PLAG1	6	0.69	0.115
GBRB3	TGM1	8	0.787	0.098375
GBRB3	DACT1	6	0.51	0.085
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	STK16	6	0.705	0.1175
GBRB3	CMA1	5	0.97	0.194
GBRB3	IFNA8	7	0.595	0.085
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	WDR76	4	0.985	0.24625
GBRB3	CRX	3	0.516	0.172
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	CD5	6	0.534	0.089
GBRB3	TRIM8	6	0.399	0.0665
TKT	MON1B	4	0.97	0.2425
TKT	ATF1	4	0.365	0.09125
TKT	RRAGC	4	0.383	0.09575
TKT	RIN2	5	0.375	0.075
TKT	INSRR	5	0.431	0.0862
TKT	WNT8B	8	0.712	0.089
TKT	PLAG1	6	0.535	0.0891666666666667
TKT	TGM1	8	0.502	0.06275
TKT	DACT1	6	0.418	0.0696666666666667
TKT	KRT35	6	1.176	0.196
TKT	STK16	5	0.795	0.159
TKT	CMA1	5	0.75	0.15
TKT	IFNA8	5	0.395	0.079
TKT	FOXN2	6	0.669	0.1115
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	CNOT6	4	0.286	0.0715
TKT	WDR76	6	0.718	0.119666666666667
TKT	CRX	6	0.517	0.0861666666666667
TKT	ZFHX4	4	1.185	0.29625
TKT	CD5	6	0.309	0.0515
TKT	TRIM8	4	0.281	0.07025
NEU2	MON1B	4	0.892	0.223
NEU2	ATF1	3	0.237	0.079
NEU2	RRAGC	4	0.413	0.10325
NEU2	RIN2	4	0.26	0.065
NEU2	INSRR	4	0.316	0.079
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	PLAG1	7	0.575	0.0821428571428571
NEU2	TGM1	6	0.381	0.0635
NEU2	DACT1	5	0.407	0.0814
NEU2	KRT35	5	1.274	0.2548
NEU2	STK16	4	0.68	0.17
NEU2	CMA1	2	0.697	0.3485
NEU2	IFNA8	4	0.281	0.07025
NEU2	FOXN2	4	0.489	0.12225
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	CNOT6	4	0.316	0.079
NEU2	WDR76	5	0.927	0.1854
NEU2	CRX	4	0.358	0.0895
NEU2	ZFHX4	8	0.84	0.105
NEU2	CD5	5	0.194	0.0388
NEU2	TRIM8	8	0.291	0.036375
3HAO	MON1B	5	1.095	0.219
3HAO	ATF1	7	0.677	0.0967142857142857
3HAO	RRAGC	5	0.654	0.1308
3HAO	RIN2	5	0.871	0.1742
3HAO	INSRR	5	0.762	0.1524
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	PLAG1	7	0.864	0.123428571428571
3HAO	TGM1	5	0.995	0.199
3HAO	DACT1	7	0.614	0.0877142857142857
3HAO	KRT35	5	0.81	0.162
3HAO	STK16	5	0.907	0.1814
3HAO	CMA1	5	0.82	0.164
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	TGIF1	5	0.359	0.0718
3HAO	CNOT6	5	0.557	0.1114
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	CRX	7	0.829	0.118428571428571
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	CD5	7	0.762	0.108857142857143
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	MON1B	8	0.983	0.122875
RL10L	ATF1	6	0.405	0.0675
RL10L	RRAGC	6	0.51	0.085
RL10L	RIN2	8	0.909	0.113625
RL10L	INSRR	6	0.618	0.103
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	PLAG1	6	0.592	0.0986666666666667
RL10L	TGM1	8	0.749	0.093625
RL10L	DACT1	6	0.342	0.057
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	IFNA8	8	0.648	0.081
RL10L	FOXN2	6	0.939	0.1565
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	CNOT6	4	0.338	0.0845
RL10L	WDR76	8	0.933	0.116625
RL10L	CRX	4	0.757	0.18925
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	MON1B	4	0.847	0.21175
ADA1D	ATF1	3	0.185	0.0616666666666667
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	RIN2	4	0.215	0.05375
ADA1D	INSRR	4	0.267	0.06675
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	PLAG1	6	0.506	0.0843333333333333
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	DACT1	6	0.389	0.0648333333333333
ADA1D	KRT35	5	0.894	0.1788
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	CMA1	2	0.317	0.1585
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	TGIF1	6	0.114	0.019
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	WDR76	5	0.875	0.175
ADA1D	CRX	4	0.306	0.0765
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	CD5	3	0.117	0.039
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	MON1B	5	1.063	0.2126
CANB2	ATF1	3	0.309	0.103
CANB2	RRAGC	6	0.436	0.0726666666666667
CANB2	RIN2	5	0.431	0.0862
CANB2	INSRR	4	0.391	0.09775
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	PLAG1	6	0.536	0.0893333333333333
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	DACT1	5	0.446	0.0892
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	STK16	5	0.851	0.1702
CANB2	CMA1	4	0.654	0.1635
