source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SAMD9	3	0.487	0.162333333333333
CALM	MX1	3	0.18	0.06
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	TCF21	4	0.676	0.169
ACHA4	IQCC	7	1.386	0.198
ACHA4	MFF	4	0.824	0.206
ACHA4	VWA1	5	0.435	0.087
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	CD9	4	0.221	0.05525
ACHA4	CXCL3	4	0.424	0.106
ACHA4	VGF	4	0.331	0.08275
ACHA4	PLCB3	2	0.226	0.113
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	COX16	8	0.973	0.121625
ACHA4	PHEX	5	0.256	0.0512
ACHA4	GNB1L	4	0.515	0.12875
ACHA4	OSR2	6	0.57	0.095
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	CRCT1	7	0.76	0.108571428571429
ACHA4	DPPA4	4	0.649	0.16225
ACHA4	SAMD9	4	0.584	0.146
ACHA4	MX1	6	0.301	0.0501666666666667
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	DAD1	3	0.3	0.1
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	TCF21	3	0.708	0.236
ANXA2	IQCC	6	1.464	0.244
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	VWA1	4	0.394	0.0985
ANXA2	FOXD3	4	0.292	0.073
ANXA2	CD9	5	0.15	0.03
ANXA2	CXCL3	3	0.708	0.236
ANXA2	VGF	3	0.273	0.091
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	SRRM1	3	0.267	0.089
ANXA2	COX16	5	0.933	0.1866
ANXA2	PHEX	4	0.18	0.045
ANXA2	GNB1L	3	0.568	0.189333333333333
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	CRCT1	7	0.816	0.116571428571429
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	SAMD9	4	0.547	0.13675
ANXA2	MX1	3	0.243	0.081
ANXA2	DCAF6	4	0.467	0.11675
AURKB	DAD1	4	0.239	0.05975
AURKB	RIOK2	4	0.376	0.094
AURKB	TCF21	6	0.589	0.0981666666666667
AURKB	IQCC	4	1.332	0.333
AURKB	MFF	7	0.764	0.109142857142857
AURKB	VWA1	6	0.357	0.0595
AURKB	FOXD3	4	0.293	0.07325
AURKB	CD9	6	0.186	0.031
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	VGF	4	0.278	0.0695
AURKB	PLCB3	5	0.281	0.0562
AURKB	SRRM1	2	0.151	0.0755
AURKB	COX16	6	0.872	0.145333333333333
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	GNB1L	4	0.503	0.12575
AURKB	OSR2	8	0.795	0.099375
AURKB	CPSF7	4	0.266	0.0665
AURKB	CRCT1	9	0.642	0.0713333333333333
AURKB	DPPA4	2	0.612	0.306
AURKB	SAMD9	5	0.557	0.1114
AURKB	MX1	5	0.215	0.043
AURKB	DCAF6	5	0.385	0.077
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	TCF21	5	0.724	0.1448
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	VWA1	4	0.363	0.09075
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	CD9	4	0.232	0.058
GNAT3	CXCL3	2	0.586	0.293
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	PLCB3	1	0.08	0.08
GNAT3	SRRM1	4	0.32	0.08
GNAT3	COX16	8	1.087	0.135875
GNAT3	PHEX	5	0.211	0.0422
GNAT3	GNB1L	4	0.564	0.141
GNAT3	OSR2	6	0.828	0.138
GNAT3	CPSF7	4	0.32	0.08
GNAT3	CRCT1	7	0.675	0.0964285714285714
GNAT3	DPPA4	4	0.848	0.212
GNAT3	SAMD9	5	0.578	0.1156
GNAT3	MX1	6	0.39	0.065
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	DAD1	5	0.587	0.1174
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	VWA1	6	0.558	0.093
CA2D1	FOXD3	6	0.522	0.087
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	CXCL3	4	0.9	0.225
CA2D1	VGF	5	0.587	0.1174
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	SRRM1	6	0.536	0.0893333333333333
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	GNB1L	4	0.82	0.205
CA2D1	OSR2	5	0.817	0.1634
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	SAMD9	6	0.881	0.146833333333333
CA2D1	MX1	6	0.468	0.078
CA2D1	DCAF6	6	0.792	0.132
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	RIOK2	5	0.891	0.1782
CAH4	TCF21	4	0.967	0.24175
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	MFF	6	0.97	0.161666666666667
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	FOXD3	5	0.797	0.1594
CAH4	CD9	7	0.773	0.110428571428571
CAH4	CXCL3	4	0.975	0.24375
CAH4	VGF	5	0.902	0.1804
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	SRRM1	5	0.747	0.1494
CAH4	COX16	8	1.512	0.189
CAH4	PHEX	4	0.896	0.224
CAH4	GNB1L	7	0.852	0.121714285714286
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	CRCT1	6	0.901	0.150166666666667
CAH4	DPPA4	5	0.937	0.1874
CAH4	SAMD9	8	0.899	0.112375
CAH4	MX1	6	0.537	0.0895
CAH4	DCAF6	8	0.983	0.122875
AK1C1	DAD1	4	0.665	0.16625
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	TCF21	5	0.874	0.1748
AK1C1	IQCC	8	1.504	0.188
AK1C1	MFF	5	0.91	0.182
AK1C1	VWA1	4	0.405	0.10125
AK1C1	FOXD3	5	0.405	0.081
AK1C1	CD9	5	0.27	0.054
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	COX16	4	1.14	0.285
AK1C1	PHEX	5	0.594	0.1188
AK1C1	GNB1L	7	0.897	0.128142857142857
AK1C1	OSR2	4	0.902	0.2255
AK1C1	CPSF7	8	0.957	0.119625
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	SAMD9	5	0.983	0.1966
AK1C1	MX1	7	0.486	0.0694285714285714
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	DAD1	5	0.676	0.1352
ROCK1	RIOK2	4	0.552	0.138
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	IQCC	6	1.521	0.2535
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	VGF	4	0.468	0.117
ROCK1	PLCB3	4	0.296	0.074
ROCK1	SRRM1	6	0.415	0.0691666666666667
ROCK1	COX16	6	1.359	0.2265
ROCK1	PHEX	5	0.48	0.096
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	OSR2	6	1.026	0.171
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	SAMD9	6	0.855	0.1425
ROCK1	MX1	4	0.313	0.07825
ROCK1	DCAF6	5	0.681	0.1362
CHLE	DAD1	4	0.683	0.17075
CHLE	RIOK2	6	0.528	0.088
CHLE	TCF21	4	0.761	0.19025
CHLE	IQCC	8	1.497	0.187125
CHLE	MFF	4	0.763	0.19075
CHLE	VWA1	6	0.336	0.056
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	CD9	3	0.15	0.05
CHLE	CXCL3	4	0.993	0.24825
CHLE	VGF	2	0.233	0.1165
CHLE	PLCB3	5	0.26	0.052
CHLE	SRRM1	6	0.328	0.0546666666666667
CHLE	COX16	8	1.403	0.175375
CHLE	PHEX	4	0.161	0.04025
CHLE	GNB1L	4	0.496	0.124
CHLE	OSR2	6	0.603	0.1005
CHLE	CPSF7	6	0.909	0.1515
CHLE	CRCT1	6	0.591	0.0985
CHLE	DPPA4	4	0.552	0.138
CHLE	SAMD9	4	0.528	0.132
CHLE	MX1	5	0.239	0.0478
CHLE	DCAF6	4	0.448	0.112
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	TCF21	4	0.667	0.16675
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	VWA1	4	0.297	0.07425
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	CD9	5	0.117	0.0234
J3QK85	CXCL3	2	0.492	0.246
J3QK85	VGF	4	0.304	0.076
J3QK85	PLCB3	2	0.144	0.072
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	PHEX	4	0.177	0.04425
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	OSR2	8	0.973	0.121625
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	SAMD9	4	0.544	0.136
J3QK85	MX1	5	0.238	0.0476
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	TCF21	5	0.661	0.1322
ZAP70	IQCC	6	1.423	0.237166666666667
ZAP70	MFF	6	0.714	0.119
ZAP70	VWA1	5	0.289	0.0578
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	VGF	5	0.237	0.0474
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	SRRM1	6	0.33	0.055
ZAP70	COX16	6	1.092	0.182
ZAP70	PHEX	5	0.11	0.022
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	OSR2	4	0.689	0.17225
ZAP70	CPSF7	4	0.572	0.143
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	DPPA4	4	0.728	0.182
ZAP70	SAMD9	5	0.477	0.0954
ZAP70	MX1	6	0.195	0.0325
ZAP70	DCAF6	5	0.433	0.0866
UD14	DAD1	4	0.351	0.08775
UD14	RIOK2	5	0.589	0.1178
UD14	TCF21	5	0.776	0.1552
UD14	IQCC	9	1.521	0.169
UD14	MFF	4	0.8	0.2
UD14	VWA1	4	0.338	0.0845
UD14	FOXD3	4	0.295	0.07375
UD14	CD9	4	0.189	0.04725
UD14	CXCL3	6	0.732	0.122
UD14	VGF	5	0.416	0.0832
UD14	PLCB3	3	0.301	0.100333333333333
UD14	SRRM1	6	0.44	0.0733333333333333
UD14	COX16	3	1.057	0.352333333333333
UD14	PHEX	6	0.365	0.0608333333333333
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	OSR2	3	0.493	0.164333333333333
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	CRCT1	3	0.302	0.100666666666667
UD14	DPPA4	6	0.784	0.130666666666667
UD14	SAMD9	5	0.669	0.1338
UD14	MX1	9	0.377	0.0418888888888889
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	DAD1	3	0.318	0.106
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	MFF	4	0.876	0.219
S12A2	VWA1	4	0.471	0.11775
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	CD9	4	0.273	0.06825
S12A2	CXCL3	4	0.476	0.119
S12A2	VGF	4	0.383	0.09575
S12A2	PLCB3	4	0.328	0.082
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	COX16	8	1.025	0.128125
S12A2	PHEX	5	0.308	0.0616
S12A2	GNB1L	4	0.567	0.14175
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	CRCT1	7	0.812	0.116
S12A2	DPPA4	4	0.701	0.17525
S12A2	SAMD9	4	0.636	0.159
S12A2	MX1	6	0.353	0.0588333333333333
S12A2	DCAF6	5	0.583	0.1166
EST1A	DAD1	3	0.207	0.069
EST1A	RIOK2	4	0.398	0.0995
EST1A	TCF21	4	0.792	0.198
EST1A	IQCC	4	1.192	0.298
EST1A	MFF	7	0.765	0.109285714285714
EST1A	VWA1	5	0.419	0.0838
EST1A	FOXD3	4	0.323	0.08075
EST1A	CD9	4	0.217	0.05425
EST1A	CXCL3	5	0.874	0.1748
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	PLCB3	4	0.343	0.08575
EST1A	SRRM1	2	0.092	0.046
EST1A	COX16	5	1.257	0.2514
EST1A	PHEX	8	0.498	0.06225
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	CPSF7	2	0.152	0.076
EST1A	CRCT1	5	0.502	0.1004
EST1A	DPPA4	6	0.882	0.147
EST1A	SAMD9	6	0.904	0.150666666666667
EST1A	MX1	9	0.262	0.0291111111111111
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	TCF21	8	0.995	0.124375
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	MFF	8	1.106	0.13825
VKOR1	VWA1	4	0.718	0.1795
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	VGF	8	0.755	0.094375
VKOR1	PLCB3	7	0.665	0.095
VKOR1	SRRM1	7	0.734	0.104857142857143
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	OSR2	7	1.106	0.158
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	SAMD9	5	0.969	0.1938
VKOR1	MX1	4	0.656	0.164
VKOR1	DCAF6	6	0.933	0.1555
XDH	DAD1	5	0.741	0.1482
XDH	RIOK2	6	0.911	0.151833333333333
XDH	TCF21	5	0.868	0.1736
XDH	IQCC	7	1.651	0.235857142857143
XDH	MFF	7	0.854	0.122
XDH	VWA1	6	0.826	0.137666666666667
XDH	FOXD3	4	0.593	0.14825
XDH	CD9	4	0.487	0.12175
XDH	CXCL3	5	0.998	0.1996
XDH	VGF	4	0.634	0.1585
XDH	PLCB3	4	0.653	0.16325
XDH	SRRM1	6	0.631	0.105166666666667
XDH	COX16	7	1.374	0.196285714285714
XDH	PHEX	5	0.603	0.1206
XDH	GNB1L	6	0.908	0.151333333333333
XDH	OSR2	5	0.622	0.1244
XDH	CPSF7	6	0.82	0.136666666666667
XDH	CRCT1	4	0.889	0.22225
XDH	DPPA4	5	0.976	0.1952
XDH	SAMD9	4	0.985	0.24625
XDH	MX1	6	0.48	0.08
XDH	DCAF6	5	0.872	0.1744
ACHB4	DAD1	3	0.318	0.106
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	MFF	4	0.876	0.219
ACHB4	VWA1	5	0.487	0.0974
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	CD9	4	0.273	0.06825
ACHB4	CXCL3	4	0.476	0.119
ACHB4	VGF	4	0.383	0.09575
ACHB4	PLCB3	4	0.328	0.082
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	COX16	8	1.025	0.128125
ACHB4	PHEX	5	0.308	0.0616
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	CRCT1	7	0.812	0.116
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	SAMD9	4	0.636	0.159
ACHB4	MX1	6	0.353	0.0588333333333333
ACHB4	DCAF6	5	0.583	0.1166
RLP24	DAD1	4	0.231	0.05775
RLP24	RIOK2	1	0.213	0.213
RLP24	TCF21	6	0.846	0.141
RLP24	IQCC	2	0.747	0.3735
RLP24	MFF	6	0.799	0.133166666666667
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	VGF	5	0.557	0.1114
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	SRRM1	3	0.222	0.074
RLP24	COX16	2	0.879	0.4395
RLP24	PHEX	7	0.532	0.076
RLP24	GNB1L	5	0.794	0.1588
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	CPSF7	3	0.294	0.098
RLP24	CRCT1	7	0.728	0.104
RLP24	DPPA4	7	0.98	0.14
RLP24	SAMD9	8	0.958	0.11975
RLP24	MX1	8	0.296	0.037
RLP24	DCAF6	4	0.693	0.17325
EDN1	DAD1	2	0.119	0.0595
EDN1	RIOK2	5	0.4	0.08
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	IQCC	5	1.159	0.2318
EDN1	MFF	4	0.688	0.172
EDN1	VWA1	4	0.234	0.0585
EDN1	FOXD3	4	0.233	0.05825
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	CXCL3	2	0.197	0.0985
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	SRRM1	4	0.176	0.044
EDN1	COX16	6	0.842	0.140333333333333
EDN1	PHEX	4	0.101	0.02525
EDN1	GNB1L	4	0.389	0.09725
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	DPPA4	2	0.422	0.211
EDN1	SAMD9	3	0.437	0.145666666666667
EDN1	MX1	5	0.154	0.0308
EDN1	DCAF6	4	0.35	0.0875
GBRB3	DAD1	4	0.585	0.14625
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	TCF21	4	0.798	0.1995
GBRB3	IQCC	4	1.5	0.375
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	VWA1	4	0.627	0.15675
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	CXCL3	6	0.936	0.156
GBRB3	VGF	3	0.624	0.208
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	COX16	8	1.433	0.179125
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	DPPA4	6	0.954	0.159
GBRB3	SAMD9	5	0.903	0.1806
GBRB3	MX1	6	0.457	0.0761666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	DAD1	5	0.437	0.0874
TKT	RIOK2	5	0.644	0.1288
TKT	TCF21	5	0.808	0.1616
TKT	IQCC	9	1.549	0.172111111111111
TKT	MFF	5	0.826	0.1652
TKT	VWA1	4	0.296	0.074
TKT	FOXD3	4	0.319	0.07975
TKT	CD9	4	0.213	0.05325
TKT	CXCL3	4	0.565	0.14125
TKT	VGF	5	0.477	0.0954
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	SRRM1	4	0.372	0.093
TKT	COX16	8	1.088	0.136
TKT	PHEX	6	0.367	0.0611666666666667
TKT	GNB1L	6	0.621	0.1035
TKT	OSR2	6	0.685	0.114166666666667
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	CRCT1	8	0.818	0.10225
TKT	DPPA4	6	0.858	0.143
TKT	SAMD9	5	0.699	0.1398
TKT	MX1	5	0.369	0.0738
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	RIOK2	6	0.531	0.0885
NEU2	TCF21	4	0.685	0.17125
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	MFF	4	0.762	0.1905
NEU2	VWA1	4	0.39	0.0975
NEU2	FOXD3	4	0.349	0.08725
NEU2	CD9	4	0.22	0.055
NEU2	CXCL3	3	0.663	0.221
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	PLCB3	2	0.218	0.109
NEU2	SRRM1	4	0.28	0.07
NEU2	COX16	6	0.946	0.157666666666667
NEU2	PHEX	6	0.258	0.043
NEU2	GNB1L	5	0.517	0.1034
NEU2	OSR2	8	0.991	0.123875
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	DPPA4	2	0.673	0.3365
NEU2	SAMD9	4	0.575	0.14375
NEU2	MX1	4	0.286	0.0715
NEU2	DCAF6	4	0.487	0.12175
3HAO	DAD1	6	0.954	0.159
3HAO	RIOK2	6	0.813	0.1355
3HAO	TCF21	8	0.831	0.103875
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	MFF	7	0.925	0.132142857142857
3HAO	VWA1	8	0.907	0.113375
3HAO	FOXD3	5	0.59	0.118
3HAO	CD9	5	0.484	0.0968
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	VGF	7	0.811	0.115857142857143
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	SRRM1	5	0.596	0.1192
3HAO	COX16	6	1.426	0.237666666666667
3HAO	PHEX	4	0.797	0.19925
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	OSR2	6	1.209	0.2015
3HAO	CPSF7	8	0.929	0.116125
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	SAMD9	9	0.971	0.107888888888889
3HAO	MX1	7	0.604	0.0862857142857143
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	DAD1	4	0.3	0.075
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	TCF21	6	0.915	0.1525
RL10L	IQCC	4	1.329	0.33225
RL10L	MFF	7	0.903	0.129
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	CXCL3	5	0.982	0.1964
RL10L	VGF	3	0.642	0.214
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	SRRM1	4	0.317	0.07925
RL10L	COX16	10	1.015	0.1015
RL10L	PHEX	8	0.636	0.0795
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	CPSF7	4	0.382	0.0955
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	SAMD9	10	0.794	0.0794
RL10L	MX1	8	0.4	0.05
RL10L	DCAF6	8	0.936	0.117
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	RIOK2	6	0.486	0.081
ADA1D	TCF21	4	0.618	0.1545
ADA1D	IQCC	6	1.209	0.2015
ADA1D	MFF	5	0.774	0.1548
ADA1D	VWA1	4	0.267	0.06675
