source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	ERCC8	4	0.728	0.182
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	CH25H	6	0.489	0.0815
S12A2	OR2B2	4	0.481	0.12025
S12A2	DDB2	5	0.267	0.0534
S12A2	GNA12	4	0.307	0.07675
S12A2	DHX58	5	0.649	0.1298
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	PAF1	4	0.61	0.1525
S12A2	MSH2	4	0.244	0.061
S12A2	DLL3	4	0.352	0.088
S12A2	DUS1L	5	0.982	0.1964
S12A2	PANX1	4	0.39	0.0975
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	AKAP5	4	0.431	0.10775
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	NCK1	4	0.231	0.05775
S12A2	EYA2	5	0.689	0.1378
S12A2	GSTM5	4	0.517	0.12925
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	CDC45	6	0.561	0.0935
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	RBM23	6	0.281	0.0468333333333333
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	IRX5	5	0.56	0.112
EST1A	IL5	6	0.658	0.109666666666667
EST1A	GNL1	2	0.127	0.0635
EST1A	CH25H	4	0.315	0.07875
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	DDB2	7	0.126	0.018
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	GPX7	4	0.302	0.0755
EST1A	PAF1	4	0.927	0.23175
EST1A	MSH2	4	0.357	0.08925
EST1A	DLL3	4	0.3	0.075
EST1A	DUS1L	4	0.91	0.2275
EST1A	PANX1	4	0.349	0.08725
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	AKAP5	8	0.705	0.088125
EST1A	RIBC2	4	0.697	0.17425
EST1A	NCK1	5	0.249	0.0498
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	GSTM5	5	0.976	0.1952
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	CDC45	3	0.933	0.311
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	RBM23	6	0.473	0.0788333333333333
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	IRX5	6	0.741	0.1235
VKOR1	IL5	5	0.643	0.1286
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	CH25H	5	0.51	0.102
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	DDB2	4	0.497	0.12425
VKOR1	GNA12	3	0.444	0.148
VKOR1	DHX58	8	0.986	0.12325
VKOR1	GPX7	2	0.248	0.124
VKOR1	PAF1	5	0.944	0.1888
VKOR1	MSH2	5	0.594	0.1188
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	PANX1	5	0.686	0.1372
VKOR1	RAB23	8	0.665	0.083125
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	NCK1	5	0.566	0.1132
VKOR1	EYA2	7	0.644	0.092
VKOR1	GSTM5	2	0.486	0.243
VKOR1	APOC1	8	0.96	0.12
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	RBM23	6	0.894	0.149
XDH	ERCC8	5	0.835	0.167
XDH	IRX5	5	0.713	0.1426
XDH	IL5	5	0.646	0.1292
XDH	GNL1	4	0.456	0.114
XDH	CH25H	4	0.774	0.1935
XDH	OR2B2	7	0.963	0.137571428571429
XDH	DDB2	5	0.307	0.0614
XDH	GNA12	7	0.358	0.0511428571428571
XDH	DHX58	4	0.873	0.21825
XDH	GPX7	3	0.24	0.08
XDH	PAF1	4	0.96	0.24
XDH	MSH2	4	0.533	0.13325
XDH	DLL3	8	0.676	0.0845
XDH	DUS1L	6	1.179	0.1965
XDH	PANX1	4	0.702	0.1755
XDH	RAB23	5	0.965	0.193
XDH	AKAP5	4	0.759	0.18975
XDH	RIBC2	5	1.065	0.213
XDH	NCK1	6	0.521	0.0868333333333333
XDH	EYA2	5	0.978	0.1956
XDH	GSTM5	4	0.809	0.20225
XDH	APOC1	7	0.976	0.139428571428571
XDH	CDC45	6	0.75	0.125
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	RBM23	5	0.63	0.126
ACHB4	ERCC8	4	0.728	0.182
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	GNL1	5	0.456	0.0912
ACHB4	CH25H	6	0.489	0.0815
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	DDB2	5	0.267	0.0534
ACHB4	GNA12	4	0.307	0.07675
ACHB4	DHX58	5	0.649	0.1298
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	PAF1	4	0.61	0.1525
ACHB4	MSH2	4	0.244	0.061
ACHB4	DLL3	4	0.352	0.088
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	PANX1	4	0.39	0.0975
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	NCK1	4	0.231	0.05775
ACHB4	EYA2	5	0.689	0.1378
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	CDC45	6	0.561	0.0935
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	RBM23	6	0.281	0.0468333333333333
RLP24	ERCC8	2	0.6	0.3
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	IL5	6	0.774	0.129
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	CH25H	9	0.634	0.0704444444444444
RLP24	OR2B2	4	0.782	0.1955
RLP24	DDB2	5	0.191	0.0382
RLP24	GNA12	5	0.191	0.0382
RLP24	DHX58	2	0.549	0.2745
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	PAF1	2	0.886	0.443
RLP24	MSH2	3	0.354	0.118
RLP24	DLL3	6	0.354	0.059
RLP24	DUS1L	2	0.785	0.3925
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	RAB23	7	0.629	0.0898571428571429
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	RIBC2	4	0.734	0.1835
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	EYA2	4	0.799	0.19975
RLP24	GSTM5	5	0.898	0.1796
RLP24	APOC1	9	0.704	0.0782222222222222
RLP24	CDC45	3	0.926	0.308666666666667
RLP24	SNAI2	5	0.164	0.0328
RLP24	RBM23	5	0.507	0.1014
EDN1	ERCC8	2	0.449	0.2245
EDN1	IRX5	4	0.181	0.04525
EDN1	IL5	2	0.024	0.012
EDN1	GNL1	4	0.25	0.0625
EDN1	CH25H	5	0.305	0.061
EDN1	OR2B2	2	0.202	0.101
EDN1	DDB2	3	0.084	0.028
EDN1	GNA12	1	0.098	0.098
EDN1	DHX58	5	0.471	0.0942
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	PAF1	4	0.411	0.10275
EDN1	MSH2	3	0.045	0.015
EDN1	DLL3	3	0.153	0.051
EDN1	DUS1L	5	0.945	0.189
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	RAB23	4	0.58	0.145
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	RIBC2	4	0.533	0.13325
EDN1	NCK1	5	0.033	0.0066
EDN1	EYA2	2	0.469	0.2345
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	APOC1	4	0.352	0.088
EDN1	CDC45	5	0.321	0.0642
EDN1	SNAI2	5	0.104	0.0208
EDN1	RBM23	4	0.098	0.0245
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	IRX5	8	0.765	0.095625
GBRB3	IL5	4	0.49	0.1225
GBRB3	GNL1	7	0.539	0.077
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	OR2B2	4	0.724	0.181
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	GNA12	6	0.393	0.0655
GBRB3	DHX58	5	0.938	0.1876
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	PAF1	5	0.599	0.1198
GBRB3	MSH2	5	0.511	0.1022
GBRB3	DLL3	5	0.619	0.1238
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	AKAP5	1	0.381	0.381
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	NCK1	5	0.335	0.067
GBRB3	EYA2	4	0.857	0.21425
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	APOC1	4	0.607	0.15175
GBRB3	CDC45	8	0.836	0.1045
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	RBM23	6	0.689	0.114833333333333
TKT	ERCC8	6	0.968	0.161333333333333
TKT	IRX5	6	0.427	0.0711666666666667
TKT	IL5	5	0.342	0.0684
TKT	GNL1	4	0.328	0.082
TKT	CH25H	7	0.521	0.0744285714285714
TKT	OR2B2	7	0.63	0.09
TKT	DDB2	2	0.159	0.0795
TKT	GNA12	6	0.238	0.0396666666666667
TKT	DHX58	7	0.715	0.102142857142857
TKT	GPX7	4	0.369	0.09225
TKT	PAF1	5	0.673	0.1346
TKT	MSH2	5	0.318	0.0636
TKT	DLL3	4	0.395	0.09875
TKT	DUS1L	8	0.91	0.11375
TKT	PANX1	3	0.226	0.0753333333333333
TKT	RAB23	8	0.918	0.11475
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	RIBC2	6	0.779	0.129833333333333
TKT	NCK1	2	0.275	0.1375
TKT	EYA2	6	0.769	0.128166666666667
TKT	GSTM5	5	0.472	0.0944
TKT	APOC1	6	0.676	0.112666666666667
TKT	CDC45	6	0.463	0.0771666666666667
