source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CD63	4	0.875	0.21875
CAH4	P4HA1	4	1.067	0.26675
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	TBX21	6	0.924	0.154
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	GEM	6	0.756	0.126
CAH4	GALK1	5	0.821	0.1642
CAH4	KLRB1	6	0.921	0.1535
CAH4	RAC1	5	0.86	0.172
CAH4	MMP1	7	0.756	0.108
CAH4	ITIH2	6	0.963	0.1605
CAH4	HYDIN	4	0.825	0.20625
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	CD63	5	0.446	0.0892
AK1C1	P4HA1	4	0.9	0.225
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	TBX21	5	0.592	0.1184
AK1C1	HHLA1	6	1.021	0.170166666666667
AK1C1	GEM	8	0.924	0.1155
AK1C1	GALK1	2	0.492	0.246
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	MMP1	5	0.269	0.0538
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	HYDIN	3	0.37	0.123333333333333
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	LRFN4	5	0.288	0.0576
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	SKAP1	3	0.681	0.227
ROCK1	TBX21	4	0.32	0.08
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	GALK1	5	0.479	0.0958
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	RAC1	1	0.081	0.081
ROCK1	MMP1	3	0.238	0.0793333333333333
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	HYDIN	4	0.472	0.118
ROCK1	HAND1	4	0.998	0.2495
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	CD63	3	0.297	0.099
CHLE	P4HA1	7	0.703	0.100428571428571
CHLE	SKAP1	4	0.339	0.08475
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	HHLA1	4	0.673	0.16825
CHLE	GEM	6	0.937	0.156166666666667
CHLE	GALK1	5	0.409	0.0818
CHLE	KLRB1	6	0.969	0.1615
CHLE	RAC1	4	0.089	0.02225
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	ITIH2	6	0.747	0.1245
CHLE	HYDIN	6	0.4	0.0666666666666667
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	CD63	4	0.287	0.07175
J3QK85	P4HA1	4	0.689	0.17225
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	TBX21	4	0.166	0.0415
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	GEM	8	0.838	0.10475
J3QK85	GALK1	5	0.354	0.0708
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	RAC1	2	0.023	0.0115
J3QK85	MMP1	4	0.123	0.03075
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	HYDIN	5	0.389	0.0778
J3QK85	HAND1	4	0.66	0.165
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	P4HA1	6	0.662	0.110333333333333
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	TBX21	4	0.139	0.03475
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	GEM	4	0.837	0.20925
ZAP70	GALK1	7	0.371	0.053
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	RAC1	4	0.04	0.01
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	HYDIN	7	0.383	0.0547142857142857
ZAP70	HAND1	4	0.633	0.15825
UD14	LRFN4	8	0.451	0.056375
UD14	CD63	4	0.336	0.084
UD14	P4HA1	3	0.606	0.202
UD14	SKAP1	5	0.579	0.1158
UD14	TBX21	5	0.278	0.0556
UD14	HHLA1	6	0.841	0.140166666666667
UD14	GEM	7	0.843	0.120428571428571
UD14	GALK1	5	0.445	0.089
UD14	KLRB1	6	0.69	0.115
UD14	RAC1	6	0.257	0.0428333333333333
UD14	MMP1	4	0.159	0.03975
UD14	ITIH2	3	0.568	0.189333333333333
UD14	HYDIN	3	0.299	0.0996666666666667
UD14	HAND1	5	0.772	0.1544
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	CD63	5	0.369	0.0738
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	TBX21	4	0.245	0.06125
S12A2	HHLA1	5	0.808	0.1616
S12A2	GEM	3	0.779	0.259666666666667
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	RAC1	5	0.224	0.0448
S12A2	MMP1	3	0.219	0.073
S12A2	ITIH2	6	0.495	0.0825
S12A2	HYDIN	3	0.511	0.170333333333333
S12A2	HAND1	4	0.739	0.18475
EST1A	LRFN4	8	0.398	0.04975
EST1A	CD63	4	0.364	0.091
EST1A	P4HA1	6	0.786	0.131
EST1A	SKAP1	5	0.843	0.1686
EST1A	TBX21	8	0.418	0.05225
EST1A	HHLA1	6	0.969	0.1615
EST1A	GEM	8	0.767	0.095875
EST1A	GALK1	8	0.492	0.0615
EST1A	KLRB1	8	0.487	0.060875
EST1A	RAC1	4	0.191	0.04775
EST1A	MMP1	4	0.187	0.04675
EST1A	ITIH2	5	0.547	0.1094
EST1A	HYDIN	4	0.468	0.117
EST1A	HAND1	4	0.636	0.159
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	TBX21	5	0.578	0.1156
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	GEM	5	0.717	0.1434
VKOR1	GALK1	5	0.679	0.1358
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	RAC1	5	0.569	0.1138
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	HYDIN	3	0.441	0.147
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	LRFN4	6	0.699	0.1165
XDH	CD63	4	0.634	0.1585
XDH	P4HA1	3	0.616	0.205333333333333
XDH	SKAP1	4	0.845	0.21125
XDH	TBX21	4	0.594	0.1485
XDH	HHLA1	5	1.097	0.2194
XDH	GEM	7	0.917	0.131
XDH	GALK1	4	0.538	0.1345
XDH	KLRB1	5	0.956	0.1912
XDH	RAC1	2	0.492	0.246
XDH	MMP1	4	0.457	0.11425
XDH	ITIH2	6	0.843	0.1405
XDH	HYDIN	5	0.57	0.114
XDH	HAND1	5	0.909	0.1818
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	CD63	5	0.369	0.0738
ACHB4	P4HA1	7	0.818	0.116857142857143
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	TBX21	4	0.245	0.06125
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	GEM	8	0.954	0.11925
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	RAC1	5	0.224	0.0448
ACHB4	MMP1	3	0.219	0.073
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	HYDIN	7	0.535	0.0764285714285714
ACHB4	HAND1	4	0.739	0.18475
RLP24	LRFN4	10	0.452	0.0452
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	P4HA1	8	0.84	0.105
RLP24	SKAP1	6	0.867	0.1445
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	HHLA1	4	0.918	0.2295
RLP24	GEM	7	0.801	0.114428571428571
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	ITIH2	5	0.82	0.164
RLP24	HYDIN	7	0.53	0.0757142857142857
RLP24	HAND1	6	0.69	0.115
EDN1	LRFN4	6	0.219	0.0365
EDN1	CD63	4	0.185	0.04625
EDN1	P4HA1	4	0.593	0.14825
EDN1	SKAP1	4	0.777	0.19425
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	HHLA1	4	0.609	0.15225
EDN1	GEM	6	0.675	0.1125
EDN1	GALK1	5	0.345	0.069
EDN1	KLRB1	4	0.424	0.106
EDN1	RAC1	4	0.025	0.00625
EDN1	MMP1	2	0.02	0.01
EDN1	ITIH2	3	0.219	0.073
EDN1	HYDIN	4	0.33	0.0825
EDN1	HAND1	3	0.54	0.18
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	CD63	5	0.703	0.1406
GBRB3	P4HA1	5	0.994	0.1988
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	TBX21	5	0.512	0.1024
GBRB3	HHLA1	6	1.075	0.179166666666667
GBRB3	GEM	8	0.908	0.1135
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	KLRB1	7	0.952	0.136
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	MMP1	4	0.486	0.1215
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	HYDIN	8	0.684	0.0855
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	LRFN4	6	0.447	0.0745
TKT	CD63	4	0.36	0.09
TKT	P4HA1	3	0.658	0.219333333333333
TKT	SKAP1	4	0.558	0.1395
TKT	TBX21	5	0.308	0.0616
TKT	HHLA1	6	0.888	0.148
TKT	GEM	4	0.769	0.19225
TKT	GALK1	2	0.468	0.234
TKT	KLRB1	6	0.67	0.111666666666667
TKT	RAC1	2	0.24	0.12
TKT	MMP1	4	0.183	0.04575
TKT	ITIH2	5	0.543	0.1086
TKT	HYDIN	5	0.472	0.0944
TKT	HAND1	6	0.858	0.143
NEU2	LRFN4	7	0.357	0.051
NEU2	CD63	4	0.305	0.07625
NEU2	P4HA1	4	0.707	0.17675
NEU2	SKAP1	5	0.842	0.1684
NEU2	TBX21	4	0.184	0.046
NEU2	HHLA1	5	0.747	0.1494
NEU2	GEM	8	0.881	0.110125
NEU2	GALK1	6	0.483	0.0805
NEU2	KLRB1	4	0.528	0.132
NEU2	RAC1	5	0.163	0.0326
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	ITIH2	4	0.406	0.1015
NEU2	HYDIN	3	0.329	0.109666666666667
NEU2	HAND1	4	0.678	0.1695
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	CD63	5	0.631	0.1262
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	GEM	7	0.747	0.106714285714286
3HAO	GALK1	5	0.798	0.1596
3HAO	KLRB1	7	0.924	0.132
3HAO	RAC1	6	0.756	0.126
3HAO	MMP1	5	0.454	0.0908
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	HYDIN	5	0.621	0.1242
3HAO	HAND1	5	0.558	0.1116
RL10L	LRFN4	10	0.521	0.0521
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	P4HA1	8	0.909	0.113625
RL10L	SKAP1	6	0.936	0.156
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	HHLA1	6	1.107	0.1845
RL10L	GEM	9	0.961	0.106777777777778
RL10L	GALK1	8	0.63	0.07875
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	HYDIN	7	0.599	0.0855714285714286
RL10L	HAND1	6	0.759	0.1265
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	CD63	5	0.271	0.0542
ADA1D	P4HA1	5	0.679	0.1358
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	TBX21	4	0.132	0.033
ADA1D	HHLA1	5	0.695	0.139
ADA1D	GEM	7	0.761	0.108714285714286
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	KLRB1	5	0.51	0.102
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	MMP1	3	0.106	0.0353333333333333
ADA1D	ITIH2	3	0.252	0.084
ADA1D	HYDIN	3	0.399	0.133
ADA1D	HAND1	4	0.626	0.1565
CANB2	LRFN4	4	0.317	0.07925
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	P4HA1	6	0.831	0.1385
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	TBX21	4	0.256	0.064
CANB2	HHLA1	5	0.819	0.1638
CANB2	GEM	6	0.811	0.135166666666667
CANB2	GALK1	6	0.555	0.0925
CANB2	KLRB1	5	0.699	0.1398
CANB2	RAC1	5	0.235	0.047
CANB2	MMP1	3	0.23	0.0766666666666667
CANB2	ITIH2	5	0.577	0.1154
CANB2	HYDIN	7	0.525	0.075
CANB2	HAND1	4	0.75	0.1875
KAP3	LRFN4	8	0.37	0.04625
KAP3	CD63	3	0.315	0.105
KAP3	P4HA1	8	0.824	0.103
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	TBX21	8	0.303	0.037875
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	GEM	3	0.665	0.221666666666667
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	KLRB1	8	0.609	0.076125
KAP3	RAC1	4	0.163	0.04075
KAP3	MMP1	3	0.164	0.0546666666666667
KAP3	ITIH2	5	0.471	0.0942
KAP3	HYDIN	3	0.373	0.124333333333333
KAP3	HAND1	8	0.797	0.099625
PANX1	LRFN4	4	0.311	0.07775
PANX1	CD63	5	0.259	0.0518
PANX1	P4HA1	7	0.71	0.101428571428571
PANX1	SKAP1	4	0.387	0.09675
PANX1	TBX21	4	0.136	0.034
PANX1	HHLA1	5	0.716	0.1432
PANX1	GEM	8	0.824	0.103
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	KLRB1	5	0.498	0.0996
PANX1	RAC1	4	0.127	0.03175
PANX1	MMP1	5	0.168	0.0336
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	HYDIN	7	0.443	0.0632857142857143
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	LRFN4	6	0.303	0.0505
ST2A1	CD63	5	0.33	0.066
ST2A1	P4HA1	7	0.801	0.114428571428571
ST2A1	SKAP1	6	0.805	0.134166666666667
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	GEM	8	0.781	0.097625
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	RAC1	4	0.109	0.02725
ST2A1	MMP1	6	0.209	0.0348333333333333
ST2A1	ITIH2	1	0.45	0.45
ST2A1	HYDIN	6	0.42	0.07
ST2A1	HAND1	7	0.742	0.106
UPP2	LRFN4	8	0.596	0.0745
UPP2	CD63	5	0.479	0.0958
UPP2	P4HA1	6	0.969	0.1615
UPP2	SKAP1	8	0.774	0.09675
UPP2	TBX21	6	0.567	0.0945
UPP2	HHLA1	9	1.133	0.125888888888889
UPP2	GEM	6	0.909	0.1515
UPP2	GALK1	5	0.499	0.0998
UPP2	KLRB1	8	0.918	0.11475
UPP2	RAC1	4	0.389	0.09725
UPP2	MMP1	5	0.302	0.0604
UPP2	ITIH2	8	0.769	0.096125
UPP2	HYDIN	5	0.435	0.087
UPP2	HAND1	9	0.945	0.105
AK1D1	LRFN4	8	0.451	0.056375
AK1D1	CD63	5	0.437	0.0874
AK1D1	P4HA1	4	0.707	0.17675
AK1D1	SKAP1	6	0.683	0.113833333333333
AK1D1	TBX21	5	0.278	0.0556
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	GEM	6	0.939	0.1565
AK1D1	GALK1	6	0.549	0.0915
AK1D1	KLRB1	7	0.794	0.113428571428571
AK1D1	RAC1	6	0.257	0.0428333333333333
AK1D1	MMP1	4	0.252	0.063
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	HYDIN	2	0.305	0.1525
AK1D1	HAND1	5	0.772	0.1544
CAC1A	LRFN4	6	0.475	0.0791666666666667
CAC1A	CD63	4	0.485	0.12125
CAC1A	P4HA1	5	0.849	0.1698
CAC1A	SKAP1	6	0.978	0.163
CAC1A	TBX21	4	0.475	0.11875
CAC1A	HHLA1	6	1.017	0.1695
CAC1A	GEM	2	0.475	0.2375
CAC1A	GALK1	7	0.617	0.0881428571428571
CAC1A	KLRB1	5	0.802	0.1604
CAC1A	RAC1	2	0.268	0.134
CAC1A	MMP1	4	0.351	0.08775
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	HYDIN	3	0.511	0.170333333333333
CAC1A	HAND1	6	0.829	0.138166666666667
CUBN	LRFN4	4	0.714	0.1785
CUBN	CD63	4	0.6	0.15
CUBN	P4HA1	3	0.785	0.261666666666667
CUBN	SKAP1	4	0.79	0.1975
CUBN	TBX21	4	0.539	0.13475
CUBN	HHLA1	5	1.119	0.2238
CUBN	GEM	5	0.735	0.147
CUBN	GALK1	2	0.708	0.354
CUBN	KLRB1	5	0.901	0.1802
CUBN	RAC1	4	0.53	0.1325
CUBN	MMP1	3	0.283	0.0943333333333333
CUBN	ITIH2	2	0.588	0.294
CUBN	HYDIN	5	0.712	0.1424
CUBN	HAND1	5	0.931	0.1862
THA	LRFN4	6	0.223	0.0371666666666667
THA	CD63	4	0.205	0.05125
THA	P4HA1	7	0.624	0.0891428571428571
THA	SKAP1	4	0.736	0.184
THA	TBX21	5	0.082	0.0164
THA	HHLA1	4	0.613	0.15325
THA	GEM	6	0.689	0.114833333333333
THA	GALK1	1	0.325	0.325
THA	KLRB1	5	0.412	0.0824
THA	RAC1	4	0.029	0.00725
THA	MMP1	4	0.056	0.014
THA	ITIH2	6	0.42	0.07
THA	HYDIN	6	0.34	0.0566666666666667
THA	HAND1	5	0.576	0.1152
TBB5	LRFN4	6	0.409	0.0681666666666667
TBB5	CD63	7	0.546	0.078
TBB5	P4HA1	4	0.932	0.233
TBB5	SKAP1	4	0.851	0.21275
TBB5	TBX21	5	0.441	0.0882
TBB5	HHLA1	4	0.969	0.24225
TBB5	GEM	4	0.709	0.17725
TBB5	GALK1	6	0.64	0.106666666666667
TBB5	KLRB1	4	0.731	0.18275
TBB5	RAC1	2	0.202	0.101
TBB5	MMP1	4	0.359	0.08975
TBB5	ITIH2	6	0.832	0.138666666666667
TBB5	HYDIN	5	0.593	0.1186
TBB5	HAND1	5	0.937	0.1874
CATA	LRFN4	6	0.316	0.0526666666666667
CATA	CD63	4	0.314	0.0785
CATA	P4HA1	2	0.567	0.2835
CATA	SKAP1	5	0.541	0.1082
CATA	TBX21	5	0.29	0.058
CATA	HHLA1	6	0.87	0.145
CATA	GEM	9	0.978	0.108666666666667
CATA	GALK1	6	0.507	0.0845
CATA	KLRB1	6	0.652	0.108666666666667
CATA	RAC1	2	0.109	0.0545
CATA	MMP1	4	0.137	0.03425
CATA	ITIH2	7	0.539	0.077
CATA	HYDIN	5	0.426	0.0852
CATA	HAND1	2	0.861	0.4305
RL3	LRFN4	5	0.39	0.078
RL3	CD63	4	0.286	0.0715
RL3	P4HA1	6	0.708	0.118
RL3	SKAP1	6	0.62	0.103333333333333
RL3	TBX21	4	0.35	0.0875
RL3	HHLA1	5	0.925	0.185
RL3	GEM	7	0.723	0.103285714285714
RL3	GALK1	5	0.448	0.0896
RL3	KLRB1	4	0.714	0.1785
RL3	RAC1	3	0.223	0.0743333333333333
RL3	MMP1	4	0.109	0.02725
RL3	ITIH2	5	0.469	0.0938
RL3	HYDIN	5	0.398	0.0796
RL3	HAND1	3	0.827	0.275666666666667
PA2GE	LRFN4	7	0.312	0.0445714285714286
PA2GE	CD63	4	0.26	0.065
PA2GE	P4HA1	5	0.66	0.132
PA2GE	SKAP1	6	0.984	0.164
PA2GE	TBX21	4	0.139	0.03475
PA2GE	HHLA1	5	0.702	0.1404
PA2GE	GEM	8	0.836	0.1045
PA2GE	GALK1	6	0.438	0.073
PA2GE	KLRB1	4	0.483	0.12075
PA2GE	RAC1	5	0.118	0.0236
PA2GE	MMP1	3	0.113	0.0376666666666667
PA2GE	ITIH2	4	0.361	0.09025
PA2GE	HYDIN	3	0.377	0.125666666666667
PA2GE	HAND1	4	0.633	0.15825
HRH2	LRFN4	6	0.338	0.0563333333333333
HRH2	CD63	3	0.356	0.118666666666667
HRH2	P4HA1	5	0.74	0.148
HRH2	SKAP1	5	0.866	0.1732
HRH2	TBX21	3	0.165	0.055
HRH2	HHLA1	4	0.728	0.182
HRH2	GEM	6	0.836	0.139333333333333
HRH2	GALK1	5	0.464	0.0928
HRH2	KLRB1	5	0.95	0.19
HRH2	RAC1	4	0.144	0.036
HRH2	MMP1	2	0.139	0.0695
HRH2	ITIH2	5	0.822	0.1644
HRH2	HYDIN	6	0.455	0.0758333333333333
HRH2	HAND1	3	0.659	0.219666666666667
ATTY	LRFN4	7	0.257	0.0367142857142857
ATTY	CD63	6	0.284	0.0473333333333333
ATTY	P4HA1	6	0.645	0.1075
ATTY	SKAP1	3	0.628	0.209333333333333
ATTY	TBX21	4	0.103	0.02575
ATTY	HHLA1	5	0.647	0.1294
ATTY	GEM	6	0.801	0.1335
ATTY	GALK1	4	0.369	0.09225
ATTY	KLRB1	4	0.433	0.10825
ATTY	RAC1	3	0.062	0.0206666666666667
ATTY	MMP1	3	0.077	0.0256666666666667
ATTY	ITIH2	5	0.441	0.0882
ATTY	HYDIN	7	0.374	0.0534285714285714
ATTY	HAND1	4	0.597	0.14925
S29A2	LRFN4	7	0.831	0.118714285714286
S29A2	CD63	5	0.755	0.151
S29A2	P4HA1	4	0.914	0.2285
S29A2	SKAP1	7	0.972	0.138857142857143
S29A2	TBX21	7	0.807	0.115285714285714
S29A2	HHLA1	8	1.013	0.126625
S29A2	GEM	5	0.865	0.173
