source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	IL5	2	0.097	0.0485
ACE	RIN2	4	0.456	0.114
ACE	SF3A3	4	0.253	0.06325
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	BFSP1	5	0.87	0.174
ACE	PANX1	3	0.155	0.0516666666666667
ACE	BAG4	5	0.262	0.0524
ACE	NCK1	5	0.089	0.0178
ACE	ARSA	4	0.635	0.15875
ACE	ITK	4	0.112	0.028
ACE	VPS52	3	0.926	0.308666666666667
ACE	SPAG5	4	0.228	0.057
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	MYH9	1	0.137	0.137
ACE	HHLA3	3	0.524	0.174666666666667
ACE	DAXX	6	0.087	0.0145
ACE	IFT20	4	0.364	0.091
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	RIN2	5	0.413	0.0826
KAPCA	SF3A3	3	0.27	0.09
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	PANX1	4	0.255	0.06375
KAPCA	BAG4	4	0.287	0.07175
KAPCA	NCK1	6	0.087	0.0145
KAPCA	ARSA	5	0.592	0.1184
KAPCA	ITK	5	0.11	0.022
KAPCA	VPS52	4	0.883	0.22075
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	MYH9	4	0.128	0.032
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	DAXX	7	0.085	0.0121428571428571
KAPCA	IFT20	5	0.37	0.074
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	IL5	5	0.261	0.0522
NTKL	RIN2	4	0.283	0.07075
NTKL	SF3A3	6	0.436	0.0726666666666667
NTKL	AHSA1	5	0.205	0.041
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	PANX1	4	0.324	0.081
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NCK1	4	0.204	0.051
NTKL	ARSA	4	0.462	0.1155
NTKL	ITK	5	0.222	0.0444
NTKL	VPS52	5	0.849	0.1698
NTKL	SPAG5	5	0.325	0.065
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	MYH9	8	0.226	0.02825
NTKL	HHLA3	5	0.447	0.0894
NTKL	DAXX	6	0.215	0.0358333333333333
NTKL	IFT20	6	0.475	0.0791666666666667
CALM	RSRC1	5	0.371	0.0742
CALM	IL5	3	0.089	0.0296666666666667
CALM	RIN2	3	0.163	0.0543333333333333
CALM	SF3A3	3	0.233	0.0776666666666667
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	BFSP1	4	0.812	0.203
CALM	PANX1	3	0.204	0.068
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NCK1	3	0.052	0.0173333333333333
CALM	ARSA	3	0.342	0.114
CALM	ITK	2	0.075	0.0375
CALM	VPS52	4	0.798	0.1995
CALM	SPAG5	4	0.197	0.04925
CALM	TRAF1	2	0.149	0.0745
CALM	MYH9	5	0.105	0.021
CALM	HHLA3	3	0.301	0.100333333333333
CALM	DAXX	4	0.05	0.0125
CALM	IFT20	2	0.294	0.147
ACHA4	RSRC1	6	0.474	0.079
ACHA4	IL5	3	0.171	0.057
ACHA4	RIN2	4	0.317	0.07925
ACHA4	SF3A3	6	0.419	0.0698333333333333
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	PANX1	4	0.338	0.0845
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NCK1	4	0.179	0.04475
ACHA4	ARSA	4	0.496	0.124
ACHA4	ITK	5	0.198	0.0396
ACHA4	VPS52	4	0.826	0.2065
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	TRAF1	5	0.29	0.058
ACHA4	MYH9	6	0.217	0.0361666666666667
