source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CNTN2	5	0.505	0.101
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	ABCC8	5	0.261	0.0522
NTKL	MCMBP	8	0.286	0.03575
NTKL	CDK20	5	0.507	0.1014
NTKL	KLRB1	5	0.578	0.1156
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	TTLL1	6	0.621	0.1035
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	WDR37	10	0.518	0.0518
NTKL	RBPJL	5	0.426	0.0852
CALM	BAI1	3	0.261	0.087
CALM	DPM2	4	0.379	0.09475
CALM	TWF2	4	0.347	0.08675
CALM	DHX29	5	0.685	0.137
CALM	NNAT	4	0.321	0.08025
CALM	SFXN1	5	0.914	0.1828
CALM	FAT4	5	1.01	0.202
CALM	CENPF	2	0.112	0.056
CALM	CNTN2	3	0.742	0.247333333333333
CALM	BFSP1	4	0.812	0.203
CALM	ABCC8	2	0.092	0.046
CALM	MCMBP	6	0.162	0.027
CALM	CDK20	4	0.371	0.09275
CALM	KLRB1	4	0.458	0.1145
CALM	GPR12	4	0.686	0.1715
CALM	ULK1	5	0.664	0.1328
CALM	TTLL1	5	0.444	0.0888
CALM	MMP28	5	0.274	0.0548
CALM	WDR37	7	0.397	0.0567142857142857
CALM	RBPJL	3	0.272	0.0906666666666667
ACHA4	BAI1	5	0.358	0.0716
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	TWF2	5	0.445	0.089
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	NNAT	4	0.403	0.10075
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	FAT4	8	1.128	0.141
ACHA4	CENPF	6	0.22	0.0366666666666667
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	ABCC8	5	0.235	0.047
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	GPR12	4	0.778	0.1945
ACHA4	ULK1	5	0.756	0.1512
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	MMP28	5	0.366	0.0732
ACHA4	WDR37	8	0.509	0.063625
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	BAI1	2	0.318	0.159
ANXA2	DPM2	4	0.586	0.1465
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	DHX29	5	0.865	0.173
ANXA2	NNAT	4	0.437	0.10925
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	FAT4	5	1.088	0.2176
ANXA2	CENPF	7	0.17	0.0242857142857143
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	BFSP1	4	0.784	0.196
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	MCMBP	6	0.174	0.029
ANXA2	CDK20	4	0.383	0.09575
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	GPR12	4	0.825	0.20625
ANXA2	ULK1	5	0.659	0.1318
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	WDR37	4	0.342	0.0855
ANXA2	RBPJL	3	0.363	0.121
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	DPM2	5	0.501	0.1002
AURKB	TWF2	4	0.441	0.11025
AURKB	DHX29	4	0.627	0.15675
AURKB	NNAT	5	0.376	0.0752
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	FAT4	4	1.003	0.25075
AURKB	CENPF	2	0.003	0.0015
AURKB	CNTN2	2	0.525	0.2625
AURKB	BFSP1	5	0.872	0.1744
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	MCMBP	4	0.109	0.02725
AURKB	CDK20	4	0.383	0.09575
AURKB	KLRB1	4	0.454	0.1135
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	ULK1	4	0.672	0.168
AURKB	TTLL1	4	0.443	0.11075
AURKB	MMP28	4	0.289	0.07225
AURKB	WDR37	4	0.309	0.07725
AURKB	RBPJL	4	0.302	0.0755
GNAT3	BAI1	5	0.472	0.0944
GNAT3	DPM2	4	0.52	0.13
GNAT3	TWF2	5	0.522	0.1044
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	CENPF	7	0.293	0.0418571428571429
GNAT3	CNTN2	5	0.985	0.197
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	GPR12	4	0.749	0.18725
GNAT3	ULK1	4	0.78	0.195
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	MMP28	5	0.415	0.083
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	BAI1	4	0.605	0.15125
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	TWF2	4	0.655	0.16375
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	FAT4	3	0.816	0.272
CA2D1	CENPF	4	0.276	0.069
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	BFSP1	5	0.93	0.186
CA2D1	ABCC8	3	0.21	0.07
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	TTLL1	8	0.768	0.096
CA2D1	MMP28	5	0.474	0.0948
CA2D1	WDR37	5	0.71	0.142
CA2D1	RBPJL	4	0.625	0.15625
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	TWF2	5	0.89	0.178
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	NNAT	6	0.681	0.1135
CAH4	SFXN1	5	1.134	0.2268
CAH4	FAT4	4	1.25	0.3125
CAH4	CENPF	5	0.63	0.126
CAH4	CNTN2	5	0.828	0.1656
CAH4	BFSP1	5	0.963	0.1926
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	MCMBP	4	0.589	0.14725
CAH4	CDK20	5	0.514	0.1028
CAH4	KLRB1	6	0.921	0.1535
CAH4	GPR12	8	1.496	0.187
CAH4	ULK1	5	0.981	0.1962
CAH4	TTLL1	4	1.032	0.258
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	BAI1	6	0.78	0.13
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	TWF2	5	0.867	0.1734
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	NNAT	5	0.802	0.1604
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	FAT4	8	1.453	0.181625
AK1C1	CENPF	8	0.36	0.045
AK1C1	CNTN2	5	0.885	0.177
AK1C1	BFSP1	6	0.984	0.164
AK1C1	ABCC8	4	0.264	0.066
AK1C1	MCMBP	7	0.364	0.052
AK1C1	CDK20	8	0.764	0.0955
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	GPR12	8	1.115	0.139375
AK1C1	ULK1	4	0.96	0.24
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	MMP28	3	0.462	0.154
AK1C1	WDR37	4	0.346	0.0865
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	BAI1	4	0.621	0.15525
ROCK1	DPM2	6	0.963	0.1605
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	NNAT	6	0.813	0.1355
ROCK1	SFXN1	6	0.738	0.123
ROCK1	FAT4	5	1.214	0.2428
ROCK1	CENPF	3	0.137	0.0456666666666667
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	CDK20	4	0.554	0.1385
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	GPR12	5	0.803	0.1606
ROCK1	ULK1	7	0.609	0.087
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	MMP28	4	0.396	0.099
ROCK1	WDR37	5	0.576	0.1152
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	BAI1	6	0.609	0.1015
CHLE	DPM2	4	0.758	0.1895
CHLE	TWF2	4	0.512	0.128
CHLE	DHX29	4	0.756	0.189
CHLE	NNAT	5	0.82	0.164
CHLE	SFXN1	6	0.558	0.093
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	CENPF	6	0.165	0.0275
CHLE	CNTN2	5	0.939	0.1878
CHLE	BFSP1	4	0.835	0.20875
CHLE	ABCC8	2	0.115	0.0575
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	TTLL1	5	0.556	0.1112
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	WDR37	8	0.492	0.0615
CHLE	RBPJL	4	0.671	0.16775
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	TWF2	4	0.415	0.10375
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	NNAT	4	0.376	0.094
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	FAT4	6	1.083	0.1805
J3QK85	CENPF	7	0.137	0.0195714285714286
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	CDK20	4	0.35	0.0875
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	GPR12	3	0.699	0.233
J3QK85	ULK1	4	0.677	0.16925
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	MMP28	4	0.287	0.07175
J3QK85	WDR37	5	0.427	0.0854
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	BAI1	3	0.477	0.159
ZAP70	DPM2	4	0.325	0.08125
ZAP70	TWF2	5	0.619	0.1238
ZAP70	DHX29	6	0.957	0.1595
ZAP70	NNAT	4	0.349	0.08725
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	CENPF	6	0.15	0.025
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	GPR12	4	0.632	0.158
ZAP70	ULK1	5	0.61	0.122
ZAP70	TTLL1	5	0.51	0.102
ZAP70	MMP28	5	0.22	0.044
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	RBPJL	4	0.36	0.09
UD14	BAI1	5	0.493	0.0986
UD14	DPM2	7	0.61	0.0871428571428571
UD14	TWF2	6	0.579	0.0965
UD14	DHX29	7	0.917	0.131
UD14	NNAT	5	0.488	0.0976
UD14	SFXN1	3	0.695	0.231666666666667
UD14	FAT4	9	1.243	0.138111111111111
UD14	CENPF	7	0.25	0.0357142857142857
UD14	CNTN2	6	0.617	0.102833333333333
UD14	BFSP1	5	0.874	0.1748
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	CDK20	4	0.539	0.13475
UD14	KLRB1	6	0.69	0.115
UD14	GPR12	5	0.847	0.1694
UD14	ULK1	4	0.893	0.22325
UD14	TTLL1	5	0.624	0.1248
UD14	MMP28	3	0.395	0.131666666666667
UD14	WDR37	4	0.279	0.06975
UD14	RBPJL	5	0.499	0.0998
S12A2	BAI1	5	0.41	0.082
S12A2	DPM2	4	0.523	0.13075
S12A2	TWF2	5	0.497	0.0994
S12A2	DHX29	6	0.84	0.14
S12A2	NNAT	4	0.455	0.11375
S12A2	SFXN1	7	0.693	0.099
S12A2	FAT4	8	1.18	0.1475
S12A2	CENPF	6	0.272	0.0453333333333333
S12A2	CNTN2	4	0.534	0.1335
S12A2	BFSP1	5	0.894	0.1788
S12A2	ABCC8	5	0.287	0.0574
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	GPR12	4	0.83	0.2075
S12A2	ULK1	5	0.808	0.1616
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	MMP28	5	0.418	0.0836
S12A2	WDR37	8	0.561	0.070125
S12A2	RBPJL	6	0.455	0.0758333333333333
EST1A	BAI1	3	0.516	0.172
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	TWF2	5	0.579	0.1158
EST1A	DHX29	4	0.652	0.163
EST1A	NNAT	5	0.874	0.1748
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	CENPF	7	0.135	0.0192857142857143
EST1A	CNTN2	5	0.599	0.1198
EST1A	BFSP1	5	0.902	0.1804
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	CDK20	6	0.633	0.1055
EST1A	KLRB1	5	0.498	0.0996
EST1A	GPR12	5	0.85	0.17
EST1A	ULK1	8	0.706	0.08825
EST1A	TTLL1	4	0.473	0.11825
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	RBPJL	7	0.901	0.128714285714286
VKOR1	BAI1	5	0.939	0.1878
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	DHX29	6	0.822	0.137
VKOR1	NNAT	5	0.694	0.1388
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	FAT4	8	1.101	0.137625
VKOR1	CENPF	9	0.614	0.0682222222222222
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	MMP28	5	0.671	0.1342
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	RBPJL	7	0.896	0.128
XDH	BAI1	4	0.759	0.18975
XDH	DPM2	6	0.876	0.146
XDH	TWF2	5	0.845	0.169
XDH	DHX29	4	0.756	0.189
XDH	NNAT	6	0.878	0.146333333333333
XDH	SFXN1	7	0.982	0.140285714285714
XDH	FAT4	5	1.134	0.2268
XDH	CENPF	6	0.445	0.0741666666666667
XDH	CNTN2	5	0.856	0.1712
XDH	BFSP1	7	0.728	0.104
XDH	ABCC8	3	0.452	0.150666666666667
XDH	MCMBP	5	0.464	0.0928
XDH	CDK20	7	0.84	0.12
XDH	KLRB1	5	0.956	0.1912
XDH	GPR12	5	1.17	0.234
XDH	ULK1	6	0.893	0.148833333333333
XDH	TTLL1	6	0.915	0.1525
XDH	MMP28	6	0.462	0.077
XDH	WDR37	10	0.896	0.0896
XDH	RBPJL	5	0.804	0.1608
ACHB4	BAI1	5	0.41	0.082
ACHB4	DPM2	4	0.523	0.13075
ACHB4	TWF2	5	0.497	0.0994
ACHB4	DHX29	6	0.84	0.14
ACHB4	NNAT	4	0.455	0.11375
ACHB4	SFXN1	7	0.693	0.099
ACHB4	FAT4	8	1.18	0.1475
ACHB4	CENPF	6	0.272	0.0453333333333333
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	BFSP1	6	0.498	0.083
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	GPR12	4	0.83	0.2075
ACHB4	ULK1	5	0.808	0.1616
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	MMP28	5	0.418	0.0836
ACHB4	WDR37	8	0.561	0.070125
ACHB4	RBPJL	6	0.455	0.0758333333333333
RLP24	BAI1	3	0.525	0.175
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	SFXN1	6	0.732	0.122
RLP24	FAT4	6	1.35	0.225
RLP24	CENPF	6	0.169	0.0281666666666667
RLP24	CNTN2	5	0.913	0.1826
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	ABCC8	5	0.236	0.0472
RLP24	MCMBP	5	0.173	0.0346
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	ULK1	6	0.621	0.1035
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	WDR37	8	0.517	0.064625
RLP24	RBPJL	4	0.916	0.229
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	DPM2	4	0.345	0.08625
EDN1	TWF2	4	0.313	0.07825
EDN1	DHX29	5	0.651	0.1302
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	SFXN1	5	0.88	0.176
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	CENPF	4	0.089	0.02225
EDN1	CNTN2	2	0.255	0.1275
EDN1	BFSP1	5	0.812	0.1624
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	KLRB1	4	0.424	0.106
EDN1	GPR12	2	0.601	0.3005
EDN1	ULK1	5	0.63	0.126
EDN1	TTLL1	5	0.467	0.0934
EDN1	MMP28	5	0.24	0.048
EDN1	WDR37	6	0.378	0.063
EDN1	RBPJL	3	0.267	0.089
GBRB3	BAI1	6	0.75	0.125
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	DHX29	4	0.801	0.20025
GBRB3	NNAT	5	0.722	0.1444
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	FAT4	4	1.306	0.3265
GBRB3	CENPF	7	0.437	0.0624285714285714
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	CDK20	8	0.818	0.10225
GBRB3	KLRB1	7	0.952	0.136
GBRB3	GPR12	4	1.058	0.2645
GBRB3	ULK1	8	0.778	0.09725
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	WDR37	4	0.748	0.187
GBRB3	RBPJL	5	0.733	0.1466
TKT	BAI1	5	0.473	0.0946
TKT	DPM2	6	0.589	0.0981666666666667
TKT	TWF2	4	0.545	0.13625
TKT	DHX29	7	0.897	0.128142857142857
TKT	NNAT	6	0.574	0.0956666666666667
TKT	SFXN1	7	0.767	0.109571428571429
TKT	FAT4	8	1.222	0.15275
TKT	CENPF	2	0.249	0.1245
TKT	CNTN2	6	0.774	0.129
TKT	BFSP1	6	0.988	0.164666666666667
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	CDK20	6	0.599	0.0998333333333333
TKT	KLRB1	6	0.67	0.111666666666667
TKT	GPR12	4	0.727	0.18175
TKT	ULK1	7	0.874	0.124857142857143
TKT	TTLL1	5	0.648	0.1296
TKT	MMP28	3	0.369	0.123
TKT	WDR37	10	0.609	0.0609
TKT	RBPJL	4	0.515	0.12875
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	DPM2	5	0.473	0.0946
NEU2	TWF2	4	0.433	0.10825
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	NNAT	4	0.394	0.0985
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	FAT4	6	1.101	0.1835
NEU2	CENPF	4	0.193	0.04825
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	BFSP1	5	0.928	0.1856
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	MCMBP	5	0.255	0.051
NEU2	CDK20	4	0.457	0.11425
NEU2	KLRB1	4	0.528	0.132
NEU2	GPR12	5	0.78	0.156
NEU2	ULK1	4	0.746	0.1865
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	MMP28	4	0.363	0.09075
NEU2	WDR37	5	0.445	0.089
NEU2	RBPJL	4	0.376	0.094
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	DPM2	4	0.965	0.24125
3HAO	TWF2	8	0.983	0.122875
3HAO	DHX29	5	0.753	0.1506
3HAO	NNAT	5	0.627	0.1254
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	CENPF	8	0.545	0.068125
3HAO	CNTN2	4	0.994	0.2485
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	ABCC8	4	0.449	0.11225
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	CDK20	6	0.807	0.1345
3HAO	KLRB1	7	0.924	0.132
3HAO	GPR12	8	1.338	0.16725
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	MMP28	6	0.513	0.0855
3HAO	WDR37	5	1.077	0.2154
3HAO	RBPJL	5	0.921	0.1842
RL10L	BAI1	4	0.609	0.15225
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	DHX29	2	0.59	0.295
RL10L	NNAT	8	0.954	0.11925
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	FAT4	10	1.169	0.1169
RL10L	CENPF	7	0.273	0.039
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	BFSP1	6	0.438	0.073
RL10L	ABCC8	5	0.305	0.061
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	CDK20	8	0.756	0.0945
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	GPR12	7	0.973	0.139
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	MMP28	7	0.469	0.067
RL10L	WDR37	8	0.586	0.07325
RL10L	RBPJL	5	0.954	0.1908
ADA1D	BAI1	4	0.313	0.07825
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	TWF2	5	0.399	0.0798
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	NNAT	4	0.342	0.0855
ADA1D	SFXN1	6	0.966	0.161
ADA1D	FAT4	7	1.083	0.154714285714286
ADA1D	CENPF	5	0.175	0.035
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	CDK20	5	0.437	0.0874
ADA1D	KLRB1	5	0.51	0.102
ADA1D	GPR12	2	0.601	0.3005
ADA1D	ULK1	4	0.68	0.17
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	MMP28	4	0.29	0.0725
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	RBPJL	4	0.353	0.08825
CANB2	BAI1	4	0.502	0.1255
CANB2	DPM2	4	0.469	0.11725
CANB2	TWF2	5	0.604	0.1208
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	NNAT	4	0.466	0.1165
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	CENPF	2	0.208	0.104
CANB2	CNTN2	5	0.678	0.1356
CANB2	BFSP1	5	0.905	0.181
CANB2	ABCC8	5	0.231	0.0462
CANB2	MCMBP	6	0.279	0.0465
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	KLRB1	5	0.699	0.1398
CANB2	GPR12	4	0.864	0.216
CANB2	ULK1	5	0.917	0.1834
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	MMP28	4	0.407	0.10175
CANB2	WDR37	6	0.597	0.0995
CANB2	RBPJL	4	0.477	0.11925
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	DPM2	5	0.574	0.1148
KAP3	TWF2	4	0.473	0.11825
KAP3	DHX29	10	0.959	0.0959
KAP3	NNAT	8	0.513	0.064125
KAP3	SFXN1	4	0.645	0.16125
KAP3	FAT4	6	1.084	0.180666666666667
KAP3	CENPF	2	0.136	0.068
KAP3	CNTN2	4	0.436	0.109
KAP3	BFSP1	6	0.849	0.1415
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	CDK20	8	0.519	0.064875
KAP3	KLRB1	8	0.609	0.076125
KAP3	GPR12	4	0.746	0.1865
KAP3	ULK1	5	0.789	0.1578
