source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	DOK5	5	0.944	0.1888
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	STAR	5	0.678	0.1356
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	IL32	5	0.771	0.1542
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	NGF	3	0.471	0.157
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	CBR1	6	0.738	0.123
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	TAF12	6	0.747	0.1245
VKOR1	HHLA3	6	0.809	0.134833333333333
XDH	HDHD3	5	0.775	0.155
XDH	GSTM3	4	0.804	0.201
XDH	RGS17	5	0.697	0.1394
XDH	COBL	4	0.677	0.16925
XDH	JPH2	4	0.571	0.14275
XDH	FMOD	4	0.691	0.17275
XDH	LFNG	5	0.825	0.165
XDH	UBE2C	6	0.513	0.0855
XDH	DOK5	4	0.96	0.24
XDH	BCL7C	5	0.998	0.1996
XDH	STAR	4	0.673	0.16825
XDH	NAGPA	4	0.662	0.1655
XDH	IL32	3	0.868	0.289333333333333
XDH	CLCN5	6	0.861	0.1435
XDH	NGF	5	0.222	0.0444
XDH	STAC	7	0.843	0.120428571428571
XDH	SFTPD	6	0.814	0.135666666666667
XDH	CBR1	4	0.835	0.20875
XDH	SCAF8	8	0.745	0.093125
XDH	TAF12	5	0.763	0.1526
XDH	HHLA3	5	0.705	0.141
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	RGS17	5	0.408	0.0816
ACHB4	COBL	4	0.8	0.2
ACHB4	JPH2	5	0.332	0.0664
ACHB4	FMOD	5	0.477	0.0954
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	DOK5	4	0.668	0.167
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	STAR	3	0.342	0.114
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	IL32	4	0.559	0.13975
ACHB4	CLCN5	4	0.508	0.127
ACHB4	NGF	2	0.158	0.079
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	CBR1	5	0.526	0.1052
ACHB4	SCAF8	7	0.82	0.117142857142857
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	HHLA3	4	0.476	0.119
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	GSTM3	6	0.984	0.164
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	COBL	6	0.886	0.147666666666667
RLP24	JPH2	3	0.285	0.095
RLP24	FMOD	5	0.411	0.0822
RLP24	LFNG	4	0.903	0.22575
RLP24	UBE2C	4	0.141	0.03525
RLP24	DOK5	8	0.843	0.105375
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	STAR	4	0.75	0.1875
RLP24	NAGPA	7	0.854	0.122
RLP24	IL32	8	0.775	0.096875
RLP24	CLCN5	5	0.808	0.1616
RLP24	NGF	5	0.145	0.029
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	SFTPD	8	0.963	0.120375
RLP24	CBR1	8	0.915	0.114375
RLP24	SCAF8	4	0.727	0.18175
RLP24	TAF12	2	0.597	0.2985
RLP24	HHLA3	8	0.954	0.11925
EDN1	HDHD3	6	0.612	0.102
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	RGS17	2	0.188	0.094
EDN1	COBL	4	0.622	0.1555
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	FMOD	3	0.27	0.09
EDN1	LFNG	4	0.293	0.07325
EDN1	UBE2C	4	0.086	0.0215
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	BCL7C	4	0.466	0.1165
EDN1	STAR	2	0.143	0.0715
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	IL32	2	0.28	0.14
EDN1	CLCN5	4	0.33	0.0825
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	SFTPD	4	0.261	0.06525
EDN1	CBR1	5	0.868	0.1736
EDN1	SCAF8	6	0.786	0.131
EDN1	TAF12	4	0.307	0.07675
EDN1	HHLA3	2	0.197	0.0985
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	RGS17	4	0.576	0.144
GBRB3	COBL	6	0.783	0.1305
GBRB3	JPH2	4	0.702	0.1755
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	BCL7C	6	0.978	0.163
GBRB3	STAR	4	0.609	0.15225
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	IL32	4	0.797	0.19925
GBRB3	CLCN5	7	0.945	0.135
GBRB3	NGF	5	0.272	0.0544
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	CBR1	5	0.764	0.1528
GBRB3	SCAF8	9	0.783	0.087
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	HHLA3	6	0.936	0.156
TKT	HDHD3	4	0.753	0.18825
TKT	GSTM3	5	0.443	0.0886
TKT	RGS17	4	0.328	0.082
TKT	COBL	6	0.866	0.144333333333333
TKT	JPH2	7	0.398	0.0568571428571429
TKT	FMOD	5	0.509	0.1018
TKT	LFNG	6	0.539	0.0898333333333333
TKT	UBE2C	5	0.246	0.0492
TKT	DOK5	5	0.674	0.1348
TKT	BCL7C	6	0.712	0.118666666666667
TKT	STAR	5	0.408	0.0816
TKT	NAGPA	5	0.376	0.0752
TKT	IL32	4	0.496	0.124
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	NGF	2	0.155	0.0775
TKT	STAC	7	0.628	0.0897142857142857
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	CBR1	5	0.463	0.0926
TKT	SCAF8	6	0.954	0.159
TKT	TAF12	4	0.475	0.11875
TKT	HHLA3	5	0.67	0.134
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	RGS17	5	0.347	0.0694
NEU2	COBL	5	0.75	0.15
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	FMOD	5	0.416	0.0832
NEU2	LFNG	4	0.397	0.09925
NEU2	UBE2C	4	0.19	0.0475
NEU2	DOK5	4	0.559	0.13975
NEU2	BCL7C	4	0.57	0.1425
NEU2	STAR	2	0.263	0.1315
NEU2	NAGPA	4	0.261	0.06525
NEU2	IL32	2	0.31	0.155
NEU2	CLCN5	5	0.458	0.0916
NEU2	NGF	4	0.169	0.04225
NEU2	STAC	4	0.488	0.122
NEU2	SFTPD	4	0.398	0.0995
NEU2	CBR1	5	0.972	0.1944
NEU2	SCAF8	8	0.958	0.11975
NEU2	TAF12	5	0.773	0.1546
NEU2	HHLA3	4	0.656	0.164
3HAO	HDHD3	5	0.915	0.183
3HAO	GSTM3	3	0.555	0.185
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	COBL	5	0.95	0.19
3HAO	JPH2	8	0.889	0.111125
3HAO	FMOD	4	0.742	0.1855
3HAO	LFNG	8	0.799	0.099875
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	BCL7C	6	0.684	0.114
3HAO	STAR	4	0.969	0.24225
3HAO	NAGPA	5	0.965	0.193
3HAO	IL32	8	0.999	0.124875
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	NGF	5	0.273	0.0546
3HAO	STAC	7	0.962	0.137428571428571
3HAO	SFTPD	6	1	0.166666666666667
3HAO	CBR1	5	0.947	0.1894
3HAO	SCAF8	7	0.842	0.120285714285714
3HAO	TAF12	6	0.891	0.1485
3HAO	HHLA3	7	0.889	0.127
RL10L	HDHD3	8	0.785	0.098125
RL10L	GSTM3	5	0.909	0.1818
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	COBL	7	0.966	0.138
RL10L	JPH2	4	0.384	0.096
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	LFNG	5	0.975	0.195
RL10L	UBE2C	5	0.245	0.049
RL10L	DOK5	4	0.918	0.2295
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	STAR	7	0.841	0.120142857142857
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	IL32	4	0.962	0.2405
RL10L	CLCN5	6	0.912	0.152
RL10L	NGF	6	0.249	0.0415
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	CBR1	5	0.929	0.1858
RL10L	SCAF8	6	0.914	0.152333333333333
RL10L	TAF12	5	0.922	0.1844
RL10L	HHLA3	7	0.852	0.121714285714286
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	RGS17	2	0.189	0.0945
ADA1D	COBL	3	0.672	0.224
ADA1D	JPH2	4	0.204	0.051
ADA1D	FMOD	4	0.356	0.089
ADA1D	LFNG	5	0.379	0.0758
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	DOK5	4	0.514	0.1285
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	NAGPA	4	0.216	0.054
ADA1D	IL32	3	0.366	0.122
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	NGF	3	0.102	0.034
ADA1D	STAC	5	0.44	0.088
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	CBR1	6	0.954	0.159
ADA1D	SCAF8	7	0.872	0.124571428571429
ADA1D	TAF12	5	0.393	0.0786
ADA1D	HHLA3	2	0.196	0.098
CANB2	HDHD3	8	0.787	0.098375
CANB2	GSTM3	4	0.428	0.107
CANB2	RGS17	4	0.328	0.082
CANB2	COBL	6	0.921	0.1535
CANB2	JPH2	4	0.321	0.08025
CANB2	FMOD	5	0.488	0.0976
CANB2	LFNG	5	0.568	0.1136
CANB2	UBE2C	2	0.202	0.101
CANB2	DOK5	5	0.73	0.146
CANB2	BCL7C	5	0.741	0.1482
CANB2	STAR	3	0.353	0.117666666666667
CANB2	NAGPA	5	0.432	0.0864
CANB2	IL32	3	0.481	0.160333333333333
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	NGF	2	0.148	0.074
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	SFTPD	5	0.569	0.1138
CANB2	CBR1	4	0.448	0.112
CANB2	SCAF8	8	0.989	0.123625
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	HHLA3	5	0.62	0.124
KAP3	HDHD3	4	0.666	0.1665
