source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HAND2	3	0.51	0.17
CA2D1	GPC5	5	0.636	0.1272
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	RHOA	5	0.17	0.034
CA2D1	EYA1	5	0.911	0.1822
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	NKRF	5	0.993	0.1986
CA2D1	DCAF6	6	0.792	0.132
CAH4	CRTC3	6	0.711	0.1185
CAH4	MAGI1	8	0.871	0.108875
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	KCNJ2	4	0.782	0.1955
CAH4	DLG2	5	0.47	0.094
CAH4	GCKR	4	0.708	0.177
CAH4	HAND2	5	0.514	0.1028
CAH4	GPC5	10	0.992	0.0992
CAH4	ANXA3	6	0.864	0.144
CAH4	RHOA	4	0.331	0.08275
CAH4	EYA1	5	0.451	0.0902
CAH4	NRN1	5	0.869	0.1738
CAH4	KCNH4	2	0.586	0.293
CAH4	NKRF	5	0.814	0.1628
CAH4	DCAF6	8	0.983	0.122875
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	APOL1	4	0.808	0.202
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	DLG2	6	0.396	0.066
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	HAND2	5	0.619	0.1238
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	ANXA3	5	0.765	0.153
AK1C1	RHOA	6	0.222	0.037
AK1C1	EYA1	5	0.862	0.1724
AK1C1	NRN1	5	0.433	0.0866
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	NKRF	4	0.872	0.218
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	GCKR	5	0.495	0.099
ROCK1	HAND2	4	0.558	0.1395
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	RHOA	1	0.001	0.001
ROCK1	EYA1	5	0.795	0.159
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	NKRF	4	0.927	0.23175
ROCK1	DCAF6	5	0.681	0.1362
CHLE	CRTC3	4	0.777	0.19425
CHLE	MAGI1	4	0.506	0.1265
CHLE	APOL1	3	0.915	0.305
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	DLG2	5	0.249	0.0498
CHLE	GCKR	4	0.405	0.10125
CHLE	HAND2	4	0.358	0.0895
CHLE	GPC5	2	0.586	0.293
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	RHOA	4	0.087	0.02175
CHLE	EYA1	5	0.88	0.176
CHLE	NRN1	5	0.274	0.0548
CHLE	KCNH4	3	0.75	0.25
CHLE	NKRF	6	0.951	0.1585
CHLE	DCAF6	4	0.448	0.112
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	APOL1	4	0.537	0.13425
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	DLG2	5	0.237	0.0474
J3QK85	GCKR	4	0.404	0.101
J3QK85	HAND2	4	0.193	0.04825
J3QK85	GPC5	3	0.276	0.092
J3QK85	ANXA3	4	0.584	0.146
J3QK85	RHOA	4	0.027	0.00675
J3QK85	EYA1	4	0.552	0.138
J3QK85	NRN1	4	0.593	0.14825
J3QK85	KCNH4	2	0.21	0.105
J3QK85	NKRF	4	0.525	0.13125
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	CRTC3	4	0.88	0.22
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	APOL1	6	0.678	0.113
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	DLG2	8	0.223	0.027875
ZAP70	GCKR	5	0.39	0.078
ZAP70	HAND2	4	0.166	0.0415
ZAP70	GPC5	4	0.209	0.05225
ZAP70	ANXA3	4	0.748	0.187
ZAP70	RHOA	4	0.015	0.00375
ZAP70	EYA1	4	0.758	0.1895
ZAP70	NRN1	4	0.566	0.1415
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	DCAF6	5	0.433	0.0866
UD14	CRTC3	7	0.842	0.120285714285714
UD14	MAGI1	5	0.74	0.148
UD14	APOL1	6	0.717	0.1195
UD14	KCNJ2	8	0.632	0.079
UD14	DLG2	6	0.288	0.048
UD14	GCKR	7	0.505	0.0721428571428571
UD14	HAND2	5	0.305	0.061
UD14	GPC5	7	0.494	0.0705714285714286
UD14	ANXA3	6	0.764	0.127333333333333
UD14	RHOA	5	0.141	0.0282
UD14	EYA1	7	0.72	0.102857142857143
UD14	NRN1	5	0.705	0.141
UD14	KCNH4	8	0.624	0.078
UD14	NKRF	7	0.754	0.107714285714286
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	CRTC3	6	0.834	0.139
S12A2	MAGI1	4	0.714	0.1785
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	DLG2	5	0.416	0.0832
S12A2	GCKR	5	0.54	0.108
S12A2	HAND2	4	0.272	0.068
S12A2	GPC5	4	0.407	0.10175
S12A2	ANXA3	6	0.681	0.1135
S12A2	RHOA	4	0.206	0.0515
S12A2	EYA1	6	0.712	0.118666666666667
S12A2	NRN1	4	0.672	0.168
S12A2	KCNH4	5	0.537	0.1074
S12A2	NKRF	6	0.792	0.132
S12A2	DCAF6	5	0.583	0.1166
EST1A	CRTC3	4	0.35	0.0875
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	APOL1	4	0.556	0.139
EST1A	KCNJ2	5	0.664	0.1328
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	GPC5	5	0.716	0.1432
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	EYA1	5	0.847	0.1694
EST1A	NRN1	4	0.841	0.21025
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	NKRF	2	0.335	0.1675
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	MAGI1	5	0.99	0.198
VKOR1	APOL1	5	0.871	0.1742
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	DLG2	5	0.566	0.1132
VKOR1	GCKR	4	0.782	0.1955
VKOR1	HAND2	5	0.684	0.1368
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	ANXA3	8	1	0.125
VKOR1	RHOA	4	0.398	0.0995
VKOR1	EYA1	7	0.831	0.118714285714286
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	DCAF6	6	0.933	0.1555
XDH	CRTC3	7	0.787	0.112428571428571
XDH	MAGI1	5	0.93	0.186
XDH	APOL1	5	0.983	0.1966
XDH	KCNJ2	6	0.759	0.1265
XDH	DLG2	5	0.42	0.084
XDH	GCKR	5	0.592	0.1184
XDH	HAND2	6	0.695	0.115833333333333
XDH	GPC5	6	0.76	0.126666666666667
XDH	ANXA3	5	0.955	0.191
XDH	RHOA	5	0.215	0.043
XDH	EYA1	6	0.986	0.164333333333333
XDH	NRN1	6	0.392	0.0653333333333333
XDH	KCNH4	7	0.89	0.127142857142857
XDH	NKRF	6	0.967	0.161166666666667
XDH	DCAF6	5	0.872	0.1744
ACHB4	CRTC3	6	0.834	0.139
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	DLG2	4	0.384	0.096
ACHB4	GCKR	5	0.54	0.108
ACHB4	HAND2	4	0.272	0.068
ACHB4	GPC5	4	0.407	0.10175
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	RHOA	5	0.214	0.0428
ACHB4	EYA1	6	0.712	0.118666666666667
ACHB4	NRN1	4	0.672	0.168
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	NKRF	6	0.792	0.132
ACHB4	DCAF6	5	0.583	0.1166
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	MAGI1	5	0.876	0.1752
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	DLG2	6	0.309	0.0515
RLP24	GCKR	5	0.476	0.0952
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	ANXA3	6	0.654	0.109
RLP24	RHOA	5	0.099	0.0198
RLP24	EYA1	4	0.807	0.20175
RLP24	NRN1	6	0.315	0.0525
RLP24	KCNH4	5	0.57	0.114
RLP24	NKRF	2	0.908	0.454
RLP24	DCAF6	4	0.693	0.17325
EDN1	CRTC3	4	0.555	0.13875
EDN1	MAGI1	3	0.474	0.158
EDN1	APOL1	4	0.451	0.11275
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	DLG2	5	0.214	0.0428
EDN1	GCKR	4	0.341	0.08525
EDN1	HAND2	1	0.072	0.072
EDN1	GPC5	4	0.229	0.05725
EDN1	ANXA3	4	0.498	0.1245
EDN1	RHOA	4	0.015	0.00375
EDN1	EYA1	4	0.433	0.10825
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	KCNH4	5	0.359	0.0718
EDN1	NKRF	4	0.513	0.12825
EDN1	DCAF6	4	0.35	0.0875
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	EYA1	4	0.865	0.21625
GBRB3	NRN1	5	0.939	0.1878
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	NKRF	4	0.978	0.2445
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	CRTC3	6	0.821	0.136833333333333
TKT	MAGI1	5	0.72	0.144
TKT	APOL1	6	0.697	0.116166666666667
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	DLG2	3	0.277	0.0923333333333333
TKT	GCKR	2	0.444	0.222
TKT	HAND2	6	0.391	0.0651666666666667
TKT	GPC5	6	0.473	0.0788333333333333
TKT	ANXA3	6	0.744	0.124
TKT	RHOA	2	0.067	0.0335
TKT	EYA1	6	0.699	0.1165
TKT	NRN1	6	0.784	0.130666666666667
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	NKRF	6	0.729	0.1215
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	CRTC3	4	0.692	0.173
NEU2	MAGI1	4	0.605	0.15125
NEU2	APOL1	4	0.555	0.13875
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	GCKR	5	0.479	0.0958
NEU2	HAND2	4	0.211	0.05275
NEU2	GPC5	5	0.357	0.0714
NEU2	ANXA3	4	0.602	0.1505
NEU2	RHOA	5	0.103	0.0206
NEU2	EYA1	4	0.57	0.1425
NEU2	NRN1	4	0.611	0.15275
NEU2	KCNH4	4	0.474	0.1185
NEU2	NKRF	4	0.543	0.13575
NEU2	DCAF6	4	0.487	0.12175
3HAO	CRTC3	8	0.985	0.123125
3HAO	MAGI1	8	0.912	0.114
3HAO	APOL1	4	0.81	0.2025
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	DLG2	5	0.471	0.0942
3HAO	GCKR	8	0.8	0.1
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	GPC5	5	0.828	0.1656
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	RHOA	7	0.413	0.059
3HAO	EYA1	7	0.544	0.0777142857142857
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	KCNH4	5	0.971	0.1942
3HAO	NKRF	5	0.925	0.185
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	MAGI1	8	0.994	0.12425
RL10L	APOL1	7	0.336	0.048
RL10L	KCNJ2	7	0.756	0.108
RL10L	DLG2	7	0.413	0.059
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	EYA1	4	0.883	0.22075
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	NKRF	2	0.841	0.4205
RL10L	DCAF6	8	0.936	0.117
ADA1D	CRTC3	5	0.641	0.1282
ADA1D	MAGI1	4	0.56	0.14
ADA1D	APOL1	5	0.537	0.1074
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	DLG2	5	0.247	0.0494
ADA1D	GCKR	5	0.427	0.0854
ADA1D	HAND2	2	0.158	0.079
ADA1D	GPC5	3	0.279	0.093
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	RHOA	5	0.101	0.0202
ADA1D	EYA1	5	0.519	0.1038
ADA1D	NRN1	4	0.559	0.13975
ADA1D	KCNH4	4	0.388	0.097
ADA1D	NKRF	5	0.599	0.1198
ADA1D	DCAF6	3	0.396	0.132
CANB2	CRTC3	5	0.863	0.1726
CANB2	MAGI1	5	0.776	0.1552
CANB2	APOL1	5	0.726	0.1452
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	DLG2	5	0.319	0.0638
CANB2	GCKR	4	0.486	0.1215
CANB2	HAND2	4	0.283	0.07075
CANB2	GPC5	6	0.528	0.088
CANB2	ANXA3	5	0.773	0.1546
CANB2	RHOA	4	0.109	0.02725
CANB2	EYA1	5	0.741	0.1482
CANB2	NRN1	4	0.683	0.17075
CANB2	KCNH4	5	0.645	0.129
CANB2	NKRF	5	0.714	0.1428
CANB2	DCAF6	5	0.594	0.1188
KAP3	CRTC3	5	0.692	0.1384
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	KCNJ2	4	0.383	0.09575
KAP3	DLG2	4	0.284	0.071
KAP3	GCKR	4	0.491	0.12275
KAP3	HAND2	8	0.33	0.04125
KAP3	GPC5	8	0.443	0.055375
KAP3	ANXA3	8	0.683	0.085375
KAP3	RHOA	4	0.114	0.0285
KAP3	EYA1	6	0.614	0.102333333333333
KAP3	NRN1	6	0.699	0.1165
KAP3	KCNH4	2	0.189	0.0945
KAP3	NKRF	7	0.775	0.110714285714286
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	CRTC3	6	0.65	0.108333333333333
PANX1	MAGI1	4	0.548	0.137
PANX1	APOL1	5	0.525	0.105
PANX1	KCNJ2	6	0.504	0.084
PANX1	DLG2	4	0.285	0.07125
PANX1	GCKR	5	0.448	0.0896
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	ANXA3	5	0.572	0.1144
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	EYA1	6	0.528	0.088
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	NKRF	6	0.562	0.0936666666666667
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	CRTC3	6	0.661	0.110166666666667
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	APOL1	6	0.588	0.098
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	DLG2	3	0.288	0.096
ST2A1	GCKR	4	0.425	0.10625
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	RHOA	4	0.107	0.02675
ST2A1	EYA1	6	0.539	0.0898333333333333
ST2A1	NRN1	6	0.624	0.104
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	NKRF	6	0.752	0.125333333333333
ST2A1	DCAF6	5	0.45	0.09
UPP2	CRTC3	10	0.798	0.0798
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	APOL1	8	0.945	0.118125
UPP2	KCNJ2	6	0.748	0.124666666666667
UPP2	DLG2	5	0.417	0.0834
UPP2	GCKR	4	0.584	0.146
UPP2	HAND2	9	0.657	0.073
UPP2	GPC5	8	0.752	0.094
UPP2	ANXA3	8	0.992	0.124
UPP2	RHOA	4	0.207	0.05175
UPP2	EYA1	4	0.667	0.16675
UPP2	NRN1	5	0.432	0.0864
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	NKRF	4	0.749	0.18725
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	CRTC3	8	0.946	0.11825
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	KCNJ2	8	0.632	0.079
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	GCKR	6	0.573	0.0955
AK1D1	HAND2	5	0.305	0.061
AK1D1	GPC5	8	0.598	0.07475
AK1D1	ANXA3	7	0.868	0.124
AK1D1	RHOA	4	0.237	0.05925
AK1D1	EYA1	8	0.824	0.103
AK1D1	NRN1	5	0.705	0.141
AK1D1	KCNH4	9	0.728	0.0808888888888889
AK1D1	NKRF	8	0.858	0.10725
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	CRTC3	4	0.889	0.22225
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	APOL1	5	0.829	0.1658
CAC1A	KCNJ2	2	0.53	0.265
CAC1A	DLG2	3	0.405	0.135
CAC1A	GCKR	5	0.619	0.1238
CAC1A	HAND2	2	0.399	0.1995
CAC1A	GPC5	4	0.57	0.1425
CAC1A	ANXA3	5	0.876	0.1752
CAC1A	RHOA	5	0.242	0.0484
CAC1A	EYA1	5	0.911	0.1822
CAC1A	NRN1	6	0.941	0.156833333333333
CAC1A	KCNH4	5	0.7	0.14
CAC1A	NKRF	5	0.993	0.1986
CAC1A	DCAF6	6	0.792	0.132
CUBN	CRTC3	9	0.795	0.0883333333333333
CUBN	MAGI1	4	0.951	0.23775
CUBN	APOL1	5	0.928	0.1856
CUBN	KCNJ2	5	0.855	0.171
CUBN	DLG2	3	0.21	0.07
CUBN	GCKR	6	0.675	0.1125
CUBN	HAND2	6	0.633	0.1055
CUBN	GPC5	6	0.705	0.1175
CUBN	ANXA3	5	0.975	0.195
CUBN	RHOA	6	0.298	0.0496666666666667
CUBN	EYA1	6	0.931	0.155166666666667
CUBN	NRN1	4	0.431	0.10775
CUBN	KCNH4	7	0.835	0.119285714285714
CUBN	NKRF	6	0.965	0.160833333333333
CUBN	DCAF6	6	0.848	0.141333333333333
THA	CRTC3	4	0.522	0.1305
THA	MAGI1	5	0.888	0.1776
THA	APOL1	5	0.439	0.0878
THA	KCNJ2	6	0.404	0.0673333333333333
THA	DLG2	5	0.217	0.0434
THA	GCKR	4	0.345	0.08625
THA	HAND2	5	0.109	0.0218
THA	GPC5	5	0.246	0.0492
THA	ANXA3	5	0.486	0.0972
THA	RHOA	4	0.027	0.00675
THA	EYA1	4	0.533	0.13325
THA	NRN1	5	0.509	0.1018
THA	KCNH4	7	0.617	0.0881428571428571
THA	NKRF	5	0.674	0.1348
THA	DCAF6	3	0.252	0.084
TBB5	CRTC3	5	0.909	0.1818
TBB5	MAGI1	6	0.987	0.1645
TBB5	APOL1	4	0.758	0.1895
TBB5	KCNJ2	2	0.672	0.336
TBB5	DLG2	3	0.217	0.0723333333333333
TBB5	GCKR	2	0.384	0.192
TBB5	HAND2	5	0.47	0.094
TBB5	GPC5	2	0.467	0.2335
TBB5	ANXA3	4	0.805	0.20125
TBB5	RHOA	2	0.007	0.0035
TBB5	EYA1	4	0.817	0.20425
TBB5	NRN1	5	0.87	0.174
TBB5	KCNH4	6	0.72	0.12
TBB5	NKRF	4	0.922	0.2305
TBB5	DCAF6	4	0.734	0.1835
CATA	CRTC3	7	0.804	0.114857142857143
CATA	MAGI1	5	0.702	0.1404
CATA	APOL1	6	0.679	0.113166666666667
CATA	KCNJ2	7	0.658	0.094
CATA	DLG2	6	0.266	0.0443333333333333
CATA	GCKR	5	0.453	0.0906
CATA	HAND2	4	0.389	0.09725
CATA	GPC5	7	0.456	0.0651428571428571
CATA	ANXA3	6	0.726	0.121
CATA	RHOA	5	0.076	0.0152
CATA	EYA1	7	0.682	0.0974285714285714
CATA	NRN1	7	0.767	0.109571428571429
CATA	KCNH4	8	0.586	0.07325
CATA	NKRF	7	0.856	0.122285714285714
CATA	DCAF6	7	0.599	0.0855714285714286
RL3	CRTC3	4	0.95	0.2375
RL3	MAGI1	6	0.787	0.131166666666667
RL3	APOL1	4	0.741	0.18525
RL3	KCNJ2	5	0.555	0.111
RL3	DLG2	6	0.231	0.0385
RL3	GCKR	5	0.398	0.0796
RL3	HAND2	5	0.453	0.0906
RL3	GPC5	4	0.548	0.137
RL3	ANXA3	4	0.788	0.197
RL3	RHOA	5	0.021	0.0042
RL3	EYA1	4	0.823	0.20575
RL3	NRN1	5	0.853	0.1706
RL3	KCNH4	7	0.983	0.140428571428571
RL3	NKRF	2	0.706	0.353
RL3	DCAF6	3	0.68	0.226666666666667
PA2GE	CRTC3	4	0.647	0.16175
PA2GE	MAGI1	4	0.56	0.14
PA2GE	APOL1	4	0.51	0.1275
PA2GE	KCNJ2	7	0.493	0.0704285714285714
PA2GE	DLG2	5	0.318	0.0636
PA2GE	GCKR	5	0.434	0.0868
PA2GE	HAND2	4	0.166	0.0415
PA2GE	GPC5	5	0.312	0.0624
