source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ZFP37	4	0.793	0.19825
CALM	LAMC3	4	0.191	0.04775
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	GIPC1	5	0.237	0.0474
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	ECM1	8	0.584	0.073
ACHA4	CD79B	5	0.187	0.0374
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	EPHB6	6	0.21	0.035
ACHA4	BARD1	5	0.214	0.0428
ACHA4	FSD1	6	0.84	0.14
ACHA4	STRA6	4	0.759	0.18975
ACHA4	TPX2	6	0.228	0.038
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	GIPC1	3	0.195	0.065
ANXA2	DAD1	3	0.3	0.1
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	ECM1	5	0.544	0.1088
ANXA2	CD79B	4	0.09	0.0225
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	EPHB6	5	0.119	0.0238
ANXA2	BARD1	8	0.146	0.01825
ANXA2	FSD1	4	0.83	0.2075
ANXA2	STRA6	4	0.815	0.20375
ANXA2	TPX2	6	0.186	0.031
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	LAMC3	4	0.203	0.05075
AURKB	EPHA5	3	0.15	0.05
AURKB	GIPC1	6	0.229	0.0381666666666667
AURKB	DAD1	4	0.239	0.05975
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	ECM1	6	0.483	0.0805
AURKB	CD79B	4	0.06	0.015
AURKB	AP5S1	7	0.493	0.0704285714285714
AURKB	ETV3	4	0.414	0.1035
AURKB	EPHB6	4	0.078	0.0195
AURKB	BARD1	4	0.064	0.016
AURKB	FSD1	3	0.533	0.177666666666667
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	ZFP37	4	0.789	0.19725
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	EPHA5	3	0.3	0.1
GNAT3	GIPC1	5	0.314	0.0628
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	ECM1	8	0.698	0.08725
GNAT3	CD79B	3	0.168	0.056
GNAT3	AP5S1	6	0.984	0.164
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	EPHB6	4	0.228	0.057
GNAT3	BARD1	5	0.264	0.0528
GNAT3	FSD1	7	0.984	0.140571428571429
GNAT3	STRA6	5	0.438	0.0876
GNAT3	TPX2	6	0.309	0.0515
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	GIPC1	4	0.447	0.11175
CA2D1	DAD1	5	0.587	0.1174
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	AP5S1	6	0.882	0.147
CA2D1	ETV3	5	0.762	0.1524
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	BARD1	5	0.284	0.0568
CA2D1	FSD1	6	0.877	0.146166666666667
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	GIPC1	6	0.816	0.136
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	ECM1	8	0.998	0.12475
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	AP5S1	5	0.999	0.1998
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	EPHB6	5	0.57	0.114
CAH4	BARD1	4	0.445	0.11125
CAH4	FSD1	6	0.617	0.102833333333333
CAH4	STRA6	8	0.992	0.124
CAH4	TPX2	8	0.796	0.0995
CAH4	ZFP37	5	0.858	0.1716
CAH4	LAMC3	4	0.629	0.15725
AK1C1	EPHA5	6	0.528	0.088
AK1C1	GIPC1	5	0.659	0.1318
AK1C1	DAD1	4	0.665	0.16625
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	ECM1	4	0.751	0.18775
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	AP5S1	7	0.889	0.127
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	BARD1	6	0.336	0.056
AK1C1	FSD1	8	0.505	0.063125
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	LAMC3	8	0.584	0.073
ROCK1	EPHA5	3	0.237	0.079
ROCK1	GIPC1	4	0.447	0.11175
ROCK1	DAD1	5	0.676	0.1352
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	ECM1	5	0.797	0.1594
ROCK1	CD79B	3	0.138	0.046
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	BARD1	5	0.232	0.0464
ROCK1	FSD1	4	0.378	0.0945
ROCK1	STRA6	5	0.484	0.0968
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
CHLE	EPHA5	4	0.18	0.045
CHLE	GIPC1	4	0.168	0.042
CHLE	DAD1	4	0.683	0.17075
CHLE	KCTD5	5	0.575	0.115
CHLE	ECM1	6	0.629	0.104833333333333
CHLE	CD79B	6	0.123	0.0205
CHLE	AP5S1	5	0.747	0.1494
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	BARD1	8	0.142	0.01775
CHLE	FSD1	7	0.327	0.0467142857142857
CHLE	STRA6	4	0.739	0.18475
CHLE	TPX2	8	0.189	0.023625
CHLE	ZFP37	5	0.606	0.1212
CHLE	LAMC3	6	0.236	0.0393333333333333
J3QK85	EPHA5	2	0.114	0.057
J3QK85	GIPC1	4	0.207	0.05175
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	ECM1	6	0.539	0.0898333333333333
J3QK85	CD79B	4	0.057	0.01425
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	ETV3	4	0.47	0.1175
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	BARD1	8	0.113	0.014125
J3QK85	FSD1	6	0.776	0.129333333333333
J3QK85	STRA6	4	0.684	0.171
J3QK85	TPX2	6	0.153	0.0255
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	EPHA5	2	0.1	0.05
ZAP70	GIPC1	5	0.216	0.0432
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	ECM1	6	0.703	0.117166666666667
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	AP5S1	4	0.556	0.139
ZAP70	ETV3	4	0.634	0.1585
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	BARD1	7	0.126	0.018
ZAP70	FSD1	4	0.831	0.20775
ZAP70	STRA6	4	0.877	0.21925
ZAP70	TPX2	5	0.166	0.0332
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	LAMC3	4	0.14	0.035
UD14	EPHA5	6	0.348	0.058
UD14	GIPC1	6	0.371	0.0618333333333333
UD14	DAD1	4	0.351	0.08775
UD14	KCTD5	7	0.743	0.106142857142857
UD14	ECM1	7	0.566	0.0808571428571428
UD14	CD79B	6	0.187	0.0311666666666667
UD14	AP5S1	5	0.516	0.1032
UD14	ETV3	6	0.65	0.108333333333333
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	BARD1	8	0.226	0.02825
UD14	FSD1	8	0.933	0.116625
UD14	STRA6	5	0.837	0.1674
UD14	TPX2	6	0.266	0.0443333333333333
UD14	ZFP37	6	1.025	0.170833333333333
UD14	LAMC3	8	0.404	0.0505
S12A2	EPHA5	5	0.315	0.063
S12A2	GIPC1	5	0.289	0.0578
S12A2	DAD1	3	0.318	0.106
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	ECM1	8	0.636	0.0795
S12A2	CD79B	5	0.239	0.0478
S12A2	AP5S1	4	0.49	0.1225
S12A2	ETV3	6	0.567	0.0945
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	BARD1	5	0.266	0.0532
S12A2	FSD1	6	0.892	0.148666666666667
S12A2	STRA6	4	0.811	0.20275
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	ZFP37	6	0.942	0.157
S12A2	LAMC3	6	0.369	0.0615
EST1A	EPHA5	4	0.346	0.0865
EST1A	GIPC1	7	0.458	0.0654285714285714
EST1A	DAD1	3	0.207	0.069
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	ECM1	2	0.127	0.0635
EST1A	CD79B	8	0.14	0.0175
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	ETV3	4	0.998	0.2495
EST1A	EPHB6	5	0.274	0.0548
EST1A	BARD1	8	0.111	0.013875
EST1A	FSD1	5	0.687	0.1374
EST1A	STRA6	5	0.423	0.0846
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	GIPC1	6	0.621	0.1035
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	KCTD5	7	0.959	0.137
VKOR1	ECM1	7	0.825	0.117857142857143
VKOR1	CD79B	8	0.551	0.068875
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	ETV3	5	0.958	0.1916
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	BARD1	4	0.519	0.12975
VKOR1	FSD1	5	0.69	0.138
VKOR1	STRA6	3	0.552	0.184
VKOR1	TPX2	8	0.63	0.07875
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	EPHA5	5	0.604	0.1208
XDH	GIPC1	4	0.613	0.15325
XDH	DAD1	5	0.741	0.1482
XDH	KCTD5	6	0.999	0.1665
XDH	ECM1	6	0.841	0.140166666666667
XDH	CD79B	7	0.299	0.0427142857142857
XDH	AP5S1	4	0.782	0.1955
XDH	ETV3	5	0.916	0.1832
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	BARD1	5	0.329	0.0658
XDH	FSD1	6	0.473	0.0788333333333333
XDH	STRA6	4	0.527	0.13175
XDH	TPX2	7	0.557	0.0795714285714286
XDH	ZFP37	5	1.291	0.2582
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	EPHA5	5	0.315	0.063
ACHB4	GIPC1	5	0.289	0.0578
ACHB4	DAD1	3	0.318	0.106
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	ECM1	8	0.636	0.0795
ACHB4	CD79B	5	0.239	0.0478
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	ETV3	6	0.567	0.0945
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	BARD1	5	0.266	0.0532
ACHB4	FSD1	6	0.892	0.148666666666667
ACHB4	STRA6	4	0.811	0.20275
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	ZFP37	6	0.942	0.157
ACHB4	LAMC3	6	0.369	0.0615
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	GIPC1	8	0.577	0.072125
RLP24	DAD1	4	0.231	0.05775
RLP24	KCTD5	5	0.82	0.164
RLP24	ECM1	4	0.327	0.08175
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	FSD1	7	0.815	0.116428571428571
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	TPX2	5	0.185	0.037
RLP24	ZFP37	5	0.612	0.1224
RLP24	LAMC3	9	0.441	0.049
EDN1	EPHA5	4	0.116	0.029
EDN1	GIPC1	4	0.105	0.02625
EDN1	DAD1	2	0.119	0.0595
EDN1	KCTD5	5	0.511	0.1022
EDN1	ECM1	6	0.453	0.0755
EDN1	CD79B	4	0.058	0.0145
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	EPHB6	5	0.08	0.016
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	FSD1	4	0.613	0.15325
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	TPX2	4	0.097	0.02425
EDN1	ZFP37	4	0.759	0.18975
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	EPHA5	6	0.582	0.097
GBRB3	GIPC1	3	0.603	0.201
GBRB3	DAD1	4	0.585	0.14625
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	ECM1	4	0.813	0.20325
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	ETV3	6	0.975	0.1625
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	FSD1	7	0.491	0.0701428571428571
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	EPHA5	5	0.389	0.0778
TKT	GIPC1	4	0.337	0.08425
TKT	DAD1	5	0.437	0.0874
TKT	KCTD5	6	0.784	0.130666666666667
TKT	ECM1	7	0.546	0.078
TKT	CD79B	6	0.188	0.0313333333333333
TKT	AP5S1	5	0.496	0.0992
TKT	ETV3	6	0.63	0.105
TKT	EPHB6	3	0.306	0.102
TKT	BARD1	2	0.181	0.0905
TKT	FSD1	7	0.912	0.130285714285714
TKT	STRA6	5	0.817	0.1634
TKT	TPX2	2	0.268	0.134
TKT	ZFP37	6	1.005	0.1675
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	EPHA5	5	0.254	0.0508
NEU2	GIPC1	4	0.225	0.05625
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	ECM1	6	0.557	0.0928333333333333
NEU2	CD79B	6	0.189	0.0315
NEU2	AP5S1	4	0.381	0.09525
NEU2	ETV3	4	0.488	0.122
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	FSD1	4	0.827	0.20675
NEU2	STRA6	4	0.702	0.1755
NEU2	TPX2	4	0.201	0.05025
NEU2	ZFP37	4	0.863	0.21575
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	GIPC1	8	0.725	0.090625
3HAO	DAD1	6	0.954	0.159
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	ECM1	8	0.936	0.117
3HAO	CD79B	4	0.478	0.1195
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	ETV3	4	0.889	0.22225
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	FSD1	6	0.524	0.0873333333333333
3HAO	STRA6	4	0.578	0.1445
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	LAMC3	4	0.809	0.20225
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	GIPC1	4	0.556	0.139
RL10L	DAD1	4	0.3	0.075
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	ECM1	4	0.396	0.099
RL10L	CD79B	8	0.278	0.03475
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	ETV3	8	0.822	0.10275
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	BARD1	8	0.249	0.031125
RL10L	FSD1	7	0.884	0.126285714285714
RL10L	STRA6	7	0.546	0.078
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	EPHA5	3	0.201	0.067
ADA1D	GIPC1	5	0.191	0.0382
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	KCTD5	4	0.596	0.149
ADA1D	ECM1	5	0.505	0.101
ADA1D	CD79B	4	0.111	0.02775
ADA1D	AP5S1	4	0.336	0.084
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	BARD1	4	0.169	0.04225
ADA1D	FSD1	5	0.699	0.1398
ADA1D	STRA6	4	0.657	0.16425
ADA1D	TPX2	5	0.183	0.0366
ADA1D	ZFP37	5	0.845	0.169
ADA1D	LAMC3	5	0.241	0.0482
CANB2	EPHA5	3	0.225	0.075
CANB2	GIPC1	4	0.373	0.09325
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	ECM1	7	0.602	0.086
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	AP5S1	5	0.552	0.1104
CANB2	ETV3	5	0.659	0.1318
CANB2	EPHB6	4	0.153	0.03825
CANB2	BARD1	4	0.223	0.05575
CANB2	FSD1	3	0.72	0.24
CANB2	STRA6	5	0.873	0.1746
CANB2	TPX2	2	0.231	0.1155
CANB2	ZFP37	5	1.034	0.2068
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	GIPC1	4	0.265	0.06625
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	ECM1	10	0.638	0.0638
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	ETV3	5	0.928	0.1856
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	BARD1	5	0.183	0.0366
KAP3	FSD1	3	0.523	0.174333333333333
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	TPX2	3	0.157	0.0523333333333333
KAP3	ZFP37	8	0.944	0.118
KAP3	LAMC3	8	0.339	0.042375
PANX1	EPHA5	4	0.22	0.055
PANX1	GIPC1	5	0.179	0.0358
PANX1	DAD1	5	0.276	0.0552
PANX1	KCTD5	5	0.615	0.123
PANX1	ECM1	7	0.527	0.0752857142857143
PANX1	CD79B	5	0.132	0.0264
PANX1	AP5S1	4	0.324	0.081
PANX1	ETV3	5	0.458	0.0916
PANX1	EPHB6	6	0.154	0.0256666666666667
PANX1	BARD1	6	0.147	0.0245
PANX1	FSD1	7	0.741	0.105857142857143
PANX1	STRA6	4	0.645	0.16125
PANX1	TPX2	5	0.171	0.0342
PANX1	ZFP37	5	0.833	0.1666
PANX1	LAMC3	6	0.262	0.0436666666666667
ST2A1	EPHA5	4	0.2	0.05
ST2A1	GIPC1	6	0.294	0.049
ST2A1	DAD1	6	0.321	0.0535
ST2A1	KCTD5	5	0.595	0.119
ST2A1	ECM1	8	0.59	0.07375
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	EPHB6	7	0.172	0.0245714285714286
ST2A1	BARD1	4	0.168	0.042
ST2A1	FSD1	4	0.709	0.17725
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	TPX2	4	0.209	0.05225
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	LAMC3	6	0.256	0.0426666666666667
UPP2	EPHA5	5	0.484	0.0968
UPP2	GIPC1	7	0.563	0.0804285714285714
UPP2	DAD1	8	0.703	0.087875
UPP2	KCTD5	6	0.957	0.1595
UPP2	ECM1	6	0.911	0.151833333333333
UPP2	CD79B	6	0.291	0.0485
UPP2	AP5S1	6	0.917	0.152833333333333
UPP2	ETV3	4	0.878	0.2195
UPP2	EPHB6	6	0.412	0.0686666666666667
UPP2	BARD1	4	0.321	0.08025
UPP2	FSD1	5	0.477	0.0954
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	TPX2	7	0.409	0.0584285714285714
UPP2	ZFP37	8	1.253	0.156625
UPP2	LAMC3	8	0.525	0.065625
AK1D1	EPHA5	6	0.348	0.058
AK1D1	GIPC1	5	0.395	0.079
AK1D1	DAD1	4	0.351	0.08775
AK1D1	KCTD5	7	0.743	0.106142857142857
AK1D1	ECM1	4	0.769	0.19225
AK1D1	CD79B	7	0.288	0.0411428571428571
AK1D1	AP5S1	6	0.62	0.103333333333333
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	EPHB6	7	0.317	0.0452857142857143
AK1D1	BARD1	10	0.326	0.0326
AK1D1	FSD1	9	0.495	0.055
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	TPX2	5	0.347	0.0694
AK1D1	ZFP37	7	1.129	0.161285714285714
AK1D1	LAMC3	8	0.404	0.0505
CAC1A	EPHA5	4	0.377	0.09425
CAC1A	GIPC1	4	0.447	0.11175
CAC1A	DAD1	5	0.587	0.1174
CAC1A	KCTD5	5	0.772	0.1544
CAC1A	ECM1	7	0.71	0.101428571428571
CAC1A	CD79B	4	0.3	0.075
CAC1A	AP5S1	6	0.963	0.1605
CAC1A	ETV3	5	0.762	0.1524
CAC1A	EPHB6	4	0.32	0.08
CAC1A	BARD1	4	0.33	0.0825
CAC1A	FSD1	5	0.522	0.1044
CAC1A	STRA6	5	0.546	0.1092
CAC1A	TPX2	4	0.377	0.09425
CAC1A	ZFP37	5	1.137	0.2274
CAC1A	LAMC3	6	0.433	0.0721666666666667
CUBN	EPHA5	4	0.623	0.15575
CUBN	GIPC1	5	0.582	0.1164
CUBN	DAD1	5	0.679	0.1358
CUBN	KCTD5	6	0.92	0.153333333333333
CUBN	ECM1	6	0.777	0.1295
CUBN	CD79B	3	0.382	0.127333333333333
CUBN	AP5S1	4	0.727	0.18175
CUBN	ETV3	5	0.861	0.1722
CUBN	EPHB6	7	0.537	0.0767142857142857
CUBN	BARD1	6	0.412	0.0686666666666667
CUBN	FSD1	7	0.583	0.0832857142857143
CUBN	STRA6	3	0.482	0.160666666666667
CUBN	TPX2	6	0.53	0.0883333333333333
CUBN	ZFP37	5	1.236	0.2472
CUBN	LAMC3	4	0.609	0.15225
THA	EPHA5	4	0.12	0.03
THA	GIPC1	5	0.199	0.0398
THA	DAD1	4	0.155	0.03875
THA	KCTD5	5	0.515	0.103
THA	ECM1	7	0.441	0.063
THA	CD79B	6	0.05	0.00833333333333333
THA	AP5S1	5	0.664	0.1328
THA	ETV3	5	0.372	0.0744
THA	EPHB6	6	0.068	0.0113333333333333
THA	BARD1	4	0.071	0.01775
THA	FSD1	3	0.527	0.175666666666667
THA	STRA6	5	0.985	0.197
THA	TPX2	5	0.085	0.017
THA	ZFP37	5	0.747	0.1494
THA	LAMC3	6	0.176	0.0293333333333333
TBB5	EPHA5	4	0.476	0.119
TBB5	GIPC1	4	0.534	0.1335
TBB5	DAD1	4	0.516	0.129
TBB5	KCTD5	5	0.871	0.1742
TBB5	ECM1	2	0.202	0.101
TBB5	CD79B	2	0.344	0.172
TBB5	AP5S1	4	0.966	0.2415
TBB5	ETV3	4	0.691	0.17275
TBB5	EPHB6	3	0.246	0.082
TBB5	BARD1	2	0.121	0.0605
TBB5	FSD1	3	0.804	0.268
TBB5	STRA6	6	0.703	0.117166666666667
TBB5	TPX2	4	0.339	0.08475
TBB5	ZFP37	4	1.066	0.2665
TBB5	LAMC3	4	0.503	0.12575
CATA	EPHA5	5	0.374	0.0748
CATA	GIPC1	6	0.333	0.0555
CATA	DAD1	3	0.435	0.145
CATA	KCTD5	6	0.769	0.128166666666667
CATA	ECM1	8	0.681	0.085125
CATA	CD79B	6	0.165	0.0275
CATA	AP5S1	5	0.478	0.0956
CATA	ETV3	6	0.612	0.102
CATA	EPHB6	7	0.308	0.044
CATA	BARD1	5	0.19	0.038
CATA	FSD1	8	0.895	0.111875
CATA	STRA6	5	0.799	0.1598
CATA	TPX2	6	0.244	0.0406666666666667
CATA	ZFP37	6	0.987	0.1645
CATA	LAMC3	7	0.416	0.0594285714285714
RL3	EPHA5	4	0.268	0.067
RL3	GIPC1	3	0.356	0.118666666666667
RL3	DAD1	2	0.099	0.0495
RL3	KCTD5	7	0.856	0.122285714285714
RL3	ECM1	2	0.202	0.101
RL3	CD79B	7	0.096	0.0137142857142857
RL3	AP5S1	7	0.985	0.140714285714286
RL3	ETV3	3	0.877	0.292333333333333
RL3	EPHB6	5	0.196	0.0392
RL3	BARD1	7	0.067	0.00957142857142857
RL3	FSD1	5	0.683	0.1366
RL3	STRA6	5	0.345	0.069
RL3	TPX2	5	0.093	0.0186
RL3	ZFP37	4	1.049	0.26225
