source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SF3B4	6	0.432	0.072
ACHA4	FKBP2	4	0.612	0.153
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	GDF3	5	0.396	0.0792
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	TPBG	5	0.586	0.1172
ACHA4	RPIA	5	0.527	0.1054
ACHA4	SRY	6	0.303	0.0505
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	FOSB	4	0.199	0.04975
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	FKBP2	4	0.668	0.167
ANXA2	TRHDE	5	0.795	0.159
ANXA2	GDF3	4	0.332	0.083
ANXA2	TSNAX	6	0.468	0.078
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	TPBG	4	0.528	0.132
ANXA2	RPIA	5	0.48	0.096
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	NKG7	5	0.45	0.09
ANXA2	CLK1	4	0.097	0.02425
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	FOSB	5	0.164	0.0328
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	TRHDE	4	0.637	0.15925
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	TSNAX	8	0.51	0.06375
AURKB	PLIN1	2	0.125	0.0625
AURKB	TPBG	5	0.533	0.1066
AURKB	RPIA	5	0.463	0.0926
AURKB	SRY	4	0.202	0.0505
AURKB	NKG7	4	0.409	0.10225
AURKB	CLK1	2	0.079	0.0395
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	FOSB	5	0.276	0.0552
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	TRHDE	4	0.528	0.132
GNAT3	GDF3	5	0.493	0.0986
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	SRY	5	0.318	0.0636
GNAT3	NKG7	4	0.559	0.13975
GNAT3	CLK1	4	0.173	0.04325
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	FOSB	5	0.44	0.088
CA2D1	SF3B4	5	0.716	0.1432
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	GDF3	6	0.657	0.1095
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	RPIA	5	0.681	0.1362
CA2D1	SRY	6	0.384	0.064
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	CLK1	6	0.327	0.0545
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	FOSB	5	0.706	0.1412
CAH4	SF3B4	4	0.869	0.21725
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	TRHDE	4	0.713	0.17825
CAH4	GDF3	6	0.978	0.163
CAH4	TSNAX	5	0.91	0.182
CAH4	PLIN1	4	0.843	0.21075
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	RPIA	4	0.528	0.132
CAH4	SRY	5	0.512	0.1024
CAH4	NKG7	6	0.84	0.14
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	TRHDE	5	0.595	0.119
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	TPBG	5	0.962	0.1924
AK1C1	RPIA	4	0.557	0.13925
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	CLK1	5	0.24	0.048
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	SF3B4	4	0.512	0.128
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	GDF3	5	0.546	0.1092
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	TPBG	5	0.723	0.1446
ROCK1	RPIA	5	0.553	0.1106
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	NKG7	4	0.496	0.124
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	FSTL1	4	0.246	0.0615
CHLE	FOSB	4	0.18	0.045
CHLE	SF3B4	4	0.386	0.0965
CHLE	FKBP2	4	0.734	0.1835
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	GDF3	4	0.313	0.07825
CHLE	TSNAX	6	0.489	0.0815
CHLE	PLIN1	4	0.184	0.046
CHLE	TPBG	4	0.509	0.12725
CHLE	RPIA	5	0.461	0.0922
CHLE	SRY	5	0.26	0.052
CHLE	NKG7	7	0.483	0.069
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	FSTL1	4	0.656	0.164
J3QK85	FOSB	4	0.166	0.0415
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	TSNAX	2	0.382	0.191
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	TPBG	5	0.559	0.1118
J3QK85	RPIA	5	0.461	0.0922
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	NKG7	5	0.417	0.0834
J3QK85	CLK1	4	0.064	0.016
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	FOSB	5	0.099	0.0198
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	GDF3	5	0.298	0.0596
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	TPBG	6	0.492	0.082
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	NKG7	2	0.341	0.1705
ZAP70	CLK1	4	0.034	0.0085
UD14	FSTL1	6	0.855	0.1425
UD14	FOSB	5	0.233	0.0466
UD14	SF3B4	7	0.511	0.073
UD14	FKBP2	5	0.69	0.138
UD14	TRHDE	8	0.968	0.121
UD14	GDF3	6	0.481	0.0801666666666667
UD14	TSNAX	6	0.624	0.104
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	RPIA	5	0.601	0.1202
UD14	SRY	5	0.308	0.0616
UD14	NKG7	7	0.648	0.0925714285714286
UD14	CLK1	4	0.13	0.0325
S12A2	FSTL1	4	0.772	0.193
S12A2	FOSB	2	0.265	0.1325
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	FKBP2	4	0.664	0.166
S12A2	TRHDE	6	0.885	0.1475
S12A2	GDF3	5	0.448	0.0896
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	PLIN1	5	0.319	0.0638
S12A2	TPBG	5	0.638	0.1276
S12A2	RPIA	3	0.546	0.182
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	FOSB	5	0.141	0.0282
EST1A	SF3B4	2	0.113	0.0565
EST1A	FKBP2	2	0.297	0.1485
EST1A	TRHDE	6	0.438	0.073
EST1A	GDF3	5	0.614	0.1228
EST1A	TSNAX	9	0.657	0.073
EST1A	PLIN1	4	0.279	0.06975
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	RPIA	5	0.6	0.12
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	NKG7	5	0.605	0.121
EST1A	CLK1	4	0.158	0.0395
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	FOSB	4	0.518	0.1295
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	FKBP2	5	0.94	0.188
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	GDF3	8	0.798	0.09975
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	RPIA	6	0.852	0.142
VKOR1	SRY	4	0.572	0.143
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	FSTL1	5	0.723	0.1446
XDH	FOSB	5	0.531	0.1062
XDH	SF3B4	6	0.778	0.129666666666667
XDH	FKBP2	4	0.956	0.239
XDH	TRHDE	5	0.597	0.1194
XDH	GDF3	5	0.737	0.1474
XDH	TSNAX	7	0.913	0.130428571428571
XDH	PLIN1	5	0.608	0.1216
XDH	TPBG	5	0.889	0.1778
XDH	RPIA	5	0.88	0.176
XDH	SRY	6	0.396	0.066
XDH	NKG7	8	0.907	0.113375
XDH	CLK1	4	0.428	0.107
ACHB4	FSTL1	4	0.772	0.193
ACHB4	FOSB	4	0.278	0.0695
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	FKBP2	4	0.664	0.166
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	GDF3	5	0.448	0.0896
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	TPBG	5	0.638	0.1276
ACHB4	RPIA	5	0.579	0.1158
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	FSTL1	5	0.769	0.1538
RLP24	FOSB	4	0.175	0.04375
RLP24	SF3B4	4	0.264	0.066
RLP24	FKBP2	4	0.351	0.08775
RLP24	TRHDE	5	0.472	0.0944
RLP24	GDF3	4	0.558	0.1395
RLP24	TSNAX	8	0.691	0.086375
RLP24	PLIN1	6	0.333	0.0555
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	RPIA	1	0.496	0.496
RLP24	SRY	5	0.266	0.0532
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	FSTL1	2	0.493	0.2465
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	SF3B4	4	0.224	0.056
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	TRHDE	4	0.606	0.1515
EDN1	GDF3	4	0.249	0.06225
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	PLIN1	4	0.12	0.03
EDN1	TPBG	4	0.439	0.10975
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	SRY	4	0.172	0.043
EDN1	NKG7	5	0.411	0.0822
EDN1	CLK1	6	0.066	0.011
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	FOSB	5	0.329	0.0658
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	TPBG	4	0.879	0.21975
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	NKG7	7	0.882	0.126
GBRB3	CLK1	5	0.321	0.0642
TKT	FSTL1	4	0.423	0.10575
TKT	FOSB	5	0.257	0.0514
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	FKBP2	5	0.67	0.134
TKT	TRHDE	6	0.974	0.162333333333333
TKT	GDF3	7	0.527	0.0752857142857143
TKT	TSNAX	8	0.704	0.088
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	TPBG	6	0.732	0.122
TKT	RPIA	1	0.045	0.045
TKT	SRY	5	0.285	0.057
TKT	NKG7	7	0.657	0.0938571428571429
TKT	CLK1	4	0.154	0.0385
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	FOSB	4	0.217	0.05425
NEU2	SF3B4	6	0.426	0.071
NEU2	FKBP2	4	0.555	0.13875
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	TPBG	4	0.547	0.13675
NEU2	RPIA	5	0.479	0.0958
NEU2	SRY	5	0.27	0.054
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	CLK1	4	0.184	0.046
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	FOSB	6	0.528	0.088
3HAO	SF3B4	8	0.881	0.110125
3HAO	FKBP2	8	0.948	0.1185
3HAO	TRHDE	5	0.78	0.156
3HAO	GDF3	4	0.914	0.2285
3HAO	TSNAX	4	0.97	0.2425
3HAO	PLIN1	4	0.785	0.19625
3HAO	TPBG	8	1.066	0.13325
3HAO	RPIA	5	0.755	0.151
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	CLK1	5	0.425	0.085
RL10L	FSTL1	8	0.854	0.10675
RL10L	FOSB	5	0.279	0.0558
RL10L	SF3B4	4	0.333	0.08325
RL10L	FKBP2	4	0.42	0.105
RL10L	TRHDE	6	0.576	0.096
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	PLIN1	6	0.402	0.067
RL10L	TPBG	4	0.897	0.22425
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	NKG7	7	0.728	0.104
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	FSTL1	3	0.579	0.193
ADA1D	FOSB	4	0.165	0.04125
ADA1D	SF3B4	4	0.306	0.0765
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	GDF3	5	0.335	0.067
ADA1D	TSNAX	7	0.511	0.073
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	TPBG	5	0.525	0.105
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	SRY	5	0.258	0.0516
ADA1D	NKG7	4	0.465	0.11625
ADA1D	CLK1	5	0.135	0.027
CANB2	FSTL1	5	0.916	0.1832
CANB2	FOSB	5	0.269	0.0538
CANB2	SF3B4	5	0.532	0.1064
CANB2	FKBP2	5	0.726	0.1452
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	GDF3	5	0.459	0.0918
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	PLIN1	5	0.33	0.066
CANB2	TPBG	5	0.649	0.1298
CANB2	RPIA	5	0.59	0.118
CANB2	SRY	5	0.309	0.0618
CANB2	NKG7	4	0.484	0.121
CANB2	CLK1	6	0.16	0.0266666666666667
KAP3	FSTL1	6	0.876	0.146
KAP3	FOSB	4	0.238	0.0595
KAP3	SF3B4	3	0.276	0.092
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	TRHDE	5	0.725	0.145
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	TSNAX	2	0.217	0.1085
KAP3	PLIN1	4	0.279	0.06975
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	SRY	5	0.324	0.0648
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	CLK1	8	0.233	0.029125
PANX1	FSTL1	5	0.663	0.1326
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	SF3B4	6	0.362	0.0603333333333333
PANX1	FKBP2	4	0.498	0.1245
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	GDF3	5	0.356	0.0712
PANX1	TSNAX	7	0.532	0.076
PANX1	PLIN1	5	0.227	0.0454
PANX1	TPBG	8	0.568	0.071
PANX1	RPIA	5	0.422	0.0844
PANX1	SRY	5	0.246	0.0492
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	CLK1	4	0.149	0.03725
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	FOSB	5	0.208	0.0416
ST2A1	SF3B4	6	0.33	0.055
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	GDF3	4	0.333	0.08325
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	PLIN1	2	0.202	0.101
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	RPIA	5	0.481	0.0962
ST2A1	SRY	4	0.275	0.06875
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	CLK1	6	0.15	0.025
UPP2	FSTL1	7	0.545	0.0778571428571429
UPP2	FOSB	6	0.376	0.0626666666666667
UPP2	SF3B4	6	0.574	0.0956666666666667
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	TRHDE	4	0.589	0.14725
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	TSNAX	8	0.828	0.1035
UPP2	PLIN1	7	0.597	0.0852857142857143
UPP2	TPBG	8	0.942	0.11775
UPP2	RPIA	3	0.388	0.129333333333333
UPP2	SRY	5	0.388	0.0776
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	CLK1	5	0.273	0.0546
AK1D1	FSTL1	7	0.959	0.137
AK1D1	FOSB	5	0.311	0.0622
AK1D1	SF3B4	6	0.554	0.0923333333333333
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	TSNAX	8	0.657	0.082125
AK1D1	PLIN1	6	0.352	0.0586666666666667
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	RPIA	6	0.612	0.102
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	NKG7	7	0.648	0.0925714285714286
AK1D1	CLK1	5	0.231	0.0462
CAC1A	FSTL1	5	0.453	0.0906
CAC1A	FOSB	4	0.41	0.1025
CAC1A	SF3B4	4	0.482	0.1205
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	GDF3	6	0.657	0.1095
CAC1A	TSNAX	4	0.533	0.13325
CAC1A	PLIN1	4	0.526	0.1315
CAC1A	TPBG	7	0.84	0.12
CAC1A	RPIA	3	0.477	0.159
CAC1A	SRY	5	0.41	0.082
CAC1A	NKG7	4	0.651	0.16275
CAC1A	CLK1	6	0.327	0.0545
CUBN	FSTL1	5	0.668	0.1336
CUBN	FOSB	4	0.357	0.08925
CUBN	SF3B4	6	0.722	0.120333333333333
CUBN	FKBP2	4	0.901	0.22525
CUBN	TRHDE	4	0.691	0.17275
CUBN	GDF3	7	0.759	0.108428571428571
CUBN	TSNAX	6	0.874	0.145666666666667
CUBN	PLIN1	7	0.63	0.09
CUBN	TPBG	8	0.971	0.121375
CUBN	RPIA	5	0.825	0.165
CUBN	SRY	6	0.465	0.0775
CUBN	NKG7	6	0.888	0.148
CUBN	CLK1	4	0.394	0.0985
THA	FSTL1	4	0.907	0.22675
THA	FOSB	5	0.115	0.023
THA	SF3B4	4	0.238	0.0595
THA	FKBP2	5	0.838	0.1676
THA	TRHDE	3	0.624	0.208
THA	GDF3	3	0.208	0.0693333333333333
THA	TSNAX	4	0.411	0.10275
THA	PLIN1	3	0.079	0.0263333333333333
THA	TPBG	6	0.475	0.0791666666666667
THA	RPIA	5	0.401	0.0802
THA	SRY	5	0.16	0.032
THA	NKG7	6	0.399	0.0665
THA	CLK1	6	0.07	0.0116666666666667
TBB5	FSTL1	5	0.553	0.1106
TBB5	FOSB	3	0.438	0.146
TBB5	SF3B4	3	0.303	0.101
TBB5	FKBP2	4	0.993	0.24825
TBB5	TRHDE	4	0.699	0.17475
TBB5	GDF3	4	0.609	0.15225
TBB5	TSNAX	6	0.785	0.130833333333333
TBB5	PLIN1	4	0.48	0.12
TBB5	TPBG	5	0.81	0.162
TBB5	RPIA	5	0.74	0.148
TBB5	SRY	4	0.479	0.11975
TBB5	NKG7	3	0.722	0.240666666666667
TBB5	CLK1	4	0.412	0.103
CATA	FSTL1	6	0.419	0.0698333333333333
CATA	FOSB	5	0.211	0.0422
CATA	SF3B4	4	0.504	0.126
CATA	FKBP2	5	0.652	0.1304
CATA	TRHDE	7	0.907	0.129571428571429
CATA	GDF3	8	0.51	0.06375
CATA	TSNAX	7	0.663	0.0947142857142857
CATA	PLIN1	8	0.381	0.047625
CATA	TPBG	9	0.722	0.0802222222222222
CATA	RPIA	3	0.362	0.120666666666667
CATA	SRY	5	0.243	0.0486
CATA	NKG7	7	0.639	0.0912857142857143
CATA	CLK1	4	0.108	0.027
RL3	FSTL1	5	0.536	0.1072
RL3	FOSB	4	0.097	0.02425
RL3	SF3B4	2	0.147	0.0735
RL3	FKBP2	2	0.225	0.1125
RL3	TRHDE	4	0.955	0.23875
RL3	GDF3	6	0.594	0.099
RL3	TSNAX	7	0.611	0.0872857142857143
RL3	PLIN1	4	0.201	0.05025
RL3	TPBG	4	0.632	0.158
RL3	RPIA	5	0.502	0.1004
RL3	SRY	5	0.188	0.0376
RL3	NKG7	5	0.527	0.1054
RL3	CLK1	4	0.08	0.02
PA2GE	FSTL1	4	0.7	0.175
PA2GE	FOSB	4	0.172	0.043
PA2GE	SF3B4	6	0.381	0.0635
PA2GE	FKBP2	4	0.51	0.1275
PA2GE	TRHDE	6	0.813	0.1355
PA2GE	GDF3	3	0.332	0.110666666666667
PA2GE	TSNAX	7	0.518	0.074
PA2GE	PLIN1	3	0.203	0.0676666666666667
PA2GE	TPBG	5	0.532	0.1064
PA2GE	RPIA	5	0.434	0.0868
PA2GE	SRY	4	0.231	0.05775
PA2GE	NKG7	6	0.497	0.0828333333333333
PA2GE	CLK1	7	0.159	0.0227142857142857
HRH2	FSTL1	3	0.275	0.0916666666666667
HRH2	FOSB	3	0.152	0.0506666666666667
HRH2	SF3B4	2	0.057	0.0285
HRH2	FKBP2	5	0.977	0.1954
HRH2	TRHDE	5	0.52	0.104
HRH2	GDF3	4	0.368	0.092
HRH2	TSNAX	6	0.544	0.0906666666666667
HRH2	PLIN1	4	0.239	0.05975
HRH2	TPBG	4	0.558	0.1395
HRH2	RPIA	4	0.499	0.12475
HRH2	SRY	3	0.301	0.100333333333333
HRH2	NKG7	5	0.535	0.107
HRH2	CLK1	6	0.185	0.0308333333333333
ATTY	FSTL1	4	0.94	0.235
ATTY	FOSB	4	0.136	0.034
ATTY	SF3B4	2	0.28	0.14
ATTY	FKBP2	4	0.594	0.1485
ATTY	TRHDE	4	0.851	0.21275
ATTY	GDF3	5	0.287	0.0574
ATTY	TSNAX	5	0.453	0.0906
ATTY	PLIN1	3	0.156	0.052
ATTY	TPBG	5	0.496	0.0992
ATTY	RPIA	6	0.435	0.0725
ATTY	SRY	4	0.181	0.04525
ATTY	NKG7	5	0.42	0.084
ATTY	CLK1	7	0.096	0.0137142857142857
S29A2	FSTL1	6	0.984	0.164
S29A2	FOSB	6	0.643	0.107166666666667
S29A2	SF3B4	4	0.699	0.17475
S29A2	FKBP2	6	0.866	0.144333333333333
S29A2	TRHDE	6	0.894	0.149
S29A2	GDF3	4	0.811	0.20275
S29A2	TSNAX	9	0.993	0.110333333333333
S29A2	PLIN1	2	0.892	0.446
S29A2	TPBG	5	1.126	0.2252
S29A2	RPIA	8	0.977	0.122125
S29A2	SRY	7	0.693	0.099
S29A2	NKG7	9	0.984	0.109333333333333
S29A2	CLK1	5	0.549	0.1098
GBRT	FSTL1	7	0.815	0.116428571428571
GBRT	FOSB	7	0.692	0.0988571428571429
GBRT	SF3B4	5	0.784	0.1568
GBRT	FKBP2	7	0.971	0.138714285714286
GBRT	TRHDE	5	1.046	0.2092
GBRT	GDF3	5	0.866	0.1732
GBRT	TSNAX	5	0.952	0.1904
GBRT	PLIN1	5	0.737	0.1474
GBRT	TPBG	7	1.077	0.153857142857143
GBRT	RPIA	6	0.986	0.164333333333333
GBRT	SRY	4	0.764	0.191
GBRT	NKG7	6	0.924	0.154
GBRT	CLK1	4	0.687	0.17175
ACHA3	FSTL1	4	0.772	0.193
ACHA3	FOSB	4	0.278	0.0695
ACHA3	SF3B4	6	0.484	0.0806666666666667
ACHA3	FKBP2	4	0.664	0.166
ACHA3	TRHDE	6	0.885	0.1475
ACHA3	GDF3	5	0.448	0.0896
ACHA3	TSNAX	7	0.624	0.0891428571428571
ACHA3	PLIN1	5	0.319	0.0638
ACHA3	TPBG	5	0.638	0.1276
ACHA3	RPIA	5	0.579	0.1158
ACHA3	SRY	6	0.355	0.0591666666666667
ACHA3	NKG7	6	0.593	0.0988333333333333
ACHA3	CLK1	6	0.263	0.0438333333333333
CDK6	FSTL1	5	0.177	0.0354
CDK6	FOSB	4	0.068	0.017
CDK6	SF3B4	3	0.195	0.065
CDK6	FKBP2	2	0.38	0.19
CDK6	TRHDE	5	0.385	0.077
CDK6	GDF3	3	0.231	0.077
CDK6	TSNAX	8	0.411	0.051375
CDK6	PLIN1	3	0.102	0.034
CDK6	TPBG	5	0.434	0.0868
CDK6	RPIA	3	0.351	0.117
CDK6	SRY	4	0.103	0.02575
