source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	UBE2C	7	0.14	0.02
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	RAB4A	4	0.166	0.0415
ANXA2	WDR25	4	0.679	0.16975
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	GSTCD	6	1.401	0.2335
ANXA2	CIDEC	3	0.252	0.084
ANXA2	TNNT1	4	0.504	0.126
ANXA2	S100G	2	0.441	0.2205
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	IL7	4	0.42	0.105
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	CHIA	8	0.385	0.048125
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	DHX29	4	0.627	0.15675
AURKB	SIL1	4	0.498	0.1245
AURKB	UBE2C	2	0.003	0.0015
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	RAB4A	4	0.183	0.04575
AURKB	WDR25	8	0.733	0.091625
AURKB	FGL2	5	0.341	0.0682
AURKB	GSTCD	4	1.089	0.27225
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	TNNT1	6	0.282	0.047
AURKB	S100G	8	0.605	0.075625
AURKB	OSR2	8	0.795	0.099375
AURKB	CUX2	4	0.505	0.12625
AURKB	IL7	7	0.419	0.0598571428571429
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	CCL16	2	0.201	0.1005
GNAT3	MGST2	4	0.37	0.0925
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	UBE2C	7	0.263	0.0375714285714286
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	WDR25	6	0.858	0.143
GNAT3	FGL2	4	0.441	0.11025
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	OSR2	6	0.828	0.138
GNAT3	CUX2	4	0.59	0.1475
GNAT3	IL7	4	0.609	0.15225
CA2D1	WNT16	6	0.984	0.164
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	CCL16	4	0.313	0.07825
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	SIL1	5	0.846	0.1692
CA2D1	UBE2C	7	0.316	0.0451428571428571
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	RAB4A	6	0.396	0.066
CA2D1	WDR25	6	0.909	0.1515
CA2D1	FGL2	8	0.612	0.0765
CA2D1	GSTCD	8	1.54	0.1925
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	TNNT1	4	0.412	0.103
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	OSR2	5	0.817	0.1634
CA2D1	CUX2	5	0.853	0.1706
CA2D1	IL7	4	0.544	0.136
CAH4	WNT16	5	0.9	0.18
CAH4	CHIA	5	0.717	0.1434
CAH4	CCL16	6	0.645	0.1075
CAH4	MGST2	4	0.659	0.16475
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	SIL1	5	0.825	0.165
CAH4	UBE2C	7	0.759	0.108428571428571
CAH4	CCNA1	5	0.715	0.143
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	FGL2	5	0.814	0.1628
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	CIDEC	6	0.852	0.142
CAH4	TNNT1	6	0.936	0.156
CAH4	S100G	5	0.66	0.132
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	CUX2	2	0.613	0.3065
CAH4	IL7	5	0.812	0.1624
AK1C1	WNT16	7	0.532	0.076
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	CCL16	5	0.357	0.0714
AK1C1	MGST2	2	0.172	0.086
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	UBE2C	8	0.33	0.04125
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	WDR25	7	0.931	0.133
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	S100G	9	0.909	0.101
AK1C1	OSR2	4	0.902	0.2255
AK1C1	CUX2	6	1.065	0.1775
AK1C1	IL7	3	0.97	0.323333333333333
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	CCL16	4	0.24	0.06
ROCK1	MGST2	5	0.332	0.0664
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	SIL1	5	0.883	0.1766
ROCK1	UBE2C	7	0.247	0.0352857142857143
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	WDR25	4	0.85	0.2125
ROCK1	FGL2	5	0.428	0.0856
ROCK1	GSTCD	7	1.379	0.197
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	OSR2	6	1.026	0.171
ROCK1	CUX2	4	0.821	0.20525
ROCK1	IL7	5	0.875	0.175
CHLE	WNT16	6	0.354	0.059
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	MGST2	5	0.202	0.0404
CHLE	DHX29	4	0.756	0.189
CHLE	SIL1	8	0.847	0.105875
CHLE	UBE2C	7	0.152	0.0217142857142857
CHLE	CCNA1	5	0.108	0.0216
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	FGL2	4	0.366	0.0915
CHLE	GSTCD	5	1.197	0.2394
CHLE	CIDEC	2	0.216	0.108
CHLE	TNNT1	5	0.797	0.1594
CHLE	S100G	4	0.942	0.2355
CHLE	OSR2	6	0.603	0.1005
CHLE	CUX2	8	0.978	0.12225
CHLE	IL7	5	0.714	0.1428
J3QK85	WNT16	5	0.614	0.1228
J3QK85	CHIA	4	0.357	0.08925
J3QK85	CCL16	4	0.192	0.048
J3QK85	MGST2	4	0.191	0.04775
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	SIL1	4	0.554	0.1385
J3QK85	UBE2C	7	0.107	0.0152857142857143
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	WDR25	4	0.646	0.1615
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	GSTCD	6	1.224	0.204
J3QK85	CIDEC	3	0.219	0.073
J3QK85	TNNT1	4	0.36	0.09
J3QK85	S100G	6	0.552	0.092
J3QK85	OSR2	8	0.973	0.121625
J3QK85	CUX2	4	0.561	0.14025
J3QK85	IL7	4	0.289	0.07225
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	DHX29	6	0.957	0.1595
ZAP70	SIL1	4	0.718	0.1795
ZAP70	UBE2C	6	0.12	0.02
ZAP70	CCNA1	4	0.076	0.019
ZAP70	RAB4A	3	0.138	0.046
ZAP70	WDR25	6	0.663	0.1105
ZAP70	FGL2	4	0.283	0.07075
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	CIDEC	5	0.19	0.038
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	S100G	6	0.621	0.1035
ZAP70	OSR2	4	0.689	0.17225
ZAP70	CUX2	4	0.725	0.18125
ZAP70	IL7	4	0.414	0.1035
UD14	WNT16	7	0.778	0.111142857142857
UD14	CHIA	5	0.513	0.1026
UD14	CCL16	4	0.247	0.06175
UD14	MGST2	3	0.085	0.0283333333333333
UD14	DHX29	7	0.917	0.131
UD14	SIL1	6	0.734	0.122333333333333
UD14	UBE2C	7	0.22	0.0314285714285714
UD14	CCNA1	5	0.176	0.0352
UD14	RAB4A	4	0.322	0.0805
UD14	WDR25	4	0.835	0.20875
UD14	FGL2	5	0.456	0.0912
UD14	GSTCD	6	1.35	0.225
UD14	CIDEC	3	0.255	0.085
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	S100G	4	0.738	0.1845
UD14	OSR2	3	0.493	0.164333333333333
UD14	CUX2	3	0.681	0.227
UD14	IL7	5	0.442	0.0884
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	CCL16	5	0.291	0.0582
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	DHX29	6	0.84	0.14
S12A2	SIL1	6	0.651	0.1085
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	CCNA1	6	0.243	0.0405
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	WDR25	7	0.847	0.121
S12A2	FGL2	4	0.43	0.1075
S12A2	GSTCD	4	1.182	0.2955
S12A2	CIDEC	5	0.388	0.0776
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	S100G	7	0.665	0.095
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	IL7	4	0.416	0.104
EST1A	WNT16	5	0.752	0.1504
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	MGST2	4	0.254	0.0635
EST1A	DHX29	4	0.652	0.163
EST1A	SIL1	5	0.824	0.1648
EST1A	UBE2C	7	0.105	0.015
EST1A	CCNA1	5	0.061	0.0122
EST1A	RAB4A	4	0.334	0.0835
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	FGL2	5	0.484	0.0968
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	S100G	5	0.683	0.1366
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	CUX2	5	0.884	0.1768
EST1A	IL7	7	0.784	0.112
VKOR1	WNT16	8	0.786	0.09825
VKOR1	CHIA	4	0.777	0.19425
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	MGST2	2	0.248	0.124
VKOR1	DHX29	6	0.822	0.137
VKOR1	SIL1	8	0.996	0.1245
VKOR1	UBE2C	9	0.584	0.0648888888888889
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	WDR25	8	1.14	0.1425
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	S100G	8	0.997	0.124625
VKOR1	OSR2	7	1.106	0.158
VKOR1	CUX2	4	1.008	0.252
VKOR1	IL7	5	0.692	0.1384
XDH	WNT16	7	0.713	0.101857142857143
XDH	CHIA	6	0.601	0.100166666666667
XDH	CCL16	4	0.363	0.09075
XDH	MGST2	2	0.197	0.0985
XDH	DHX29	4	0.756	0.189
XDH	SIL1	5	0.975	0.195
XDH	UBE2C	8	0.511	0.063875
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	RAB4A	7	0.623	0.089
XDH	WDR25	6	1.074	0.179
XDH	FGL2	4	0.588	0.147
XDH	GSTCD	5	1.355	0.271
XDH	CIDEC	3	0.553	0.184333333333333
XDH	TNNT1	6	0.794	0.132333333333333
XDH	S100G	8	0.985	0.123125
XDH	OSR2	5	0.622	0.1244
XDH	CUX2	5	1.007	0.2014
XDH	IL7	4	0.708	0.177
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	CCL16	5	0.291	0.0582
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	DHX29	6	0.84	0.14
ACHB4	SIL1	6	0.651	0.1085
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	WDR25	7	0.847	0.121
ACHB4	FGL2	4	0.43	0.1075
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	S100G	7	0.665	0.095
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	IL7	4	0.416	0.104
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	CHIA	5	0.471	0.0942
RLP24	CCL16	5	0.293	0.0586
RLP24	MGST2	6	0.348	0.058
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	UBE2C	6	0.139	0.0231666666666667
RLP24	CCNA1	4	0.095	0.02375
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	WDR25	4	0.937	0.23425
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	GSTCD	8	1.297	0.162125
RLP24	CIDEC	5	0.337	0.0674
RLP24	TNNT1	5	0.85	0.17
RLP24	S100G	6	0.99	0.165
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	CUX2	4	1.063	0.26575
RLP24	IL7	6	0.834	0.139
EDN1	WNT16	4	0.488	0.122
EDN1	CHIA	3	0.204	0.068
EDN1	CCL16	4	0.092	0.023
EDN1	MGST2	5	0.138	0.0276
EDN1	DHX29	5	0.651	0.1302
EDN1	SIL1	4	0.468	0.117
EDN1	UBE2C	4	0.086	0.0215
EDN1	CCNA1	5	0.044	0.0088
EDN1	RAB4A	6	0.135	0.0225
EDN1	WDR25	6	0.648	0.108
EDN1	FGL2	3	0.231	0.077
EDN1	GSTCD	4	1.061	0.26525
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	TNNT1	4	0.241	0.06025
EDN1	S100G	4	0.389	0.09725
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	CUX2	4	0.475	0.11875
EDN1	IL7	3	0.176	0.0586666666666667
GBRB3	WNT16	6	0.543	0.0905
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	CCL16	6	0.366	0.061
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	DHX29	4	0.801	0.20025
GBRB3	SIL1	4	0.974	0.2435
GBRB3	UBE2C	7	0.51	0.0728571428571429
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	WDR25	8	1.068	0.1335
GBRB3	FGL2	6	0.663	0.1105
GBRB3	GSTCD	4	1.512	0.378
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	IL7	6	0.794	0.132333333333333
TKT	WNT16	8	0.811	0.101375
TKT	CHIA	5	0.49	0.098
TKT	CCL16	3	0.227	0.0756666666666667
TKT	MGST2	4	0.351	0.08775
TKT	DHX29	7	0.897	0.128142857142857
TKT	SIL1	6	0.714	0.119
TKT	UBE2C	7	0.244	0.0348571428571429
TKT	CCNA1	5	0.2	0.04
TKT	RAB4A	6	0.399	0.0665
TKT	WDR25	7	0.921	0.131571428571429
TKT	FGL2	4	0.477	0.11925
TKT	GSTCD	6	1.301	0.216833333333333
TKT	CIDEC	3	0.279	0.093
TKT	TNNT1	6	0.507	0.0845
TKT	S100G	6	0.713	0.118833333333333
TKT	OSR2	6	0.685	0.114166666666667
TKT	CUX2	6	0.721	0.120166666666667
TKT	IL7	5	0.422	0.0844
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	CCL16	5	0.23	0.046
NEU2	MGST2	3	0.258	0.086
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	SIL1	4	0.572	0.143
NEU2	UBE2C	4	0.19	0.0475
NEU2	CCNA1	4	0.177	0.04425
NEU2	RAB4A	4	0.257	0.06425
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	FGL2	4	0.369	0.09225
NEU2	GSTCD	8	1.318	0.16475
NEU2	CIDEC	3	0.309	0.103
NEU2	TNNT1	4	0.378	0.0945
NEU2	S100G	5	0.576	0.1152
NEU2	OSR2	8	0.991	0.123875
NEU2	CUX2	4	0.579	0.14475
NEU2	IL7	4	0.307	0.07675
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	CCL16	5	0.542	0.1084
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	DHX29	5	0.753	0.1506
3HAO	SIL1	4	0.454	0.1135
3HAO	UBE2C	8	0.515	0.064375
3HAO	CCNA1	6	0.471	0.0785
3HAO	RAB4A	8	0.889	0.111125
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	FGL2	4	0.639	0.15975
3HAO	GSTCD	9	1.559	0.173222222222222
3HAO	CIDEC	4	0.55	0.1375
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	S100G	4	0.886	0.2215
3HAO	OSR2	6	1.209	0.2015
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	IL7	7	0.985	0.140714285714286
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	DHX29	2	0.59	0.295
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	UBE2C	7	0.243	0.0347142857142857
RL10L	CCNA1	5	0.199	0.0398
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	GSTCD	8	1.366	0.17075
RL10L	CIDEC	5	0.406	0.0812
RL10L	TNNT1	6	0.369	0.0615
RL10L	S100G	7	0.806	0.115142857142857
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	CUX2	5	1.157	0.2314
RL10L	IL7	5	0.978	0.1956
ADA1D	WNT16	4	0.525	0.13125
ADA1D	CHIA	4	0.253	0.06325
ADA1D	CCL16	2	0.171	0.0855
ADA1D	MGST2	6	0.224	0.0373333333333333
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	SIL1	5	0.554	0.1108
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	RAB4A	5	0.22	0.044
ADA1D	WDR25	5	0.733	0.1466
ADA1D	FGL2	4	0.317	0.07925
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	CIDEC	4	0.26	0.065
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	S100G	4	0.422	0.1055
ADA1D	OSR2	8	0.946	0.11825
ADA1D	CUX2	5	0.561	0.1122
ADA1D	IL7	4	0.262	0.0655
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	CHIA	5	0.489	0.0978
CANB2	CCL16	5	0.302	0.0604
CANB2	MGST2	6	0.348	0.058
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	SIL1	5	0.743	0.1486
CANB2	UBE2C	2	0.202	0.101
CANB2	CCNA1	5	0.201	0.0402
CANB2	RAB4A	4	0.263	0.06575
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	FGL2	5	0.416	0.0832
CANB2	GSTCD	6	1.377	0.2295
CANB2	CIDEC	5	0.332	0.0664
CANB2	TNNT1	5	0.549	0.1098
CANB2	S100G	6	0.747	0.1245
CANB2	OSR2	5	0.714	0.1428
CANB2	CUX2	5	0.75	0.15
CANB2	IL7	5	0.478	0.0956
KAP3	WNT16	4	0.46	0.115
KAP3	CHIA	6	0.45	0.075
KAP3	CCL16	3	0.171	0.057
KAP3	MGST2	7	0.305	0.0435714285714286
KAP3	DHX29	10	0.959	0.0959
KAP3	SIL1	8	0.653	0.081625
KAP3	UBE2C	2	0.106	0.053
KAP3	CCNA1	5	0.161	0.0322
KAP3	RAB4A	8	0.302	0.03775
KAP3	WDR25	8	0.815	0.101875
KAP3	FGL2	6	0.45	0.075
KAP3	GSTCD	6	1.243	0.207166666666667
KAP3	CIDEC	3	0.378	0.126
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	S100G	6	0.641	0.106833333333333
KAP3	OSR2	8	0.624	0.078
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	IL7	7	0.559	0.0798571428571429
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	CHIA	7	0.364	0.052
PANX1	CCL16	2	0.201	0.1005
PANX1	MGST2	6	0.245	0.0408333333333333
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	SIL1	5	0.542	0.1084
PANX1	UBE2C	5	0.16	0.032
PANX1	CCNA1	7	0.128	0.0182857142857143
PANX1	RAB4A	5	0.227	0.0454
PANX1	WDR25	6	0.752	0.125333333333333
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	GSTCD	6	1.192	0.198666666666667
PANX1	CIDEC	5	0.282	0.0564
PANX1	TNNT1	6	0.336	0.056
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	OSR2	8	0.934	0.11675
PANX1	CUX2	5	0.549	0.1098
PANX1	IL7	4	0.25	0.0625
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	CHIA	6	0.384	0.064
ST2A1	CCL16	6	0.278	0.0463333333333333
ST2A1	MGST2	4	0.222	0.0555
ST2A1	DHX29	8	0.911	0.113875
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	UBE2C	4	0.152	0.038
ST2A1	CCNA1	2	0.108	0.054
ST2A1	RAB4A	6	0.219	0.0365
ST2A1	WDR25	6	0.732	0.122
ST2A1	FGL2	7	0.433	0.0618571428571429
ST2A1	GSTCD	8	1.369	0.171125
ST2A1	CIDEC	5	0.305	0.061
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	S100G	2	0.517	0.2585
ST2A1	OSR2	4	0.665	0.16625
ST2A1	CUX2	6	0.6	0.1
ST2A1	IL7	7	0.484	0.0691428571428571
UPP2	WNT16	6	0.978	0.163
UPP2	CHIA	5	0.593	0.1186
UPP2	CCL16	4	0.359	0.08975
UPP2	MGST2	4	0.228	0.057
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	SIL1	8	0.962	0.12025
UPP2	UBE2C	8	0.363	0.045375
UPP2	CCNA1	6	0.319	0.0531666666666667
UPP2	RAB4A	6	0.522	0.087
UPP2	WDR25	7	0.902	0.128857142857143
UPP2	FGL2	6	0.599	0.0998333333333333
UPP2	GSTCD	6	1.422	0.237
UPP2	CIDEC	4	0.398	0.0995
UPP2	TNNT1	7	0.883	0.126142857142857
UPP2	S100G	9	0.939	0.104333333333333
UPP2	OSR2	8	0.933	0.116625
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	IL7	7	0.891	0.127285714285714
AK1D1	WNT16	8	0.882	0.11025
AK1D1	CHIA	4	0.463	0.11575
AK1D1	CCL16	6	0.324	0.054
AK1D1	MGST2	4	0.186	0.0465
AK1D1	DHX29	5	0.559	0.1118
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	UBE2C	9	0.32	0.0355555555555556
AK1D1	CCNA1	7	0.276	0.0394285714285714
