source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RRN3	4	0.278	0.0695
ACHA4	IRX5	6	0.312	0.052
ACHA4	NLK	4	0.766	0.1915
ACHA4	HDAC4	4	0.179	0.04475
ACHA4	CDK4	6	0.204	0.034
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	GALNS	4	0.74	0.185
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	BCL9	4	0.18	0.045
ACHA4	KIF22	6	0.6	0.1
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	BAG4	5	0.319	0.0638
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	STRA6	4	0.759	0.18975
ACHA4	NAV3	4	0.618	0.1545
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	WNT7B	4	0.84	0.21
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	NLK	4	0.822	0.2055
ANXA2	HDAC4	3	0.115	0.0383333333333333
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	MMP15	3	0.99	0.33
ANXA2	GALNS	4	0.796	0.199
ANXA2	IL13	5	0.115	0.023
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	BCL9	4	0.077	0.01925
ANXA2	KIF22	4	0.551	0.13775
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	BAG4	3	0.147	0.049
ANXA2	AMHR2	4	0.38	0.095
ANXA2	EYA3	5	0.849	0.1698
ANXA2	STRA6	4	0.815	0.20375
ANXA2	NAV3	4	0.528	0.132
ANXA2	MORC3	5	0.563	0.1126
ANXA2	WNT7B	4	0.896	0.224
AURKB	ERCC8	4	0.49	0.1225
AURKB	RRN3	4	0.198	0.0495
AURKB	IRX5	4	0.211	0.05275
AURKB	NLK	7	0.821	0.117285714285714
AURKB	HDAC4	5	0.117	0.0234
AURKB	CDK4	2	0.079	0.0395
AURKB	MMP15	8	0.773	0.096625
AURKB	GALNS	7	0.795	0.113571428571429
AURKB	IL13	4	0.143	0.03575
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	BCL9	4	0.064	0.016
AURKB	KIF22	2	0.163	0.0815
AURKB	NR0B2	4	0.1	0.025
AURKB	BAG4	4	0.236	0.059
AURKB	AMHR2	5	0.391	0.0782
AURKB	EYA3	4	0.408	0.102
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	NAV3	4	0.555	0.13875
AURKB	MORC3	4	0.513	0.12825
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	ERCC8	3	0.822	0.274
GNAT3	RRN3	4	0.369	0.09225
GNAT3	IRX5	6	0.426	0.071
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	HDAC4	4	0.276	0.069
GNAT3	CDK4	6	0.318	0.053
GNAT3	MMP15	4	0.919	0.22975
GNAT3	GALNS	6	0.622	0.103666666666667
GNAT3	IL13	4	0.221	0.05525
GNAT3	ABHD5	6	0.558	0.093
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	KIF22	7	0.991	0.141571428571429
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	EYA3	5	0.35	0.07
GNAT3	STRA6	5	0.438	0.0876
GNAT3	NAV3	4	0.587	0.14675
GNAT3	MORC3	6	0.724	0.120666666666667
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	ERCC8	5	0.72	0.144
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	IRX5	5	0.559	0.1118
CA2D1	NLK	5	0.522	0.1044
CA2D1	HDAC4	2	0.409	0.2045
CA2D1	CDK4	5	0.451	0.0902
CA2D1	MMP15	4	0.669	0.16725
CA2D1	GALNS	9	0.926	0.102888888888889
CA2D1	IL13	5	0.287	0.0574
CA2D1	ABHD5	5	0.94	0.188
CA2D1	BCL9	5	0.208	0.0416
CA2D1	KIF22	4	0.964	0.241
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	BAG4	6	0.744	0.124
CA2D1	AMHR2	4	0.648	0.162
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	NAV3	4	0.563	0.14075
CA2D1	MORC3	4	0.857	0.21425
CA2D1	WNT7B	6	0.924	0.154
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	IRX5	4	0.681	0.17025
CAH4	NLK	4	0.865	0.21625
CAH4	HDAC4	9	0.985	0.109444444444444
CAH4	CDK4	10	0.982	0.0982
CAH4	MMP15	5	0.967	0.1934
CAH4	GALNS	4	1.04	0.26
CAH4	IL13	4	0.368	0.092
CAH4	ABHD5	5	0.848	0.1696
CAH4	BCL9	5	0.651	0.1302
CAH4	KIF22	4	0.991	0.24775
CAH4	NR0B2	4	0.416	0.104
CAH4	BAG4	5	0.711	0.1422
CAH4	AMHR2	6	0.96	0.16
CAH4	EYA3	5	0.544	0.1088
CAH4	STRA6	8	0.992	0.124
CAH4	NAV3	5	0.917	0.1834
CAH4	MORC3	4	0.785	0.19625
CAH4	WNT7B	5	0.853	0.1706
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	RRN3	6	0.51	0.085
AK1C1	IRX5	8	0.711	0.088875
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	HDAC4	5	0.444	0.0888
AK1C1	CDK4	5	0.573	0.1146
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	GALNS	7	0.915	0.130714285714286
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	KIF22	5	0.992	0.1984
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	BAG4	4	0.592	0.148
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	EYA3	7	0.434	0.062
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	MORC3	7	0.892	0.127428571428571
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	RRN3	4	0.317	0.07925
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	MMP15	5	0.899	0.1798
ROCK1	GALNS	6	0.809	0.134833333333333
ROCK1	IL13	5	0.201	0.0402
ROCK1	ABHD5	7	0.586	0.0837142857142857
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	KIF22	4	0.891	0.22275
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	EYA3	6	0.33	0.055
ROCK1	STRA6	7	0.953	0.136142857142857
ROCK1	NAV3	5	0.649	0.1298
ROCK1	MORC3	5	0.755	0.151
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	IRX5	6	0.363	0.0605
CHLE	NLK	7	0.984	0.140571428571429
CHLE	HDAC4	3	0.096	0.032
CHLE	CDK4	4	0.499	0.12475
CHLE	MMP15	5	0.752	0.1504
CHLE	GALNS	3	0.901	0.300333333333333
CHLE	IL13	5	0.137	0.0274
CHLE	ABHD5	5	0.378	0.0756
CHLE	BCL9	6	0.105	0.0175
CHLE	KIF22	3	0.999	0.333
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	BAG4	5	0.764	0.1528
CHLE	AMHR2	4	0.361	0.09025
CHLE	EYA3	5	0.292	0.0584
CHLE	STRA6	4	0.739	0.18475
CHLE	NAV3	4	0.539	0.13475
CHLE	MORC3	5	0.544	0.1088
CHLE	WNT7B	5	0.944	0.1888
J3QK85	ERCC8	4	0.612	0.153
J3QK85	RRN3	5	0.238	0.0476
J3QK85	IRX5	4	0.267	0.06675
J3QK85	NLK	4	0.691	0.17275
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	CDK4	4	0.159	0.03975
J3QK85	MMP15	6	0.693	0.1155
J3QK85	GALNS	4	0.665	0.16625
J3QK85	IL13	5	0.082	0.0164
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	BCL9	4	0.044	0.011
J3QK85	KIF22	6	0.525	0.0875
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	BAG4	4	0.172	0.043
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	EYA3	6	0.54	0.09
J3QK85	STRA6	4	0.684	0.171
J3QK85	NAV3	4	0.495	0.12375
J3QK85	MORC3	4	0.569	0.14225
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	ERCC8	3	0.507	0.169
ZAP70	RRN3	3	0.18	0.06
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	NLK	4	0.884	0.221
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	GALNS	4	0.858	0.2145
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	BCL9	4	0.014	0.0035
ZAP70	KIF22	4	0.613	0.15325
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	BAG4	5	0.173	0.0346
ZAP70	AMHR2	4	0.364	0.091
ZAP70	EYA3	4	0.931	0.23275
ZAP70	STRA6	4	0.877	0.21925
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	MORC3	6	0.529	0.0881666666666667
ZAP70	WNT7B	4	0.958	0.2395
UD14	ERCC8	6	0.811	0.135166666666667
UD14	RRN3	5	0.363	0.0726
UD14	IRX5	6	0.447	0.0745
UD14	NLK	5	0.844	0.1688
UD14	HDAC4	5	0.264	0.0528
UD14	CDK4	6	0.339	0.0565
UD14	MMP15	8	0.892	0.1115
UD14	GALNS	5	0.818	0.1636
UD14	IL13	4	0.211	0.05275
UD14	ABHD5	6	0.645	0.1075
UD14	BCL9	6	0.173	0.0288333333333333
UD14	KIF22	7	0.575	0.0821428571428571
UD14	NR0B2	4	0.127	0.03175
UD14	BAG4	7	0.401	0.0572857142857143
UD14	AMHR2	5	0.503	0.1006
UD14	EYA3	8	0.739	0.092375
UD14	STRA6	5	0.837	0.1674
UD14	NAV3	5	0.578	0.1156
UD14	MORC3	7	0.712	0.101714285714286
UD14	WNT7B	5	0.918	0.1836
S12A2	ERCC8	4	0.728	0.182
S12A2	RRN3	4	0.33	0.0825
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	NLK	4	0.818	0.2045
S12A2	HDAC4	4	0.231	0.05775
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	GALNS	4	0.792	0.198
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	ABHD5	5	0.683	0.1366
S12A2	BCL9	4	0.232	0.058
S12A2	KIF22	6	0.652	0.108666666666667
S12A2	NR0B2	4	0.227	0.05675
S12A2	BAG4	5	0.371	0.0742
S12A2	AMHR2	4	0.47	0.1175
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	STRA6	4	0.811	0.20275
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	MORC3	6	0.666	0.111
S12A2	WNT7B	4	0.892	0.223
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	IRX5	5	0.56	0.112
EST1A	NLK	9	0.975	0.108333333333333
EST1A	HDAC4	2	0.272	0.136
EST1A	CDK4	4	0.364	0.091
EST1A	MMP15	6	0.858	0.143
EST1A	GALNS	4	0.92	0.23
EST1A	IL13	5	0.135	0.027
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	KIF22	5	0.851	0.1702
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	BAG4	5	0.512	0.1024
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	EYA3	6	0.264	0.044
EST1A	STRA6	5	0.423	0.0846
EST1A	NAV3	5	0.606	0.1212
EST1A	MORC3	4	0.691	0.17275
EST1A	WNT7B	5	0.692	0.1384
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	RRN3	5	0.669	0.1338
VKOR1	IRX5	6	0.741	0.1235
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	CDK4	6	0.633	0.1055
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	GALNS	5	1.068	0.2136
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	BCL9	8	0.537	0.067125
VKOR1	KIF22	7	0.825	0.117857142857143
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	BAG4	7	0.651	0.093
VKOR1	AMHR2	6	0.822	0.137
VKOR1	EYA3	4	0.604	0.151
VKOR1	STRA6	3	0.552	0.184
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	MORC3	4	0.859	0.21475
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	ERCC8	5	0.835	0.167
XDH	RRN3	5	0.688	0.1376
XDH	IRX5	5	0.713	0.1426
XDH	NLK	5	0.676	0.1352
XDH	HDAC4	4	0.52	0.13
XDH	CDK4	5	0.605	0.121
XDH	MMP15	6	0.999	0.1665
XDH	GALNS	7	0.855	0.122142857142857
XDH	IL13	5	0.299	0.0598
XDH	ABHD5	4	0.992	0.248
XDH	BCL9	7	0.464	0.0662857142857143
XDH	KIF22	6	0.841	0.140166666666667
XDH	NR0B2	5	0.362	0.0724
XDH	BAG4	6	0.718	0.119666666666667
XDH	AMHR2	5	0.838	0.1676
XDH	EYA3	6	0.428	0.0713333333333333
XDH	STRA6	4	0.527	0.13175
XDH	NAV3	6	0.732	0.122
XDH	MORC3	6	0.968	0.161333333333333
XDH	WNT7B	6	0.984	0.164
ACHB4	ERCC8	4	0.728	0.182
ACHB4	RRN3	4	0.33	0.0825
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	NLK	4	0.818	0.2045
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	GALNS	4	0.792	0.198
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	BCL9	4	0.232	0.058
ACHB4	KIF22	6	0.652	0.108666666666667
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	BAG4	5	0.371	0.0742
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	STRA6	4	0.811	0.20275
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	MORC3	6	0.666	0.111
ACHB4	WNT7B	4	0.892	0.223
RLP24	ERCC8	2	0.6	0.3
RLP24	RRN3	5	0.326	0.0652
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	NLK	6	0.804	0.134
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	MMP15	8	0.912	0.114
RLP24	GALNS	4	0.913	0.22825
RLP24	IL13	4	0.169	0.04225
RLP24	ABHD5	8	0.733	0.091625
RLP24	BCL9	5	0.092	0.0184
RLP24	KIF22	6	0.371	0.0618333333333333
RLP24	NR0B2	5	0.164	0.0328
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	EYA3	5	0.298	0.0596
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	ERCC8	2	0.449	0.2245
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	IRX5	4	0.181	0.04525
EDN1	NLK	3	0.578	0.192666666666667
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	MMP15	4	0.53	0.1325
EDN1	GALNS	3	0.552	0.184
EDN1	IL13	5	0.073	0.0146
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	KIF22	5	0.412	0.0824
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	EYA3	4	0.377	0.09425
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	MORC3	5	0.48	0.096
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	RRN3	6	0.48	0.08
GBRB3	IRX5	8	0.765	0.095625
GBRB3	NLK	5	0.729	0.1458
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	CDK4	5	0.493	0.0986
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	IL13	5	0.276	0.0552
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	BCL9	6	0.294	0.049
GBRB3	KIF22	8	0.927	0.115875
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	EYA3	6	0.405	0.0675
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	MORC3	7	0.946	0.135142857142857
GBRB3	WNT7B	8	0.761	0.095125
TKT	ERCC8	6	0.968	0.161333333333333
TKT	RRN3	4	0.308	0.077
TKT	IRX5	6	0.427	0.0711666666666667
TKT	NLK	5	0.824	0.1648
TKT	HDAC4	5	0.311	0.0622
TKT	CDK4	6	0.319	0.0531666666666667
TKT	MMP15	4	0.615	0.15375
TKT	GALNS	5	0.798	0.1596
TKT	IL13	4	0.188	0.047
TKT	ABHD5	5	0.62	0.124
TKT	BCL9	6	0.139	0.0231666666666667
TKT	KIF22	6	0.554	0.0923333333333333
TKT	NR0B2	2	0.214	0.107
TKT	BAG4	6	0.376	0.0626666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	EYA3	6	0.745	0.124166666666667
TKT	STRA6	5	0.817	0.1634
TKT	NAV3	5	0.602	0.1204
TKT	MORC3	6	0.729	0.1215
TKT	WNT7B	5	0.898	0.1796
NEU2	ERCC8	3	0.915	0.305
NEU2	RRN3	4	0.269	0.06725
NEU2	IRX5	4	0.285	0.07125
NEU2	NLK	4	0.709	0.17725
NEU2	HDAC4	4	0.17	0.0425
NEU2	CDK4	4	0.177	0.04425
NEU2	MMP15	5	0.996	0.1992
NEU2	GALNS	4	0.683	0.17075
NEU2	IL13	4	0.173	0.04325
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	KIF22	6	0.543	0.0905
NEU2	NR0B2	4	0.166	0.0415
NEU2	BAG4	4	0.19	0.0475
NEU2	AMHR2	4	0.409	0.10225
NEU2	EYA3	4	0.756	0.189
NEU2	STRA6	4	0.702	0.1755
NEU2	NAV3	4	0.595	0.14875
NEU2	MORC3	4	0.587	0.14675
NEU2	WNT7B	4	0.783	0.19575
3HAO	ERCC8	6	0.972	0.162
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	IRX5	6	0.951	0.1585
3HAO	NLK	6	0.914	0.152333333333333
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	CDK4	6	0.843	0.1405
3HAO	MMP15	4	0.987	0.24675
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	IL13	5	0.499	0.0998
3HAO	ABHD5	5	0.979	0.1958
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	KIF22	7	0.959	0.137
3HAO	NR0B2	4	0.456	0.114
3HAO	BAG4	4	0.934	0.2335
3HAO	AMHR2	5	0.857	0.1714
3HAO	EYA3	7	0.637	0.091
3HAO	STRA6	4	0.578	0.1445
3HAO	NAV3	6	0.873	0.1455
3HAO	MORC3	7	0.892	0.127428571428571
3HAO	WNT7B	5	0.899	0.1798
RL10L	ERCC8	5	0.884	0.1768
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	NLK	5	0.826	0.1652
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	MMP15	8	0.981	0.122625
RL10L	GALNS	4	0.892	0.223
RL10L	IL13	5	0.273	0.0546
RL10L	ABHD5	8	0.802	0.10025
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	KIF22	5	0.936	0.1872
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	EYA3	6	0.402	0.067
RL10L	STRA6	7	0.546	0.078
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	MORC3	6	0.814	0.135666666666667
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	RRN3	4	0.217	0.05425
ADA1D	IRX5	5	0.267	0.0534
ADA1D	NLK	4	0.664	0.166
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	CDK4	5	0.159	0.0318
ADA1D	MMP15	4	0.535	0.13375
ADA1D	GALNS	4	0.638	0.1595
ADA1D	IL13	6	0.159	0.0265
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	KIF22	6	0.498	0.083
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	BAG4	4	0.243	0.06075
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	EYA3	5	0.463	0.0926
ADA1D	STRA6	4	0.657	0.16425
ADA1D	NAV3	5	0.582	0.1164
ADA1D	MORC3	6	0.566	0.0943333333333333
ADA1D	WNT7B	4	0.738	0.1845
CANB2	ERCC8	5	0.872	0.1744
CANB2	RRN3	4	0.305	0.07625
CANB2	IRX5	5	0.456	0.0912
CANB2	NLK	5	0.88	0.176
CANB2	HDAC4	4	0.242	0.0605
CANB2	CDK4	2	0.276	0.138
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	GALNS	5	0.854	0.1708
CANB2	IL13	4	0.212	0.053
CANB2	ABHD5	4	0.605	0.15125
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	KIF22	7	0.714	0.102
CANB2	NR0B2	4	0.238	0.0595
CANB2	BAG4	5	0.361	0.0722
CANB2	AMHR2	4	0.481	0.12025
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	STRA6	5	0.873	0.1746
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	MORC3	6	0.69	0.115
CANB2	WNT7B	5	0.954	0.1908
KAP3	ERCC8	4	0.63	0.1575
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	IRX5	4	0.268	0.067
KAP3	NLK	7	0.961	0.137285714285714
KAP3	HDAC4	2	0.103	0.0515
KAP3	CDK4	4	0.16	0.04
KAP3	MMP15	8	0.913	0.114125
KAP3	GALNS	7	0.935	0.133571428571429
KAP3	IL13	6	0.211	0.0351666666666667
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	BCL9	8	0.168	0.021
KAP3	KIF22	6	0.681	0.1135
KAP3	NR0B2	6	0.122	0.0203333333333333
KAP3	BAG4	4	0.22	0.055
KAP3	AMHR2	4	0.362	0.0905
KAP3	EYA3	5	0.496	0.0992
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	NAV3	4	0.564	0.141
KAP3	MORC3	4	0.551	0.13775
KAP3	WNT7B	4	0.4	0.1
PANX1	ERCC8	5	0.619	0.1238
PANX1	RRN3	5	0.242	0.0484
PANX1	IRX5	5	0.255	0.051
PANX1	NLK	4	0.652	0.163
PANX1	HDAC4	4	0.139	0.03475
PANX1	CDK4	5	0.147	0.0294
