source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ICK	5	0.599	0.1198
NTKL	FOXM1	4	0.701	0.17525
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	SHC3	4	0.229	0.05725
NTKL	MCAT	5	0.751	0.1502
NTKL	TPBG	8	0.648	0.081
CALM	CTDP1	4	0.133	0.03325
CALM	FKRP	3	0.435	0.145
CALM	TRPV4	2	0.102	0.051
CALM	DHX29	5	0.685	0.137
CALM	ZNF80	2	0.51	0.255
CALM	GPX7	6	0.2	0.0333333333333333
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	AAAS	4	0.253	0.06325
CALM	APEX1	2	0.107	0.0535
CALM	PCNT	3	0.1	0.0333333333333333
CALM	INSL5	3	0.529	0.176333333333333
CALM	IFNW1	5	0.653	0.1306
CALM	ETV3	4	0.418	0.1045
CALM	HOOK1	5	0.303	0.0606
CALM	CUZD1	4	0.453	0.11325
CALM	CIDEC	2	0.193	0.0965
CALM	CD9	3	0.123	0.041
CALM	EMR1	4	0.967	0.24175
CALM	ICK	2	0.429	0.2145
CALM	FOXM1	3	0.786	0.262
CALM	MGLL	3	0.247	0.0823333333333333
CALM	LRRN2	4	0.631	0.15775
CALM	SHC3	2	0.129	0.0645
CALM	MCAT	4	0.631	0.15775
CALM	TPBG	4	0.447	0.11175
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	FKRP	5	0.586	0.1172
ACHA4	TRPV4	5	0.23	0.046
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	ZNF80	4	0.688	0.172
ACHA4	GPX7	7	0.301	0.043
ACHA4	ZXDC	4	0.344	0.086
ACHA4	AAAS	6	0.423	0.0705
ACHA4	APEX1	6	0.237	0.0395
ACHA4	PCNT	5	0.392	0.0784
ACHA4	INSL5	5	0.768	0.1536
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	CD9	4	0.221	0.05525
ACHA4	EMR1	5	0.595	0.119
ACHA4	ICK	4	0.57	0.1425
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	MGLL	4	0.329	0.08225
ACHA4	LRRN2	5	0.79	0.158
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	TPBG	5	0.586	0.1172
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	FKRP	4	0.578	0.1445
ANXA2	TRPV4	2	0.114	0.057
ANXA2	DHX29	5	0.865	0.173
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	GPX7	6	0.237	0.0395
ANXA2	ZXDC	3	0.336	0.112
ANXA2	AAAS	4	0.369	0.09225
ANXA2	APEX1	6	0.144	0.024
ANXA2	PCNT	5	0.363	0.0726
ANXA2	INSL5	4	0.821	0.20525
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	CIDEC	3	0.252	0.084
ANXA2	CD9	5	0.15	0.03
ANXA2	EMR1	4	0.495	0.12375
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	MGLL	4	0.363	0.09075
ANXA2	LRRN2	5	0.925	0.185
ANXA2	SHC3	4	0.203	0.05075
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	TPBG	4	0.528	0.132
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	TRPV4	2	0.16	0.08
AURKB	DHX29	4	0.627	0.15675
AURKB	ZNF80	4	0.625	0.15625
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	ZXDC	5	0.384	0.0768
AURKB	AAAS	2	0.138	0.069
AURKB	APEX1	5	0.076	0.0152
AURKB	PCNT	3	0.114	0.038
AURKB	INSL5	5	0.747	0.1494
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	ETV3	4	0.414	0.1035
AURKB	HOOK1	8	0.43	0.05375
AURKB	CUZD1	4	0.432	0.108
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	CD9	6	0.186	0.031
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	ICK	2	0.368	0.184
AURKB	FOXM1	1	0.024	0.024
AURKB	MGLL	5	0.302	0.0604
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	SHC3	4	0.242	0.0605
AURKB	MCAT	6	0.806	0.134333333333333
AURKB	TPBG	5	0.533	0.1066
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	FKRP	4	0.597	0.14925
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	GPX7	4	0.364	0.091
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	INSL5	4	0.61	0.1525
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	CD9	4	0.232	0.058
GNAT3	EMR1	4	0.499	0.12475
GNAT3	ICK	5	0.747	0.1494
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	SHC3	4	0.338	0.0845
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	TPBG	7	0.683	0.0975714285714286
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	FKRP	4	0.735	0.18375
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	GPX7	4	0.34	0.085
CA2D1	ZXDC	4	0.608	0.152
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	PCNT	4	0.38	0.095
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	ETV3	5	0.762	0.1524
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	TPBG	6	0.842	0.140333333333333
CAH4	CTDP1	8	0.99	0.12375
CAH4	FKRP	6	1.152	0.192
CAH4	TRPV4	4	0.481	0.12025
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	ZNF80	5	0.987	0.1974
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	ZXDC	4	0.964	0.241
CAH4	AAAS	6	0.861	0.1435
CAH4	APEX1	3	0.396	0.132
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	INSL5	5	1.366	0.2732
CAH4	IFNW1	7	0.847	0.121
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	HOOK1	10	1.079	0.1079
CAH4	CUZD1	4	0.757	0.18925
CAH4	CIDEC	6	0.852	0.142
CAH4	CD9	7	0.773	0.110428571428571
CAH4	EMR1	4	0.832	0.208
CAH4	ICK	4	0.949	0.23725
CAH4	FOXM1	8	0.953	0.119125
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	LRRN2	8	1.502	0.18775
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	TPBG	6	1.157	0.192833333333333
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	FKRP	4	0.95	0.2375
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	ZXDC	7	0.749	0.107
AK1C1	AAAS	5	0.482	0.0964
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	INSL5	5	0.845	0.169
AK1C1	IFNW1	7	0.644	0.092
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	CD9	5	0.27	0.054
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	MGLL	5	0.728	0.1456
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	SHC3	8	0.584	0.073
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	TPBG	5	0.962	0.1924
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	FKRP	5	0.772	0.1544
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	GPX7	6	0.348	0.058
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	PCNT	3	0.402	0.134
ROCK1	INSL5	5	0.799	0.1598
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	ETV3	5	0.74	0.148
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	CUZD1	4	0.512	0.128
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	CD9	5	0.237	0.0474
ROCK1	EMR1	6	0.987	0.1645
ROCK1	ICK	4	0.832	0.208
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	SHC3	4	0.28	0.07
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	TPBG	5	0.723	0.1446
CHLE	CTDP1	4	0.151	0.03775
CHLE	FKRP	4	0.582	0.1455
CHLE	TRPV4	4	0.147	0.03675
CHLE	DHX29	4	0.756	0.189
CHLE	ZNF80	4	0.609	0.15225
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	ZXDC	5	0.401	0.0802
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	APEX1	5	0.154	0.0308
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	HOOK1	6	0.423	0.0705
CHLE	CUZD1	6	0.498	0.083
CHLE	CIDEC	2	0.216	0.108
CHLE	CD9	3	0.15	0.05
CHLE	EMR1	4	0.476	0.119
CHLE	ICK	2	0.523	0.2615
CHLE	FOXM1	5	0.702	0.1404
CHLE	MGLL	5	0.733	0.1466
CHLE	LRRN2	5	1.222	0.2444
CHLE	SHC3	4	0.166	0.0415
CHLE	MCAT	2	0.801	0.4005
CHLE	TPBG	4	0.509	0.12725
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	FKRP	4	0.507	0.12675
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	GPX7	5	0.207	0.0414
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	AAAS	4	0.336	0.084
J3QK85	APEX1	6	0.111	0.0185
J3QK85	PCNT	2	0.229	0.1145
J3QK85	INSL5	5	0.704	0.1408
J3QK85	IFNW1	6	0.732	0.122
J3QK85	ETV3	4	0.47	0.1175
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	CUZD1	4	0.432	0.108
J3QK85	CIDEC	3	0.219	0.073
J3QK85	CD9	5	0.117	0.0234
J3QK85	EMR1	4	0.546	0.1365
J3QK85	ICK	4	0.514	0.1285
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	MGLL	4	0.302	0.0755
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	SHC3	4	0.17	0.0425
J3QK85	MCAT	4	0.635	0.15875
J3QK85	TPBG	5	0.559	0.1118
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	FKRP	5	0.44	0.088
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	DHX29	6	0.957	0.1595
ZAP70	ZNF80	6	0.582	0.097
ZAP70	GPX7	7	0.203	0.029
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	APEX1	5	0.124	0.0248
ZAP70	PCNT	5	0.358	0.0716
ZAP70	INSL5	5	0.716	0.1432
ZAP70	IFNW1	2	0.382	0.191
ZAP70	ETV3	4	0.634	0.1585
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	CIDEC	5	0.19	0.038
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	ICK	6	0.642	0.107
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	MGLL	4	0.275	0.06875
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	SHC3	4	0.143	0.03575
ZAP70	MCAT	4	0.848	0.212
ZAP70	TPBG	6	0.492	0.082
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	FKRP	8	0.725	0.090625
UD14	TRPV4	4	0.241	0.06025
UD14	DHX29	7	0.917	0.131
UD14	ZNF80	5	0.648	0.1296
UD14	GPX7	2	0.128	0.064
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	AAAS	4	0.372	0.093
UD14	APEX1	6	0.224	0.0373333333333333
UD14	PCNT	7	0.49	0.07
UD14	INSL5	5	0.883	0.1766
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	ETV3	6	0.65	0.108333333333333
UD14	HOOK1	9	0.558	0.062
UD14	CUZD1	8	0.666	0.08325
UD14	CIDEC	3	0.255	0.085
UD14	CD9	4	0.189	0.04725
UD14	EMR1	6	0.68	0.113333333333333
UD14	ICK	6	0.711	0.1185
UD14	FOXM1	4	0.728	0.182
UD14	MGLL	5	0.414	0.0828
UD14	LRRN2	8	0.949	0.118625
UD14	SHC3	5	0.341	0.0682
UD14	MCAT	4	0.593	0.14825
UD14	TPBG	6	0.671	0.111833333333333
S12A2	CTDP1	5	0.286	0.0572
S12A2	FKRP	5	0.638	0.1276
S12A2	TRPV4	5	0.282	0.0564
S12A2	DHX29	6	0.84	0.14
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	ZXDC	6	0.495	0.0825
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	INSL5	5	0.82	0.164
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	HOOK1	6	0.471	0.0785
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	CIDEC	5	0.388	0.0776
S12A2	CD9	4	0.273	0.06825
S12A2	EMR1	4	0.645	0.16125
S12A2	ICK	4	0.622	0.1555
S12A2	FOXM1	4	0.578	0.1445
S12A2	MGLL	4	0.381	0.09525
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	MCAT	5	0.837	0.1674
S12A2	TPBG	5	0.638	0.1276
EST1A	CTDP1	2	0.168	0.084
EST1A	FKRP	6	0.934	0.155666666666667
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	DHX29	4	0.652	0.163
EST1A	ZNF80	5	0.676	0.1352
EST1A	GPX7	4	0.302	0.0755
EST1A	ZXDC	5	0.668	0.1336
EST1A	AAAS	2	0.152	0.076
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	PCNT	2	0.199	0.0995
EST1A	INSL5	5	0.846	0.1692
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	ETV3	4	0.998	0.2495
EST1A	HOOK1	6	0.675	0.1125
EST1A	CUZD1	5	0.628	0.1256
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	CD9	4	0.217	0.05425
EST1A	EMR1	5	0.737	0.1474
EST1A	ICK	4	0.522	0.1305
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	LRRN2	10	1.493	0.1493
EST1A	SHC3	6	0.441	0.0735
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	TPBG	7	0.799	0.114142857142857
VKOR1	CTDP1	6	0.636	0.106
VKOR1	FKRP	8	0.975	0.121875
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	DHX29	6	0.822	0.137
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	GPX7	2	0.248	0.124
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	APEX1	8	0.588	0.0735
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	ETV3	5	0.958	0.1916
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	EMR1	7	0.98	0.14
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	SHC3	5	0.591	0.1182
VKOR1	MCAT	4	0.843	0.21075
VKOR1	TPBG	9	1.01	0.112222222222222
XDH	CTDP1	5	0.575	0.115
XDH	FKRP	4	0.877	0.21925
XDH	TRPV4	5	0.365	0.073
XDH	DHX29	4	0.756	0.189
XDH	ZNF80	6	0.802	0.133666666666667
XDH	GPX7	3	0.24	0.08
XDH	ZXDC	6	0.769	0.128166666666667
XDH	AAAS	4	0.67	0.1675
XDH	APEX1	4	0.28	0.07
XDH	PCNT	6	0.756	0.126
XDH	INSL5	4	1.033	0.25825
XDH	IFNW1	6	0.949	0.158166666666667
XDH	ETV3	5	0.916	0.1832
XDH	HOOK1	6	0.796	0.132666666666667
XDH	CUZD1	7	0.922	0.131714285714286
XDH	CIDEC	3	0.553	0.184333333333333
XDH	CD9	4	0.487	0.12175
XDH	EMR1	6	0.975	0.1625
XDH	ICK	5	0.977	0.1954
XDH	FOXM1	4	0.969	0.24225
XDH	MGLL	6	0.804	0.134
XDH	LRRN2	7	1.215	0.173571428571429
XDH	SHC3	4	0.598	0.1495
XDH	MCAT	6	0.982	0.163666666666667
XDH	TPBG	5	0.889	0.1778
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	FKRP	5	0.638	0.1276
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	DHX29	6	0.84	0.14
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	INSL5	5	0.82	0.164
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	CD9	4	0.273	0.06825
ACHB4	EMR1	5	0.647	0.1294
ACHB4	ICK	4	0.622	0.1555
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	MGLL	4	0.381	0.09525
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	MCAT	5	0.837	0.1674
ACHB4	TPBG	5	0.638	0.1276
RLP24	CTDP1	4	0.275	0.06875
RLP24	FKRP	4	0.784	0.196
RLP24	TRPV4	5	0.249	0.0498
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	ZXDC	5	0.646	0.1292
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	APEX1	5	0.143	0.0286
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	IFNW1	8	0.548	0.0685
RLP24	ETV3	2	0.553	0.2765
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	CIDEC	5	0.337	0.0674
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	EMR1	4	0.972	0.243
RLP24	ICK	5	0.902	0.1804
RLP24	FOXM1	5	0.957	0.1914
RLP24	MGLL	6	0.84	0.14
RLP24	LRRN2	4	1.317	0.32925
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	TPBG	9	0.853	0.0947777777777778
EDN1	CTDP1	4	0.087	0.02175
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	TRPV4	4	0.083	0.02075
EDN1	DHX29	5	0.651	0.1302
EDN1	ZNF80	6	0.567	0.0945
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	ZXDC	4	0.216	0.054
EDN1	AAAS	5	0.236	0.0472
EDN1	APEX1	2	0.084	0.042
EDN1	PCNT	4	0.172	0.043
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	IFNW1	5	0.619	0.1238
EDN1	ETV3	4	0.384	0.096
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	EMR1	4	0.933	0.23325
EDN1	ICK	2	0.351	0.1755
EDN1	FOXM1	2	0.299	0.1495
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	LRRN2	5	0.662	0.1324
EDN1	SHC3	2	0.095	0.0475
EDN1	MCAT	4	0.623	0.15575
EDN1	TPBG	4	0.439	0.10975
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	DHX29	4	0.801	0.20025
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	AAAS	4	0.747	0.18675
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	PCNT	4	0.711	0.17775
GBRB3	INSL5	4	1.054	0.2635
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	ETV3	6	0.975	0.1625
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	ICK	5	0.986	0.1972
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	MGLL	5	0.648	0.1296
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	SHC3	6	0.549	0.0915
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	TPBG	4	0.879	0.21975
TKT	CTDP1	4	0.273	0.06825
TKT	FKRP	7	0.704	0.100571428571429
TKT	TRPV4	2	0.217	0.1085
TKT	DHX29	7	0.897	0.128142857142857
TKT	ZNF80	5	0.672	0.1344
TKT	GPX7	4	0.369	0.09225
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	AAAS	4	0.396	0.099
TKT	APEX1	3	0.169	0.0563333333333333
TKT	PCNT	7	0.47	0.0671428571428571
TKT	INSL5	4	0.723	0.18075
TKT	IFNW1	8	0.791	0.098875
TKT	ETV3	6	0.63	0.105
TKT	HOOK1	8	0.537	0.067125
TKT	CUZD1	5	0.67	0.134
TKT	CIDEC	3	0.279	0.093
TKT	CD9	4	0.213	0.05325
TKT	EMR1	7	0.71	0.101428571428571
