source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GPD1L	2	0.29	0.145
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	CAPG	5	0.602	0.1204
CALM	BAG4	3	0.179	0.0596666666666667
CALM	PRG3	4	0.327	0.08175
CALM	STAB2	3	0.879	0.293
CALM	SENP2	4	0.111	0.02775
CALM	ST5	4	0.366	0.0915
CALM	ID1	2	0.635	0.3175
CALM	PDIA5	4	1.083	0.27075
CALM	STX5	3	0.368	0.122666666666667
CALM	TRAIP	5	0.807	0.1614
ACHA4	NEO1	5	0.77	0.154
ACHA4	CDX4	5	0.41	0.082
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	HLTF	5	0.276	0.0552
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	TLR5	5	0.856	0.1712
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	BAG4	5	0.319	0.0638
ACHA4	PRG3	4	0.409	0.10225
ACHA4	STAB2	4	0.971	0.24275
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	ST5	5	0.52	0.104
ACHA4	ID1	3	0.398	0.132666666666667
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	STX5	2	0.475	0.2375
ACHA4	TRAIP	5	0.474	0.0948
ANXA2	NEO1	4	0.493	0.12325
ANXA2	CDX4	5	0.381	0.0762
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	HLTF	4	0.174	0.0435
ANXA2	FOXD3	4	0.292	0.073
ANXA2	TLR5	4	0.822	0.2055
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	CAPG	3	0.717	0.239
ANXA2	BAG4	3	0.147	0.049
ANXA2	PRG3	4	0.443	0.11075
ANXA2	STAB2	2	0.783	0.3915
ANXA2	SENP2	4	0.123	0.03075
ANXA2	ST5	3	0.471	0.157
ANXA2	ID1	3	0.454	0.151333333333333
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	STX5	4	0.427	0.10675
ANXA2	TRAIP	6	0.963	0.1605
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	CDX4	6	0.231	0.0385
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	HLTF	2	0.124	0.062
AURKB	FOXD3	4	0.293	0.07325
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	GPD1L	5	0.539	0.1078
AURKB	CXCL9	5	0.162	0.0324
AURKB	CAPG	2	0.428	0.214
AURKB	BAG4	4	0.236	0.059
AURKB	PRG3	5	0.382	0.0764
AURKB	STAB2	2	0.525	0.2625
AURKB	SENP2	2	0.145	0.0725
AURKB	ST5	3	0.356	0.118666666666667
AURKB	ID1	6	0.453	0.0755
AURKB	PDIA5	6	1.167	0.1945
AURKB	STX5	4	0.428	0.107
AURKB	TRAIP	2	0.565	0.2825
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	CDX4	6	0.699	0.1165
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	HLTF	5	0.264	0.0528
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	TLR5	4	0.583	0.14575
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	PRG3	4	0.565	0.14125
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	ST5	4	0.833	0.20825
GNAT3	ID1	5	0.944	0.1888
GNAT3	PDIA5	7	1.435	0.205
GNAT3	STX5	4	0.473	0.11825
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	NEO1	5	0.742	0.1484
CA2D1	CDX4	5	0.832	0.1664
CA2D1	SBNO1	7	0.875	0.125
CA2D1	HLTF	5	0.284	0.0568
CA2D1	FOXD3	6	0.522	0.087
CA2D1	TLR5	5	0.983	0.1966
CA2D1	GPD1L	2	0.44	0.22
CA2D1	CXCL9	4	0.272	0.068
CA2D1	CAPG	6	0.762	0.127
CA2D1	BAG4	6	0.744	0.124
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	STAB2	5	0.833	0.1666
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	ST5	4	1.064	0.266
CA2D1	ID1	3	0.545	0.181666666666667
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	STX5	4	0.611	0.15275
CA2D1	TRAIP	6	0.735	0.1225
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	CDX4	5	0.745	0.149
CAH4	SBNO1	4	0.873	0.21825
CAH4	HLTF	4	0.445	0.11125
CAH4	FOXD3	5	0.797	0.1594
CAH4	TLR5	5	0.959	0.1918
CAH4	GPD1L	5	0.923	0.1846
CAH4	CXCL9	4	0.392	0.098
CAH4	CAPG	5	0.86	0.172
CAH4	BAG4	5	0.711	0.1422
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	ID1	5	0.931	0.1862
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	STX5	8	0.919	0.114875
CAH4	TRAIP	7	0.878	0.125428571428571
AK1C1	NEO1	6	0.855	0.1425
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	HLTF	6	0.336	0.056
AK1C1	FOXD3	5	0.405	0.081
AK1C1	TLR5	5	0.864	0.1728
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	CXCL9	5	0.335	0.067
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	BAG4	4	0.592	0.148
AK1C1	PRG3	5	0.808	0.1616
AK1C1	STAB2	4	0.566	0.1415
AK1C1	SENP2	8	0.504	0.063
AK1C1	ST5	8	1.036	0.1295
AK1C1	ID1	5	0.833	0.1666
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	STX5	5	0.54	0.108
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	NEO1	6	0.963	0.1605
ROCK1	CDX4	5	0.899	0.1798
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	HLTF	5	0.232	0.0464
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	GPD1L	5	0.74	0.148
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	CAPG	5	0.957	0.1914
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	PRG3	6	0.819	0.1365
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	SENP2	4	0.294	0.0735
ROCK1	ST5	9	1.035	0.115
ROCK1	ID1	5	0.924	0.1848
ROCK1	PDIA5	7	1.099	0.157
ROCK1	STX5	6	0.519	0.0865
ROCK1	TRAIP	5	0.624	0.1248
CHLE	NEO1	4	0.507	0.12675
CHLE	CDX4	4	0.666	0.1665
CHLE	SBNO1	4	0.802	0.2005
CHLE	HLTF	4	0.201	0.05025
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	TLR5	4	0.366	0.0915
CHLE	GPD1L	5	0.546	0.1092
CHLE	CXCL9	3	0.186	0.062
CHLE	CAPG	6	0.54	0.09
CHLE	BAG4	5	0.764	0.1528
CHLE	PRG3	5	0.826	0.1652
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	SENP2	6	0.156	0.026
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	ID1	5	0.959	0.1918
CHLE	PDIA5	6	1.398	0.233
CHLE	STX5	3	0.391	0.130333333333333
CHLE	TRAIP	4	0.391	0.09775
J3QK85	NEO1	3	0.555	0.185
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	SBNO1	6	0.666	0.111
J3QK85	HLTF	4	0.141	0.03525
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	CXCL9	6	0.156	0.026
J3QK85	CAPG	4	0.712	0.178
J3QK85	BAG4	4	0.172	0.043
J3QK85	PRG3	4	0.382	0.0955
J3QK85	STAB2	4	0.962	0.2405
J3QK85	SENP2	4	0.09	0.0225
J3QK85	ST5	5	0.445	0.089
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	STX5	4	0.394	0.0985
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	NEO1	2	0.55	0.275
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	HLTF	4	0.129	0.03225
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	TLR5	4	0.884	0.221
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	PRG3	4	0.355	0.08875
ZAP70	STAB2	5	0.908	0.1816
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	ID1	3	0.516	0.172
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	TRAIP	5	0.376	0.0752
UD14	NEO1	6	0.784	0.130666666666667
UD14	CDX4	7	0.531	0.0758571428571429
UD14	SBNO1	7	0.844	0.120571428571429
UD14	HLTF	5	0.255	0.051
UD14	FOXD3	4	0.295	0.07375
UD14	TLR5	5	0.844	0.1688
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	CXCL9	4	0.225	0.05625
UD14	CAPG	9	0.831	0.0923333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	PRG3	5	0.494	0.0988
UD14	STAB2	6	0.868	0.144666666666667
UD14	SENP2	4	0.279	0.06975
UD14	ST5	6	0.495	0.0825
UD14	ID1	4	0.711	0.17775
UD14	PDIA5	6	1.286	0.214333333333333
UD14	STX5	4	0.43	0.1075
UD14	TRAIP	9	0.999	0.111
S12A2	NEO1	5	0.822	0.1644
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	HLTF	4	0.32	0.08
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	TLR5	5	0.908	0.1816
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	CXCL9	4	0.241	0.06025
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	BAG4	5	0.371	0.0742
S12A2	PRG3	4	0.461	0.11525
S12A2	STAB2	5	0.786	0.1572
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	ST5	5	0.572	0.1144
S12A2	ID1	3	0.45	0.15
S12A2	PDIA5	4	1.203	0.30075
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	TRAIP	5	0.526	0.1052
EST1A	NEO1	6	0.837	0.1395
EST1A	CDX4	4	0.58	0.145
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	FOXD3	4	0.323	0.08075
EST1A	TLR5	6	0.696	0.116
EST1A	GPD1L	6	0.849	0.1415
EST1A	CXCL9	8	0.206	0.02575
EST1A	CAPG	4	0.582	0.1455
EST1A	BAG4	5	0.512	0.1024
EST1A	PRG3	7	0.896	0.128
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	ST5	9	1.06	0.117777777777778
EST1A	ID1	4	0.58	0.145
EST1A	PDIA5	8	1.052	0.1315
EST1A	STX5	4	0.458	0.1145
EST1A	TRAIP	4	0.719	0.17975
VKOR1	NEO1	5	0.765	0.153
VKOR1	CDX4	5	0.974	0.1948
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	HLTF	4	0.519	0.12975
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	GPD1L	6	0.996	0.166
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	BAG4	7	0.651	0.093
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	ID1	4	0.726	0.1815
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	TRAIP	6	0.876	0.146
XDH	NEO1	4	0.781	0.19525
XDH	CDX4	6	0.797	0.132833333333333
XDH	SBNO1	7	0.887	0.126714285714286
XDH	HLTF	5	0.329	0.0658
XDH	FOXD3	4	0.593	0.14825
XDH	TLR5	6	0.939	0.1565
XDH	GPD1L	3	0.475	0.158333333333333
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	CAPG	8	0.948	0.1185
XDH	BAG4	6	0.718	0.119666666666667
XDH	PRG3	6	0.884	0.147333333333333
XDH	STAB2	5	0.987	0.1974
XDH	SENP2	7	0.58	0.0828571428571429
XDH	ST5	5	0.761	0.1522
XDH	ID1	3	0.742	0.247333333333333
XDH	PDIA5	6	1.387	0.231166666666667
XDH	STX5	4	0.728	0.182
XDH	TRAIP	5	0.815	0.163
ACHB4	NEO1	5	0.822	0.1644
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	HLTF	5	0.328	0.0656
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	TLR5	5	0.908	0.1816
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	BAG4	5	0.371	0.0742
ACHB4	PRG3	4	0.461	0.11525
ACHB4	STAB2	5	0.786	0.1572
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	ST5	5	0.572	0.1144
ACHB4	ID1	3	0.45	0.15
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	STX5	3	0.513	0.171
ACHB4	TRAIP	5	0.526	0.1052
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	HLTF	5	0.213	0.0426
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	TLR5	7	0.917	0.131
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	CAPG	6	0.636	0.106
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	ST5	7	0.99	0.141428571428571
RLP24	ID1	5	0.868	0.1736
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	NEO1	3	0.543	0.181
EDN1	CDX4	4	0.19	0.0475
EDN1	SBNO1	4	0.503	0.12575
EDN1	HLTF	4	0.129	0.03225
EDN1	FOXD3	4	0.233	0.05825
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	GPD1L	5	0.509	0.1018
EDN1	CXCL9	3	0.042	0.014
EDN1	CAPG	4	0.626	0.1565
EDN1	BAG4	4	0.16	0.04
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	STAB2	4	0.843	0.21075
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	ST5	4	0.332	0.083
EDN1	ID1	2	0.21	0.105
EDN1	PDIA5	2	0.924	0.462
EDN1	STX5	4	0.368	0.092
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	NEO1	6	0.867	0.1445
GBRB3	CDX4	8	0.883	0.110375
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	GPD1L	8	0.648	0.081
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	SENP2	8	0.558	0.06975
GBRB3	ST5	7	0.847	0.121
GBRB3	ID1	5	0.828	0.1656
GBRB3	PDIA5	9	1.287	0.143
GBRB3	STX5	6	0.834	0.139
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	NEO1	5	0.759	0.1518
TKT	CDX4	8	0.528	0.066
TKT	SBNO1	8	0.841	0.105125
TKT	HLTF	2	0.181	0.0905
TKT	FOXD3	4	0.319	0.07975
TKT	TLR5	5	0.845	0.169
TKT	GPD1L	7	0.755	0.107857142857143
TKT	CXCL9	3	0.222	0.074
TKT	CAPG	6	0.796	0.132666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	PRG3	6	0.58	0.0966666666666667
TKT	STAB2	4	0.834	0.2085
TKT	SENP2	7	0.365	0.0521428571428571
TKT	ST5	5	0.474	0.0948
TKT	ID1	4	0.821	0.20525
TKT	PDIA5	6	1.443	0.2405
TKT	STX5	4	0.454	0.1135
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	NEO1	3	0.573	0.191
NEU2	CDX4	6	0.396	0.066
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	FOXD3	4	0.349	0.08725
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	GPD1L	5	0.613	0.1226
NEU2	CXCL9	4	0.18	0.045
NEU2	CAPG	4	0.73	0.1825
NEU2	BAG4	4	0.19	0.0475
NEU2	PRG3	4	0.4	0.1
NEU2	STAB2	4	0.98	0.245
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	ST5	5	0.463	0.0926
NEU2	ID1	3	0.341	0.113666666666667
NEU2	PDIA5	8	1.342	0.16775
NEU2	STX5	4	0.484	0.121
NEU2	TRAIP	8	0.967	0.120875
3HAO	NEO1	6	0.975	0.1625
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	SBNO1	5	1.004	0.2008
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	FOXD3	5	0.59	0.118
3HAO	TLR5	5	0.973	0.1946
3HAO	GPD1L	6	0.723	0.1205
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	STAB2	6	0.972	0.162
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	ST5	8	1.17	0.14625
3HAO	ID1	5	0.936	0.1872
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	STX5	5	0.725	0.145
3HAO	TRAIP	8	0.945	0.118125
RL10L	NEO1	8	0.995	0.124375
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	SBNO1	7	0.861	0.123
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	TLR5	8	0.854	0.10675
RL10L	GPD1L	8	0.972	0.1215
RL10L	CXCL9	8	0.344	0.043
RL10L	CAPG	6	0.705	0.1175
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	PRG3	8	0.96	0.12
RL10L	STAB2	5	0.884	0.1768
RL10L	SENP2	8	0.496	0.062
RL10L	ST5	9	1.168	0.129777777777778
RL10L	ID1	7	0.988	0.141142857142857
RL10L	PDIA5	8	1.19	0.14875
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	TRAIP	8	0.879	0.109875
ADA1D	NEO1	4	0.629	0.15725
ADA1D	CDX4	5	0.276	0.0552
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	HLTF	5	0.215	0.043
ADA1D	FOXD3	5	0.3	0.06
ADA1D	TLR5	4	0.715	0.17875
ADA1D	GPD1L	6	0.595	0.0991666666666667
ADA1D	CXCL9	4	0.128	0.032
ADA1D	CAPG	5	0.712	0.1424
ADA1D	BAG4	4	0.243	0.06075
ADA1D	PRG3	4	0.348	0.087
ADA1D	STAB2	5	0.929	0.1858
ADA1D	SENP2	5	0.177	0.0354
ADA1D	ST5	5	0.418	0.0836
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	STX5	5	0.435	0.087
ADA1D	TRAIP	7	0.919	0.131285714285714
CANB2	NEO1	4	0.744	0.186
CANB2	CDX4	7	0.567	0.081
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	HLTF	4	0.223	0.05575
CANB2	FOXD3	6	0.372	0.062
CANB2	TLR5	4	0.83	0.2075
CANB2	GPD1L	5	0.728	0.1456
CANB2	CXCL9	4	0.252	0.063
CANB2	CAPG	5	0.901	0.1802
CANB2	BAG4	5	0.361	0.0722
CANB2	PRG3	4	0.472	0.118
CANB2	STAB2	5	0.893	0.1786
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	ST5	6	0.634	0.105666666666667
CANB2	ID1	4	0.512	0.128
CANB2	PDIA5	5	1.347	0.2694
CANB2	STX5	6	0.507	0.0845
CANB2	TRAIP	5	0.537	0.1074
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	HLTF	4	0.228	0.057
KAP3	FOXD3	4	0.418	0.1045
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	GPD1L	5	0.524	0.1048
KAP3	CXCL9	3	0.165	0.055
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	BAG4	4	0.22	0.055
KAP3	PRG3	8	0.519	0.064875
KAP3	STAB2	4	0.762	0.1905
KAP3	SENP2	8	0.259	0.032375
KAP3	ST5	3	0.66	0.22
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	PDIA5	9	1.287	0.143
KAP3	STX5	4	0.553	0.13825
KAP3	TRAIP	7	0.952	0.136
PANX1	NEO1	5	0.592	0.1184
PANX1	CDX4	6	0.339	0.0565
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	TLR5	2	0.566	0.283
PANX1	GPD1L	6	0.583	0.0971666666666667
PANX1	CXCL9	4	0.132	0.033
PANX1	CAPG	8	0.639	0.079875
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	STAB2	5	0.676	0.1352
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	ST5	5	0.303	0.0606
PANX1	ID1	3	0.284	0.0946666666666667
PANX1	PDIA5	5	1.094	0.2188
PANX1	STX5	6	0.457	0.0761666666666667
PANX1	TRAIP	8	0.844	0.1055
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	HLTF	4	0.221	0.05525
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	GPD1L	7	0.625	0.0892857142857143
ST2A1	CXCL9	5	0.23	0.046
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	BAG4	4	0.301	0.07525
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	ST5	8	0.64	0.08
ST2A1	ID1	6	0.518	0.0863333333333333
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	STX5	6	0.48	0.08
ST2A1	TRAIP	6	0.929	0.154833333333333
UPP2	NEO1	8	0.942	0.11775
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	SBNO1	6	0.879	0.1465
UPP2	HLTF	4	0.321	0.08025
UPP2	FOXD3	5	0.438	0.0876
UPP2	TLR5	8	0.935	0.116875
UPP2	GPD1L	7	0.987	0.141
UPP2	CXCL9	4	0.298	0.0745
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	BAG4	9	0.72	0.08
UPP2	PRG3	9	0.846	0.094
UPP2	STAB2	8	0.949	0.118625
UPP2	SENP2	10	0.591	0.0591
UPP2	ST5	5	0.856	0.1712
UPP2	ID1	6	0.94	0.156666666666667
UPP2	PDIA5	6	1.23	0.205
UPP2	STX5	5	0.573	0.1146
UPP2	TRAIP	4	0.928	0.232
AK1D1	NEO1	7	0.888	0.126857142857143
AK1D1	CDX4	8	0.635	0.079375
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	HLTF	4	0.351	0.08775
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	TLR5	6	0.948	0.158
AK1D1	GPD1L	9	0.773	0.0858888888888889
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	CAPG	10	0.935	0.0935
AK1D1	BAG4	8	0.505	0.063125
AK1D1	PRG3	5	0.494	0.0988
AK1D1	STAB2	7	0.972	0.138857142857143
