source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COG2	4	0.264	0.066
ACE	TOB1	4	0.158	0.0395
ACE	CSDC2	6	0.682	0.113666666666667
ACE	PGK2	4	0.192	0.048
ACE	PRRX2	6	0.848	0.141333333333333
ACE	BMP8B	3	0.353	0.117666666666667
ACE	NAT9	3	0.63	0.21
ACE	ABCG4	5	0.954	0.1908
ACE	RGCC	3	0.218	0.0726666666666667
ACE	ZW10	6	0.144	0.024
ACE	PERP	3	0.138	0.046
ACE	FOXN1	3	0.468	0.156
ACE	IL25	3	0.623	0.207666666666667
ACE	CCNO	5	0.584	0.1168
ACE	ALX1	3	0.483	0.161
ACE	NSUN7	6	0.957	0.1595
ACE	MGLL	3	0.255	0.085
ACE	SH2B2	3	0.412	0.137333333333333
ACE	MANEA	7	0.748	0.106857142857143
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	TOB1	5	0.156	0.0312
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	PGK2	4	0.177	0.04425
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	BMP8B	4	0.344	0.086
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	ZW10	4	0.13	0.0325
KAPCA	PERP	3	0.123	0.041
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	IL25	4	0.767	0.19175
KAPCA	CCNO	5	0.58	0.116
KAPCA	ALX1	3	0.45	0.15
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	MGLL	4	0.246	0.0615
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	MANEA	5	0.734	0.1468
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	TOB1	4	0.253	0.06325
NTKL	CSDC2	8	0.84	0.105
NTKL	PGK2	5	0.289	0.0578
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	BMP8B	5	0.514	0.1028
NTKL	NAT9	4	0.603	0.15075
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	RGCC	4	0.315	0.07875
NTKL	ZW10	6	0.257	0.0428333333333333
NTKL	PERP	4	0.235	0.05875
NTKL	FOXN1	7	0.917	0.131
NTKL	IL25	5	0.756	0.1512
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	ALX1	5	0.605	0.121
NTKL	NSUN7	8	1.199	0.149875
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	SH2B2	4	0.234	0.0585
NTKL	MANEA	4	0.858	0.2145
CALM	COG2	4	0.285	0.07125
CALM	TOB1	3	0.133	0.0443333333333333
CALM	CSDC2	6	0.672	0.112
CALM	PGK2	4	0.169	0.04225
CALM	PRRX2	6	0.838	0.139666666666667
CALM	BMP8B	4	0.345	0.08625
CALM	NAT9	3	0.483	0.161
CALM	ABCG4	5	0.931	0.1862
CALM	RGCC	3	0.195	0.065
CALM	ZW10	2	0.099	0.0495
CALM	PERP	3	0.115	0.0383333333333333
CALM	FOXN1	4	0.619	0.15475
CALM	IL25	4	0.636	0.159
CALM	CCNO	5	0.574	0.1148
CALM	ALX1	3	0.451	0.150333333333333
CALM	NSUN7	4	0.933	0.23325
CALM	MGLL	3	0.247	0.0823333333333333
CALM	SH2B2	2	0.379	0.1895
CALM	MANEA	4	0.724	0.181
ACHA4	COG2	2	0.397	0.1985
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	NAT9	4	0.637	0.15925
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	RGCC	5	0.292	0.0584
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	PERP	5	0.212	0.0424
ACHA4	FOXN1	6	0.894	0.149
ACHA4	IL25	5	0.734	0.1468
ACHA4	CCNO	6	0.675	0.1125
ACHA4	ALX1	6	0.582	0.097
ACHA4	NSUN7	7	1.176	0.168
ACHA4	MGLL	4	0.329	0.08225
ACHA4	SH2B2	2	0.154	0.077
ACHA4	MANEA	6	0.827	0.137833333333333
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	TOB1	4	0.185	0.04625
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	NAT9	5	0.665	0.133
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	RGCC	2	0.252	0.126
ANXA2	ZW10	5	0.152	0.0304
ANXA2	PERP	2	0.172	0.086
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	CCNO	5	0.611	0.1222
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	MGLL	4	0.363	0.09075
ANXA2	SH2B2	2	0.322	0.161
ANXA2	MANEA	4	0.736	0.184
AURKB	COG2	5	0.345	0.069
AURKB	TOB1	4	0.15	0.0375
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	PGK2	4	0.165	0.04125
AURKB	PRRX2	5	0.855	0.171
AURKB	BMP8B	5	0.4	0.08
AURKB	NAT9	4	0.58	0.145
AURKB	ABCG4	5	0.927	0.1854
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	ZW10	2	0.005	0.0025
AURKB	PERP	3	0.111	0.037
AURKB	FOXN1	8	0.91	0.11375
AURKB	IL25	6	0.726	0.121
AURKB	CCNO	4	0.544	0.136
AURKB	ALX1	4	0.481	0.12025
AURKB	NSUN7	4	1.171	0.29275
AURKB	MGLL	5	0.302	0.0604
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	MANEA	4	0.706	0.1765
GNAT3	COG2	5	0.39	0.078
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	NAT9	5	0.792	0.1584
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	RGCC	5	0.406	0.0812
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	PERP	5	0.326	0.0652
GNAT3	FOXN1	5	0.7	0.14
GNAT3	IL25	5	0.811	0.1622
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	ALX1	5	0.671	0.1342
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	MANEA	6	0.844	0.140666666666667
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	PGK2	4	0.366	0.0915
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	RGCC	4	0.539	0.13475
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	PERP	4	0.459	0.11475
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	IL25	4	0.944	0.236
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	ALX1	4	0.804	0.201
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	MANEA	7	0.866	0.123714285714286
CAH4	COG2	3	0.695	0.231666666666667
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	CSDC2	6	0.741	0.1235
CAH4	PGK2	7	0.84	0.12
CAH4	PRRX2	5	1.127	0.2254
CAH4	BMP8B	4	0.743	0.18575
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	ABCG4	8	0.987	0.123375
CAH4	RGCC	4	0.575	0.14375
CAH4	ZW10	5	0.423	0.0846
CAH4	PERP	9	0.99	0.11
CAH4	FOXN1	5	0.986	0.1972
CAH4	IL25	4	0.909	0.22725
CAH4	CCNO	4	0.488	0.122
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	MANEA	6	1.027	0.171166666666667
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	PGK2	5	0.658	0.1316
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	RGCC	8	0.595	0.074375
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	PERP	5	0.671	0.1342
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	IL25	7	0.784	0.112
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	ALX1	5	0.992	0.1984
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	MGLL	5	0.728	0.1456
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	MANEA	8	0.918	0.11475
ROCK1	COG2	5	0.436	0.0872
ROCK1	TOB1	4	0.293	0.07325
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	NAT9	5	0.791	0.1582
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	FOXN1	5	0.871	0.1742
