source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PPT2	4	0.46	0.115
CALM	MDM4	3	0.106	0.0353333333333333
CALM	MYH3	1	0.178	0.178
CALM	MED9	2	0.181	0.0905
CALM	CD81	4	0.101	0.02525
CALM	CAPG	5	0.602	0.1204
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	GDF3	4	0.284	0.071
CALM	LAMC3	4	0.191	0.04775
CALM	TAF5	4	0.082	0.0205
CALM	RRAGA	3	0.84	0.28
ACHA4	CENPB	5	0.497	0.0994
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	PAX9	5	0.728	0.1456
ACHA4	OSMR	2	0.198	0.099
ACHA4	FOXC1	5	0.391	0.0782
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	PPT2	5	0.558	0.1116
ACHA4	MDM4	5	0.203	0.0406
ACHA4	MYH3	6	0.735	0.1225
ACHA4	MED9	4	0.429	0.10725
ACHA4	CD81	4	0.193	0.04825
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	GDF3	5	0.396	0.0792
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	TAF5	4	0.164	0.041
ACHA4	RRAGA	7	0.739	0.105571428571429
ANXA2	CENPB	4	0.433	0.10825
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	OSMR	3	0.264	0.088
ANXA2	FOXC1	5	0.362	0.0724
ANXA2	TBR1	5	0.98	0.196
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	CWC25	6	0.621	0.1035
ANXA2	RGS2	3	0.348	0.116
ANXA2	MYO1A	4	0.304	0.076
ANXA2	PPT2	3	0.516	0.172
ANXA2	MDM4	2	0.163	0.0815
ANXA2	MYH3	3	0.495	0.165
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	CD81	5	0.127	0.0254
ANXA2	CAPG	3	0.717	0.239
ANXA2	FOXH1	3	0.339	0.113
ANXA2	GDF3	4	0.332	0.083
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	TAF5	4	0.138	0.0345
ANXA2	RRAGA	6	0.675	0.1125
AURKB	CENPB	2	0.114	0.057
AURKB	CRHBP	5	0.239	0.0478
AURKB	PAX9	5	0.715	0.143
AURKB	OSMR	4	0.252	0.063
AURKB	FOXC1	6	0.212	0.0353333333333333
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	LUZP4	4	0.702	0.1755
AURKB	CWC25	4	0.556	0.139
AURKB	RGS2	6	0.261	0.0435
AURKB	MYO1A	6	0.306	0.051
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	MDM4	3	0.102	0.034
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	CD81	4	0.086	0.0215
AURKB	CAPG	2	0.428	0.214
AURKB	FOXH1	4	0.238	0.0595
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	TAF5	4	0.104	0.026
AURKB	RRAGA	4	0.897	0.22425
GNAT3	CENPB	5	0.594	0.1188
GNAT3	CRHBP	4	0.248	0.062
GNAT3	PAX9	5	0.805	0.161
GNAT3	OSMR	4	0.363	0.09075
GNAT3	FOXC1	6	0.709	0.118166666666667
GNAT3	TBR1	4	0.684	0.171
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	PPT2	5	0.635	0.127
GNAT3	MDM4	5	0.317	0.0634
GNAT3	MYH3	4	0.773	0.19325
GNAT3	MED9	6	0.642	0.107
GNAT3	CD81	4	0.212	0.053
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	GDF3	5	0.493	0.0986
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TAF5	5	0.299	0.0598
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	CENPB	4	0.644	0.161
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	PAX9	4	0.938	0.2345
CA2D1	OSMR	4	0.516	0.129
CA2D1	FOXC1	6	0.781	0.130166666666667
CA2D1	TBR1	6	0.777	0.1295
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	RGS2	4	0.6	0.15
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	PPT2	4	0.768	0.192
CA2D1	MDM4	4	0.45	0.1125
CA2D1	MYH3	4	0.45	0.1125
CA2D1	MED9	4	0.659	0.16475
CA2D1	CD81	5	0.232	0.0464
CA2D1	CAPG	6	0.762	0.127
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	GDF3	6	0.657	0.1095
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	PAX9	4	0.616	0.154
CAH4	OSMR	4	0.578	0.1445
CAH4	FOXC1	4	0.963	0.24075
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	RGS2	4	0.998	0.2495
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	PPT2	5	0.846	0.1692
CAH4	MDM4	9	0.981	0.109
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	MED9	6	0.977	0.162833333333333
CAH4	CD81	4	0.427	0.10675
CAH4	CAPG	5	0.86	0.172
CAH4	FOXH1	5	0.836	0.1672
CAH4	GDF3	6	0.978	0.163
CAH4	LAMC3	4	0.629	0.15725
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	RRAGA	4	0.579	0.14475
AK1C1	CENPB	6	0.762	0.127
AK1C1	CRHBP	5	0.665	0.133
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	OSMR	4	0.31	0.0775
AK1C1	FOXC1	4	0.539	0.13475
AK1C1	TBR1	8	0.928	0.116
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	RGS2	4	0.697	0.17425
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	PPT2	5	0.98	0.196
AK1C1	MDM4	5	0.662	0.1324
AK1C1	MYH3	4	0.94	0.235
AK1C1	MED9	5	0.871	0.1742
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	CENPB	4	0.561	0.14025
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	PAX9	5	0.905	0.181
ROCK1	OSMR	4	0.308	0.077
ROCK1	FOXC1	6	0.721	0.120166666666667
ROCK1	TBR1	5	0.929	0.1858
ROCK1	LUZP4	6	0.906	0.151
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	RGS2	4	0.613	0.15325
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	PPT2	6	1.059	0.1765
ROCK1	MDM4	3	0.33	0.11
ROCK1	MYH3	5	0.854	0.1708
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	CD81	4	0.173	0.04325
ROCK1	CAPG	5	0.957	0.1914
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	GDF3	5	0.546	0.1092
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TAF5	5	0.352	0.0704
ROCK1	RRAGA	7	0.889	0.127
CHLE	CENPB	4	0.414	0.1035
CHLE	CRHBP	4	0.243	0.06075
CHLE	PAX9	4	0.691	0.17275
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	FOXC1	5	0.529	0.1058
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	LUZP4	8	0.83	0.10375
CHLE	CWC25	6	0.633	0.1055
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	MYO1A	4	0.285	0.07125
CHLE	PPT2	5	1.066	0.2132
CHLE	MDM4	5	0.744	0.1488
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	MED9	5	0.766	0.1532
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	CAPG	6	0.54	0.09
CHLE	FOXH1	6	0.582	0.097
CHLE	GDF3	4	0.313	0.07825
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TAF5	4	0.119	0.02975
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	CENPB	4	0.455	0.11375
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	PAX9	4	0.698	0.1745
J3QK85	OSMR	4	0.253	0.06325
J3QK85	FOXC1	6	0.334	0.0556666666666667
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	CWC25	6	0.588	0.098
J3QK85	RGS2	2	0.178	0.089
J3QK85	MYO1A	4	0.24	0.06
J3QK85	PPT2	4	0.528	0.132
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	MYH3	4	0.52	0.13
J3QK85	MED9	4	0.365	0.09125
J3QK85	CD81	5	0.094	0.0188
J3QK85	CAPG	4	0.712	0.178
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TAF5	4	0.137	0.03425
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	CENPB	5	0.399	0.0798
ZAP70	CRHBP	4	0.212	0.053
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	OSMR	2	0.201	0.1005
ZAP70	FOXC1	6	0.514	0.0856666666666667
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	CWC25	5	0.601	0.1202
ZAP70	RGS2	4	0.22	0.055
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	PPT2	4	0.595	0.14875
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	MYH3	4	0.733	0.18325
ZAP70	MED9	4	0.597	0.14925
ZAP70	CD81	3	0.036	0.012
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	GDF3	5	0.298	0.0596
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TAF5	5	0.104	0.0208
ZAP70	RRAGA	5	0.923	0.1846
UD14	CENPB	6	0.582	0.097
UD14	CRHBP	5	0.351	0.0702
UD14	PAX9	6	0.853	0.142166666666667
UD14	OSMR	3	0.2	0.0666666666666667
UD14	FOXC1	2	0.424	0.212
UD14	TBR1	5	0.874	0.1748
UD14	LUZP4	6	0.953	0.158833333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	RGS2	3	0.288	0.096
UD14	MYO1A	6	0.453	0.0755
UD14	PPT2	6	0.692	0.115333333333333
UD14	MDM4	5	0.338	0.0676
UD14	MYH3	7	0.749	0.107
UD14	MED9	6	0.564	0.094
UD14	CD81	6	0.256	0.0426666666666667
UD14	CAPG	9	0.831	0.0923333333333333
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	GDF3	6	0.481	0.0801666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	TAF5	5	0.249	0.0498
UD14	RRAGA	8	0.824	0.103
S12A2	CENPB	5	0.549	0.1098
S12A2	CRHBP	4	0.318	0.0795
S12A2	PAX9	5	0.78	0.156
S12A2	OSMR	2	0.25	0.125
S12A2	FOXC1	6	0.45	0.075
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	LUZP4	6	0.915	0.1525
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	RGS2	3	0.36	0.12
S12A2	MYO1A	5	0.371	0.0742
S12A2	PPT2	5	0.61	0.122
S12A2	MDM4	5	0.255	0.051
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	MED9	4	0.481	0.12025
S12A2	CD81	4	0.245	0.06125
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	FOXH1	5	0.433	0.0866
S12A2	GDF3	5	0.448	0.0896
S12A2	LAMC3	6	0.369	0.0615
S12A2	TAF5	4	0.216	0.054
S12A2	RRAGA	7	0.791	0.113
EST1A	CENPB	4	0.268	0.067
EST1A	CRHBP	7	0.581	0.083
EST1A	PAX9	6	0.93	0.155
EST1A	OSMR	6	0.249	0.0415
EST1A	FOXC1	4	0.62	0.155
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	LUZP4	4	0.732	0.183
EST1A	CWC25	2	0.44	0.22
EST1A	RGS2	5	0.881	0.1762
EST1A	MYO1A	6	0.615	0.1025
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	MDM4	5	0.492	0.0984
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	MED9	7	0.836	0.119428571428571
EST1A	CD81	10	0.227	0.0227
EST1A	CAPG	4	0.582	0.1455
EST1A	FOXH1	5	0.665	0.133
EST1A	GDF3	5	0.614	0.1228
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TAF5	4	0.291	0.07275
EST1A	RRAGA	8	0.986	0.12325
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	PAX9	5	0.806	0.1612
VKOR1	OSMR	5	0.564	0.1128
VKOR1	FOXC1	4	0.62	0.155
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	LUZP4	6	0.864	0.144
VKOR1	CWC25	8	0.714	0.08925
VKOR1	RGS2	5	0.693	0.1386
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	PPT2	6	0.942	0.157
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	GDF3	8	0.798	0.09975
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	CENPB	5	0.834	0.1668
XDH	CRHBP	4	0.665	0.16625
XDH	PAX9	6	0.827	0.137833333333333
XDH	OSMR	7	0.655	0.0935714285714286
XDH	FOXC1	5	0.773	0.1546
XDH	TBR1	4	0.598	0.1495
XDH	LUZP4	4	0.798	0.1995
XDH	CWC25	7	0.992	0.141714285714286
XDH	RGS2	6	0.771	0.1285
XDH	MYO1A	5	0.709	0.1418
XDH	PPT2	5	0.958	0.1916
XDH	MDM4	4	0.604	0.151
XDH	MYH3	7	0.911	0.130142857142857
XDH	MED9	5	0.879	0.1758
XDH	CD81	7	0.306	0.0437142857142857
XDH	CAPG	8	0.948	0.1185
XDH	FOXH1	6	0.734	0.122333333333333
XDH	GDF3	5	0.737	0.1474
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TAF5	5	0.543	0.1086
XDH	RRAGA	5	0.817	0.1634
ACHB4	CENPB	5	0.549	0.1098
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	PAX9	5	0.78	0.156
ACHB4	OSMR	2	0.25	0.125
ACHB4	FOXC1	6	0.45	0.075
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	RGS2	3	0.36	0.12
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	PPT2	5	0.61	0.122
ACHB4	MDM4	5	0.255	0.051
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	MED9	4	0.481	0.12025
ACHB4	CD81	4	0.245	0.06125
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	GDF3	5	0.448	0.0896
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TAF5	4	0.216	0.054
ACHB4	RRAGA	7	0.791	0.113
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	PAX9	8	0.984	0.123
RLP24	OSMR	5	0.283	0.0566
RLP24	FOXC1	5	0.748	0.1496
RLP24	TBR1	6	0.825	0.1375
RLP24	LUZP4	6	0.786	0.131
RLP24	CWC25	4	0.531	0.13275
RLP24	RGS2	3	0.708	0.236
RLP24	MYO1A	4	0.53	0.1325
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	MYH3	5	0.888	0.1776
RLP24	MED9	5	0.86	0.172
RLP24	CD81	9	0.261	0.029
RLP24	CAPG	6	0.636	0.106
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	GDF3	4	0.558	0.1395
RLP24	LAMC3	9	0.441	0.049
RLP24	TAF5	4	0.328	0.082
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	CENPB	5	0.347	0.0694
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	PAX9	4	0.596	0.149
EDN1	OSMR	2	0.129	0.0645
EDN1	FOXC1	4	0.171	0.04275
EDN1	TBR1	4	0.789	0.19725
EDN1	LUZP4	5	0.726	0.1452
EDN1	CWC25	5	0.563	0.1126
EDN1	RGS2	1	0.081	0.081
EDN1	MYO1A	5	0.193	0.0386
EDN1	PPT2	4	0.426	0.1065
EDN1	MDM4	3	0.072	0.024
EDN1	MYH3	4	0.508	0.127
EDN1	MED9	2	0.202	0.101
EDN1	CD81	4	0.067	0.01675
EDN1	CAPG	4	0.626	0.1565
EDN1	FOXH1	2	0.197	0.0985
EDN1	GDF3	4	0.249	0.06225
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	RRAGA	4	0.866	0.2165
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	CRHBP	5	0.585	0.117
GBRB3	PAX9	8	0.913	0.114125
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	FOXC1	8	0.864	0.108
GBRB3	TBR1	8	0.982	0.12275
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	RGS2	5	0.794	0.1588
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	PPT2	5	0.968	0.1936
GBRB3	MDM4	5	0.663	0.1326
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TAF5	5	0.483	0.0966
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	CENPB	7	0.593	0.0847142857142857
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	PAX9	4	0.828	0.207
TKT	OSMR	4	0.369	0.09225
TKT	FOXC1	8	0.509	0.063625
TKT	TBR1	5	0.994	0.1988
TKT	LUZP4	7	0.972	0.138857142857143
TKT	CWC25	6	0.704	0.117333333333333
TKT	RGS2	6	0.484	0.0806666666666667
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	PPT2	4	0.658	0.1645
TKT	MDM4	5	0.318	0.0636
TKT	MYH3	6	0.724	0.120666666666667
TKT	MED9	5	0.575	0.115
TKT	CD81	8	0.275	0.034375
TKT	CAPG	6	0.796	0.132666666666667
TKT	FOXH1	6	0.447	0.0745
TKT	GDF3	7	0.527	0.0752857142857143
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	TAF5	6	0.32	0.0533333333333333
TKT	RRAGA	8	0.871	0.108875
NEU2	CENPB	4	0.473	0.11825
NEU2	CRHBP	2	0.106	0.053
NEU2	PAX9	4	0.716	0.179
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	FOXC1	6	0.377	0.0628333333333333
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	CWC25	5	0.702	0.1404
NEU2	RGS2	2	0.22	0.11
NEU2	MYO1A	6	0.321	0.0535
NEU2	PPT2	4	0.546	0.1365
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	MYH3	4	0.538	0.1345
NEU2	MED9	4	0.501	0.12525
NEU2	CD81	5	0.195	0.039
NEU2	CAPG	4	0.73	0.1825
NEU2	FOXH1	4	0.369	0.09225
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	TAF5	4	0.155	0.03875
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	CENPB	10	0.816	0.0816
3HAO	CRHBP	8	0.832	0.104
3HAO	PAX9	5	0.973	0.1946
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	FOXC1	5	0.824	0.1648
3HAO	TBR1	2	0.847	0.4235
3HAO	LUZP4	5	0.795	0.159
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	MYO1A	5	0.626	0.1252
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	MDM4	5	0.842	0.1684
3HAO	MYH3	7	0.966	0.138
3HAO	MED9	3	0.936	0.312
3HAO	CD81	7	0.357	0.051
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	FOXH1	4	0.936	0.234
3HAO	GDF3	4	0.914	0.2285
3HAO	LAMC3	4	0.809	0.20225
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	RRAGA	5	0.868	0.1736
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	OSMR	6	0.387	0.0645
RL10L	FOXC1	4	0.817	0.20425
RL10L	TBR1	8	0.92	0.115
RL10L	LUZP4	6	0.855	0.1425
RL10L	CWC25	4	0.66	0.165
RL10L	RGS2	5	0.989	0.1978
RL10L	MYO1A	8	0.666	0.08325
RL10L	PPT2	8	1.2	0.15
RL10L	MDM4	6	0.585	0.0975
RL10L	MYH3	6	0.378	0.063
RL10L	MED9	5	0.906	0.1812
RL10L	CD81	10	0.365	0.0365
RL10L	CAPG	6	0.705	0.1175
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	RRAGA	4	0.786	0.1965
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	PAX9	5	0.682	0.1364
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	FOXC1	5	0.257	0.0514
ADA1D	TBR1	5	0.875	0.175
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	RGS2	1	0.081	0.081
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	PPT2	5	0.512	0.1024
ADA1D	MDM4	4	0.158	0.0395
ADA1D	MYH3	5	0.594	0.1188
ADA1D	MED9	3	0.288	0.096
ADA1D	CD81	3	0.117	0.039
ADA1D	CAPG	5	0.712	0.1424
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	GDF3	5	0.335	0.067
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	TAF5	4	0.103	0.02575
ADA1D	RRAGA	5	0.952	0.1904
CANB2	CENPB	4	0.537	0.13425
CANB2	CRHBP	4	0.329	0.08225
CANB2	PAX9	5	0.831	0.1662
CANB2	OSMR	4	0.299	0.07475
CANB2	FOXC1	7	0.548	0.0782857142857143
CANB2	TBR1	4	0.979	0.24475
CANB2	LUZP4	6	0.894	0.149
CANB2	CWC25	6	0.726	0.121
CANB2	RGS2	4	0.478	0.1195
CANB2	MYO1A	5	0.431	0.0862
CANB2	PPT2	4	0.712	0.178
CANB2	MDM4	4	0.347	0.08675
CANB2	MYH3	5	0.709	0.1418
CANB2	MED9	5	0.625	0.125
CANB2	CD81	4	0.148	0.037
CANB2	CAPG	5	0.901	0.1802
CANB2	FOXH1	5	0.54	0.108
