source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LYPD3	6	0.774	0.129
ACE	DDB2	3	0.141	0.047
ACE	OR2B2	4	0.248	0.062
ACE	ZNF80	4	0.586	0.1465
ACE	FHL5	4	0.775	0.19375
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	IFI6	5	0.261	0.0522
ACE	PLS1	4	0.149	0.03725
ACE	UTP6	6	0.463	0.0771666666666667
ACE	ABCG5	6	0.378	0.063
ACE	ZZZ3	4	0.426	0.1065
ACE	CD83	3	0.238	0.0793333333333333
ACE	AMHR2	3	0.327	0.109
ACE	CLCN5	4	0.399	0.09975
ACE	EMR1	3	0.954	0.318
ACE	SGPP1	4	0.307	0.07675
ACE	ADCK3	5	0.559	0.1118
ACE	DSCAM	3	0.863	0.287666666666667
ACE	NR1I3	2	0.167	0.0835
ACE	WNT2	6	0.158	0.0263333333333333
ACE	LEP	3	0.114	0.038
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	DDB2	3	0.126	0.042
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	ZNF80	2	0.536	0.268
KAPCA	FHL5	2	0.416	0.208
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	IFI6	4	0.247	0.06175
KAPCA	PLS1	5	0.147	0.0294
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	CD83	4	0.229	0.05725
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	ADCK3	5	0.555	0.111
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	WNT2	3	0.166	0.0553333333333333
KAPCA	LEP	4	0.105	0.02625
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	DDB2	4	0.238	0.0595
NTKL	OR2B2	5	0.452	0.0904
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	FHL5	5	0.623	0.1246
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	IFI6	5	0.359	0.0718
NTKL	PLS1	4	0.277	0.06925
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	ZZZ3	5	0.557	0.1114
NTKL	CD83	5	0.364	0.0728
NTKL	AMHR2	5	0.46	0.092
NTKL	CLCN5	6	0.483	0.0805
NTKL	EMR1	6	0.618	0.103
NTKL	SGPP1	5	0.388	0.0776
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	DSCAM	5	0.712	0.1424
NTKL	NR1I3	5	0.342	0.0684
NTKL	WNT2	7	0.318	0.0454285714285714
NTKL	LEP	4	0.205	0.05125
CALM	LYPD3	4	0.737	0.18425
CALM	DDB2	3	0.118	0.0393333333333333
CALM	OR2B2	3	0.228	0.076
CALM	ZNF80	2	0.51	0.255
CALM	FHL5	2	0.417	0.2085
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	IFI6	3	0.214	0.0713333333333333
CALM	PLS1	2	0.112	0.056
CALM	UTP6	5	0.314	0.0628
CALM	ABCG5	5	0.351	0.0702
CALM	ZZZ3	4	0.416	0.104
CALM	CD83	4	0.23	0.0575
CALM	AMHR2	4	0.33	0.0825
CALM	CLCN5	4	0.364	0.091
CALM	EMR1	4	0.967	0.24175
CALM	SGPP1	4	0.272	0.068
CALM	ADCK3	5	0.549	0.1098
CALM	DSCAM	4	0.747	0.18675
CALM	NR1I3	4	0.282	0.0705
CALM	WNT2	6	0.177	0.0295
CALM	LEP	3	0.085	0.0283333333333333
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	DDB2	5	0.215	0.043
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	ZNF80	4	0.688	0.172
ACHA4	FHL5	3	0.576	0.192
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	PLS1	5	0.24	0.048
ACHA4	UTP6	6	0.417	0.0695
ACHA4	ABCG5	7	0.469	0.067
