source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	ING3	5	0.258	0.0516
S12A2	ADAT1	4	0.673	0.16825
S12A2	LYPD1	5	0.776	0.1552
S12A2	IFNA2	4	0.293	0.07325
S12A2	ATOH1	4	0.813	0.20325
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	AUTS2	4	0.934	0.2335
S12A2	CD69	4	0.297	0.07425
S12A2	VRK2	5	0.617	0.1234
S12A2	LYZL6	4	0.691	0.17275
S12A2	FAT1	5	0.669	0.1338
EST1A	GDF5	7	0.644	0.092
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	FOS	5	0.643	0.1286
EST1A	IGBP1	4	0.358	0.0895
EST1A	FOXJ1	4	0.988	0.247
EST1A	PAK3	6	0.282	0.047
EST1A	ING3	6	0.453	0.0755
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	LYPD1	4	0.758	0.1895
EST1A	IFNA2	4	0.49	0.1225
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	PHF11	6	1.002	0.167
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	CD69	4	0.315	0.07875
EST1A	VRK2	5	0.56	0.112
EST1A	LYZL6	5	0.639	0.1278
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	PAK3	5	0.645	0.129
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	AUTS2	5	1.125	0.225
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	GDF5	5	0.992	0.1984
XDH	MYT1L	7	0.994	0.142
XDH	FOS	4	0.631	0.15775
XDH	IGBP1	7	0.795	0.113571428571429
XDH	FOXJ1	6	0.753	0.1255
XDH	PAK3	7	0.599	0.0855714285714286
XDH	ING3	5	0.547	0.1094
XDH	ADAT1	7	1.012	0.144571428571429
XDH	LYPD1	4	1.095	0.27375
XDH	IFNA2	4	0.669	0.16725
XDH	ATOH1	5	0.989	0.1978
XDH	PHF11	6	1.32	0.22
XDH	TNNT1	6	0.794	0.132333333333333
XDH	AUTS2	8	1.007	0.125875
XDH	CD69	7	0.617	0.0881428571428571
XDH	VRK2	4	0.966	0.2415
XDH	LYZL6	6	1.046	0.174333333333333
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	FOS	2	0.208	0.104
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	ING3	5	0.258	0.0516
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	CD69	4	0.297	0.07425
ACHB4	VRK2	5	0.617	0.1234
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	FAT1	5	0.669	0.1338
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	MYT1L	8	0.926	0.11575
RLP24	FOS	4	0.667	0.16675
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	PAK3	5	0.316	0.0632
RLP24	ING3	4	0.368	0.092
RLP24	ADAT1	2	0.755	0.3775
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	ATOH1	4	0.687	0.17175
RLP24	PHF11	8	1.056	0.132
RLP24	TNNT1	5	0.85	0.17
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	CD69	6	0.369	0.0615
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	LYZL6	7	0.693	0.099
RLP24	FAT1	5	0.575	0.115
EDN1	GDF5	4	0.356	0.089
EDN1	MYT1L	4	0.783	0.19575
EDN1	FOS	1	0.009	0.009
EDN1	IGBP1	3	0.471	0.157
EDN1	FOXJ1	4	0.471	0.11775
EDN1	PAK3	6	0.111	0.0185
EDN1	ING3	4	0.059	0.01475
EDN1	ADAT1	4	0.464	0.116
EDN1	LYPD1	4	0.904	0.226
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	ATOH1	3	0.573	0.191
EDN1	PHF11	5	0.832	0.1664
EDN1	TNNT1	4	0.241	0.06025
EDN1	AUTS2	4	0.757	0.18925
EDN1	CD69	4	0.119	0.02975
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	LYZL6	4	0.454	0.1135
EDN1	FAT1	3	0.39	0.13
GBRB3	GDF5	6	0.852	0.142
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	ING3	6	0.525	0.0875
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	IFNA2	5	0.56	0.112
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	VRK2	4	0.768	0.192
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	GDF5	6	0.724	0.120666666666667
TKT	MYT1L	6	0.882	0.147
TKT	FOS	4	0.327	0.08175
TKT	IGBP1	5	0.717	0.1434
TKT	FOXJ1	8	0.809	0.101125
TKT	PAK3	5	0.375	0.075
TKT	ING3	6	0.338	0.0563333333333333
TKT	ADAT1	5	0.604	0.1208
TKT	LYPD1	6	0.822	0.137
TKT	IFNA2	5	0.382	0.0764
TKT	ATOH1	5	0.819	0.1638
TKT	PHF11	7	1.097	0.156714285714286
TKT	TNNT1	6	0.507	0.0845
TKT	AUTS2	6	0.932	0.155333333333333
TKT	CD69	6	0.363	0.0605
TKT	VRK2	5	0.68	0.136
TKT	LYZL6	4	0.516	0.129
TKT	FAT1	6	0.665	0.110833333333333
NEU2	GDF5	8	0.625	0.078125
NEU2	MYT1L	4	0.874	0.2185
NEU2	FOS	2	0.147	0.0735
NEU2	IGBP1	4	0.602	0.1505
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	ING3	5	0.197	0.0394
NEU2	ADAT1	4	0.636	0.159
NEU2	LYPD1	4	0.705	0.17625
NEU2	IFNA2	4	0.232	0.058
NEU2	ATOH1	4	0.704	0.176
NEU2	PHF11	5	0.955	0.191
NEU2	TNNT1	4	0.378	0.0945
NEU2	AUTS2	4	0.883	0.22075
NEU2	CD69	5	0.247	0.0494
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	LYZL6	4	0.61	0.1525
NEU2	FAT1	5	0.594	0.1188
3HAO	GDF5	5	0.703	0.1406
3HAO	MYT1L	5	0.751	0.1502
3HAO	FOS	5	0.844	0.1688
3HAO	IGBP1	3	0.735	0.245
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	PAK3	5	0.668	0.1336
3HAO	ING3	6	0.882	0.147
3HAO	ADAT1	5	0.86	0.172
3HAO	LYPD1	4	1.146	0.2865
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	PHF11	8	1.518	0.18975
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	AUTS2	5	0.845	0.169
3HAO	CD69	6	0.735	0.1225
3HAO	VRK2	8	0.996	0.1245
3HAO	LYZL6	8	1.127	0.140875
3HAO	FAT1	8	0.948	0.1185
RL10L	GDF5	9	0.767	0.0852222222222222
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	FOS	6	0.707	0.117833333333333
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	FOXJ1	8	0.751	0.093875
RL10L	PAK3	6	0.414	0.069
RL10L	ING3	8	0.611	0.076375
RL10L	ADAT1	8	0.85	0.10625
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	ATOH1	8	0.93	0.11625
RL10L	PHF11	8	1.125	0.140625
RL10L	TNNT1	6	0.369	0.0615
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	CD69	6	0.438	0.073
RL10L	VRK2	8	0.973	0.121625
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	FAT1	5	0.644	0.1288
ADA1D	GDF5	5	0.442	0.0884
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	FOS	2	0.095	0.0475
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	PAK3	5	0.195	0.039
ADA1D	ING3	5	0.145	0.029
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	LYPD1	5	0.99	0.198
ADA1D	IFNA2	4	0.18	0.045
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	PHF11	6	0.918	0.153
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	VRK2	4	0.52	0.13
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	FAT1	4	0.44	0.11
CANB2	GDF5	7	0.779	0.111285714285714
CANB2	MYT1L	8	0.935	0.116875
CANB2	FOS	2	0.219	0.1095
CANB2	IGBP1	5	0.773	0.1546
CANB2	FOXJ1	5	0.82	0.164
CANB2	PAK3	4	0.209	0.05225
CANB2	ING3	5	0.269	0.0538
CANB2	ADAT1	6	0.717	0.1195
CANB2	LYPD1	5	0.787	0.1574
CANB2	IFNA2	4	0.304	0.076
CANB2	ATOH1	5	0.875	0.175
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	TNNT1	5	0.549	0.1098
CANB2	AUTS2	5	0.974	0.1948
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	VRK2	4	0.709	0.17725
CANB2	LYZL6	6	0.729	0.1215
CANB2	FAT1	5	0.683	0.1366
KAP3	GDF5	5	0.475	0.095
KAP3	MYT1L	4	0.803	0.20075
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	IGBP1	7	0.854	0.122
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	PAK3	8	0.278	0.03475
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	ADAT1	4	0.494	0.1235
KAP3	LYPD1	5	0.722	0.1444
KAP3	IFNA2	5	0.31	0.062
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	PHF11	5	0.919	0.1838
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	CD69	5	0.28	0.056
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	LYZL6	4	0.552	0.138
KAP3	FAT1	3	0.41	0.136666666666667
PANX1	GDF5	7	0.526	0.0751428571428572
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	FOS	4	0.166	0.0415
PANX1	IGBP1	4	0.545	0.13625
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	PAK3	4	0.203	0.05075
PANX1	ING3	5	0.166	0.0332
PANX1	ADAT1	4	0.578	0.1445
PANX1	LYPD1	5	0.69	0.138
PANX1	IFNA2	4	0.211	0.05275
PANX1	ATOH1	4	0.647	0.16175
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	TNNT1	6	0.336	0.056
PANX1	AUTS2	5	0.831	0.1662
PANX1	CD69	6	0.192	0.032
PANX1	VRK2	4	0.508	0.127
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	FAT1	6	0.494	0.0823333333333333
ST2A1	GDF5	4	0.452	0.113
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	FOS	5	0.211	0.0422
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	PAK3	6	0.195	0.0325
ST2A1	ING3	4	0.143	0.03575
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	IFNA2	7	0.296	0.0422857142857143
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	PHF11	4	0.904	0.226
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	CD69	6	0.213	0.0355
ST2A1	VRK2	5	0.571	0.1142
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	FAT1	6	0.623	0.103833333333333
UPP2	GDF5	9	0.855	0.095
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	FOS	7	0.593	0.0847142857142857
UPP2	IGBP1	6	0.9	0.15
UPP2	FOXJ1	5	0.739	0.1478
UPP2	PAK3	7	0.499	0.0712857142857143
UPP2	ING3	9	0.583	0.0647777777777778
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	LYPD1	6	0.879	0.1465
UPP2	IFNA2	8	0.608	0.076
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	PHF11	6	1.318	0.219666666666667
UPP2	TNNT1	7	0.883	0.126142857142857
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	CD69	4	0.38	0.095
UPP2	VRK2	7	0.928	0.132571428571429
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	FAT1	6	0.708	0.118
AK1D1	GDF5	9	0.822	0.0913333333333333
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	FOS	3	0.241	0.0803333333333333
AK1D1	IGBP1	6	0.841	0.140166666666667
AK1D1	FOXJ1	8	0.916	0.1145
