source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PHEX	6	0.276	0.046
NTKL	ADPGK	5	0.445	0.089
NTKL	MSL2	5	0.246	0.0492
NTKL	NT5M	7	0.443	0.0632857142857143
NTKL	ANO2	8	0.851	0.106375
NTKL	LAMC3	6	0.342	0.057
NTKL	DCTN6	4	0.676	0.169
NTKL	PEX12	8	0.486	0.06075
CALM	KLC1	3	0.126	0.042
CALM	LYPD3	4	0.737	0.18425
CALM	APOL1	4	0.485	0.12125
CALM	PROP1	4	0.387	0.09675
CALM	ZNF80	2	0.51	0.255
CALM	RASA2	4	0.142	0.0355
CALM	HLTF	5	0.156	0.0312
CALM	QSOX1	4	0.484	0.121
CALM	ORC6	6	0.087	0.0145
CALM	PIGT	3	0.604	0.201333333333333
CALM	CLK4	3	0.529	0.176333333333333
CALM	KLHL2	5	0.24	0.048
CALM	RALA	2	0.101	0.0505
CALM	LMO7	3	0.41	0.136666666666667
CALM	LRRN2	4	0.631	0.15775
CALM	PHEX	4	0.13	0.0325
CALM	ADPGK	6	0.301	0.0501666666666667
CALM	MSL2	4	0.126	0.0315
CALM	NT5M	3	0.194	0.0646666666666667
CALM	ANO2	4	0.821	0.20525
CALM	LAMC3	4	0.191	0.04775
CALM	DCTN6	4	0.482	0.1205
CALM	PEX12	5	0.279	0.0558
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	APOL1	6	0.582	0.097
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	ZNF80	4	0.688	0.172
ACHA4	RASA2	4	0.224	0.056
ACHA4	HLTF	5	0.276	0.0552
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	ORC6	7	0.194	0.0277142857142857
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	CLK4	4	0.683	0.17075
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	RALA	4	0.223	0.05575
ACHA4	LMO7	4	0.515	0.12875
ACHA4	LRRN2	5	0.79	0.158
ACHA4	PHEX	5	0.256	0.0512
ACHA4	ADPGK	4	0.416	0.104
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	NT5M	5	0.396	0.0792
ACHA4	ANO2	7	0.842	0.120285714285714
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	DCTN6	5	0.641	0.1282
ACHA4	PEX12	6	0.456	0.076
ANXA2	KLC1	4	0.185	0.04625
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	PROP1	3	0.444	0.148
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	HLTF	4	0.174	0.0435
ANXA2	QSOX1	4	0.496	0.124
ANXA2	ORC6	6	0.099	0.0165
ANXA2	PIGT	4	0.771	0.19275
ANXA2	CLK4	4	0.739	0.18475
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	RALA	2	0.113	0.0565
ANXA2	LMO7	3	0.618	0.206
ANXA2	LRRN2	5	0.925	0.185
ANXA2	PHEX	4	0.18	0.045
ANXA2	ADPGK	5	0.319	0.0638
ANXA2	MSL2	3	0.183	0.061
ANXA2	NT5M	4	0.346	0.0865
ANXA2	ANO2	7	0.813	0.116142857142857
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	DCTN6	4	0.733	0.18325
ANXA2	PEX12	5	0.394	0.0788
AURKB	KLC1	4	0.186	0.0465
AURKB	LYPD3	4	0.768	0.192
AURKB	APOL1	4	0.481	0.12025
AURKB	PROP1	4	0.383	0.09575
AURKB	ZNF80	4	0.625	0.15625
AURKB	RASA2	4	0.187	0.04675
AURKB	HLTF	2	0.124	0.062
AURKB	QSOX1	5	0.505	0.101
AURKB	ORC6	4	0.034	0.0085
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	KLHL2	2	0.19	0.095
AURKB	RALA	4	0.092	0.023
AURKB	LMO7	2	0.432	0.216
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	ADPGK	3	0.269	0.0896666666666667
AURKB	MSL2	4	0.122	0.0305
AURKB	NT5M	3	0.182	0.0606666666666667
AURKB	ANO2	8	0.915	0.114375
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	DCTN6	2	0.438	0.219
AURKB	PEX12	6	0.401	0.0668333333333333
GNAT3	KLC1	4	0.231	0.05775
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	APOL1	6	0.696	0.116
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	RASA2	4	0.295	0.07375
GNAT3	HLTF	5	0.264	0.0528
GNAT3	QSOX1	5	0.61	0.122
GNAT3	ORC6	6	0.222	0.037
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	RALA	5	0.215	0.043
GNAT3	LMO7	4	0.668	0.167
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	PHEX	5	0.211	0.0422
GNAT3	ADPGK	6	0.409	0.0681666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	NT5M	2	0.253	0.1265
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	DCTN6	6	0.766	0.127666666666667
GNAT3	PEX12	8	0.541	0.067625
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	APOL1	5	0.829	0.1658
CA2D1	PROP1	5	0.731	0.1462
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	RASA2	4	0.414	0.1035
CA2D1	HLTF	5	0.284	0.0568
CA2D1	QSOX1	4	0.672	0.168
CA2D1	ORC6	5	0.256	0.0512
CA2D1	PIGT	4	0.587	0.14675
CA2D1	CLK4	5	0.954	0.1908
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	RALA	3	0.269	0.0896666666666667
CA2D1	LMO7	4	0.56	0.14
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	ADPGK	6	0.429	0.0715
CA2D1	MSL2	5	0.47	0.094
CA2D1	NT5M	5	0.414	0.0828
CA2D1	ANO2	4	0.793	0.19825
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	PEX12	7	0.674	0.0962857142857143
CAH4	KLC1	4	0.622	0.1555
CAH4	LYPD3	6	1.159	0.193166666666667
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	PROP1	5	1.029	0.2058
CAH4	ZNF80	5	0.987	0.1974
CAH4	RASA2	4	0.602	0.1505
CAH4	HLTF	4	0.445	0.11125
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	ORC6	4	0.417	0.10425
CAH4	PIGT	5	0.927	0.1854
CAH4	CLK4	4	1.279	0.31975
CAH4	KLHL2	4	0.529	0.13225
CAH4	RALA	5	0.409	0.0818
CAH4	LMO7	8	0.975	0.121875
CAH4	LRRN2	8	1.502	0.18775
CAH4	PHEX	4	0.896	0.224
CAH4	ADPGK	2	0.525	0.2625
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	NT5M	6	0.802	0.133666666666667
CAH4	ANO2	5	1.312	0.2624
CAH4	LAMC3	4	0.629	0.15725
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	PEX12	4	0.785	0.19625
AK1C1	KLC1	5	0.298	0.0596
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	APOL1	4	0.808	0.202
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	RASA2	5	0.623	0.1246
AK1C1	HLTF	6	0.336	0.056
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	PIGT	5	0.799	0.1598
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	RALA	4	0.268	0.067
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	PHEX	5	0.594	0.1188
AK1C1	ADPGK	7	0.481	0.0687142857142857
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	NT5M	5	0.459	0.0918
AK1C1	ANO2	6	0.915	0.1525
AK1C1	LAMC3	8	0.584	0.073
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	PEX12	4	0.532	0.133
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	LYPD3	7	1.015	0.145
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	PROP1	6	0.96	0.16
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	HLTF	5	0.232	0.0464
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	ORC6	4	0.124	0.031
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	CLK4	4	0.629	0.15725
ROCK1	KLHL2	5	0.315	0.063
ROCK1	RALA	2	0.171	0.0855
ROCK1	LMO7	5	0.946	0.1892
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	PHEX	5	0.48	0.096
ROCK1	ADPGK	6	0.377	0.0628333333333333
ROCK1	MSL2	5	0.627	0.1254
ROCK1	NT5M	6	0.438	0.073
ROCK1	ANO2	5	0.894	0.1788
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	PEX12	6	0.633	0.1055
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	APOL1	3	0.915	0.305
CHLE	PROP1	4	0.898	0.2245
CHLE	ZNF80	4	0.609	0.15225
CHLE	RASA2	4	0.375	0.09375
CHLE	HLTF	4	0.201	0.05025
CHLE	QSOX1	4	0.528	0.132
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	PIGT	4	0.915	0.22875
CHLE	CLK4	8	0.674	0.08425
CHLE	KLHL2	4	0.277	0.06925
CHLE	RALA	4	0.144	0.036
CHLE	LMO7	4	0.61	0.1525
CHLE	LRRN2	5	1.222	0.2444
CHLE	PHEX	4	0.161	0.04025
CHLE	ADPGK	6	0.286	0.0476666666666667
CHLE	MSL2	6	0.591	0.0985
CHLE	NT5M	3	0.31	0.103333333333333
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	DCTN6	6	0.765	0.1275
CHLE	PEX12	5	0.567	0.1134
J3QK85	KLC1	4	0.152	0.038
J3QK85	LYPD3	4	0.716	0.179
J3QK85	APOL1	4	0.537	0.13425
J3QK85	PROP1	4	0.439	0.10975
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	RASA2	2	0.148	0.074
J3QK85	HLTF	4	0.141	0.03525
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	ORC6	6	0.066	0.011
J3QK85	PIGT	4	0.71	0.1775
J3QK85	CLK4	4	0.608	0.152
J3QK85	KLHL2	5	0.225	0.045
J3QK85	RALA	2	0.08	0.04
J3QK85	LMO7	4	0.498	0.1245
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	PHEX	4	0.177	0.04425
J3QK85	ADPGK	5	0.286	0.0572
J3QK85	MSL2	4	0.178	0.0445
J3QK85	NT5M	4	0.313	0.07825
J3QK85	ANO2	8	0.785	0.098125
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	PEX12	6	0.419	0.0698333333333333
ZAP70	KLC1	6	0.123	0.0205
ZAP70	LYPD3	4	0.732	0.183
ZAP70	APOL1	6	0.678	0.113
ZAP70	PROP1	4	0.603	0.15075
ZAP70	ZNF80	6	0.582	0.097
ZAP70	RASA2	4	0.1	0.025
ZAP70	HLTF	4	0.129	0.03225
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	ORC6	5	0.079	0.0158
ZAP70	PIGT	4	0.683	0.17075
ZAP70	CLK4	4	0.801	0.20025
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	LMO7	4	0.473	0.11825
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	PHEX	5	0.11	0.022
ZAP70	ADPGK	5	0.274	0.0548
ZAP70	MSL2	4	0.342	0.0855
ZAP70	NT5M	6	0.284	0.0473333333333333
ZAP70	ANO2	8	0.617	0.077125
ZAP70	LAMC3	4	0.14	0.035
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	PEX12	8	0.386	0.04825
UD14	KLC1	4	0.188	0.047
UD14	LYPD3	8	0.95	0.11875
UD14	APOL1	6	0.717	0.1195
UD14	PROP1	6	0.619	0.103166666666667
UD14	ZNF80	5	0.648	0.1296
UD14	RASA2	5	0.309	0.0618
UD14	HLTF	5	0.255	0.051
UD14	QSOX1	5	0.567	0.1134
UD14	ORC6	6	0.179	0.0298333333333333
UD14	PIGT	5	0.822	0.1644
UD14	CLK4	5	0.761	0.1522
UD14	KLHL2	4	0.325	0.08125
UD14	RALA	4	0.19	0.0475
UD14	LMO7	6	0.656	0.109333333333333
UD14	LRRN2	8	0.949	0.118625
UD14	PHEX	6	0.365	0.0608333333333333
UD14	ADPGK	6	0.4	0.0666666666666667
UD14	MSL2	6	0.358	0.0596666666666667
UD14	NT5M	3	0.227	0.0756666666666667
UD14	ANO2	9	0.963	0.107
UD14	LAMC3	8	0.404	0.0505
UD14	DCTN6	5	0.788	0.1576
UD14	PEX12	5	0.45	0.09
S12A2	KLC1	6	0.321	0.0535
S12A2	LYPD3	7	0.917	0.131
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	RASA2	4	0.276	0.069
S12A2	HLTF	4	0.32	0.08
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	PIGT	4	0.789	0.19725
S12A2	CLK4	4	0.735	0.18375
S12A2	KLHL2	3	0.39	0.13
S12A2	RALA	4	0.27	0.0675
S12A2	LMO7	4	0.567	0.14175
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	PHEX	5	0.308	0.0616
S12A2	ADPGK	5	0.465	0.093
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	NT5M	3	0.375	0.125
S12A2	ANO2	8	0.901	0.112625
S12A2	LAMC3	6	0.369	0.0615
S12A2	DCTN6	4	0.762	0.1905
S12A2	PEX12	6	0.508	0.0846666666666667
EST1A	KLC1	4	0.216	0.054
EST1A	LYPD3	8	1.112	0.139
EST1A	APOL1	4	0.556	0.139
EST1A	PROP1	4	0.755	0.18875
EST1A	ZNF80	5	0.676	0.1352
EST1A	RASA2	4	0.709	0.17725
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	QSOX1	4	0.571	0.14275
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	PIGT	8	0.991	0.123875
EST1A	CLK4	5	0.865	0.173
EST1A	KLHL2	5	0.249	0.0498
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	LMO7	4	0.586	0.1465
EST1A	LRRN2	10	1.493	0.1493
EST1A	PHEX	8	0.498	0.06225
EST1A	ADPGK	10	0.309	0.0309
EST1A	MSL2	5	0.674	0.1348
EST1A	NT5M	4	0.377	0.09425
EST1A	ANO2	5	0.833	0.1666
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	DCTN6	6	0.753	0.1255
EST1A	PEX12	8	0.577	0.072125
VKOR1	KLC1	6	0.552	0.092
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	APOL1	5	0.871	0.1742
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	RASA2	5	0.633	0.1266
VKOR1	HLTF	4	0.519	0.12975
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	ORC6	4	0.491	0.12275
VKOR1	PIGT	5	0.676	0.1352
VKOR1	CLK4	5	1.011	0.2022
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	RALA	4	0.341	0.08525
VKOR1	LMO7	6	0.906	0.151
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	ADPGK	5	0.664	0.1328
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	NT5M	5	0.613	0.1226
VKOR1	ANO2	5	1.204	0.2408
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	PEX12	6	0.761	0.126833333333333
XDH	KLC1	4	0.486	0.1215
XDH	LYPD3	7	1.206	0.172285714285714
XDH	APOL1	5	0.983	0.1966
XDH	PROP1	5	0.885	0.177
XDH	ZNF80	6	0.802	0.133666666666667
XDH	RASA2	4	0.649	0.16225
XDH	HLTF	5	0.329	0.0658
XDH	QSOX1	3	0.616	0.205333333333333
XDH	ORC6	5	0.294	0.0588
XDH	PIGT	4	0.692	0.173
XDH	CLK4	4	1.027	0.25675
XDH	KLHL2	5	0.413	0.0826
XDH	RALA	6	0.293	0.0488333333333333
XDH	LMO7	5	0.922	0.1844
XDH	LRRN2	7	1.215	0.173571428571429
XDH	PHEX	5	0.603	0.1206
XDH	ADPGK	5	0.412	0.0824
XDH	MSL2	5	0.624	0.1248
XDH	NT5M	2	0.163	0.0815
XDH	ANO2	4	0.937	0.23425
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	DCTN6	9	0.935	0.103888888888889
XDH	PEX12	3	0.24	0.08
ACHB4	KLC1	6	0.321	0.0535
ACHB4	LYPD3	7	0.917	0.131
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	RASA2	4	0.276	0.069
ACHB4	HLTF	5	0.328	0.0656
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	PIGT	4	0.789	0.19725
ACHB4	CLK4	4	0.735	0.18375
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	RALA	4	0.275	0.06875
ACHB4	LMO7	4	0.567	0.14175
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	PHEX	5	0.308	0.0616
ACHB4	ADPGK	4	0.468	0.117
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	NT5M	5	0.48	0.096
ACHB4	ANO2	8	0.901	0.112625
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	PEX12	6	0.508	0.0846666666666667
RLP24	KLC1	6	0.27	0.045
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	PROP1	4	0.945	0.23625
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	RASA2	6	0.735	0.1225
RLP24	HLTF	5	0.213	0.0426
RLP24	QSOX1	9	0.621	0.069
RLP24	ORC6	5	0.098	0.0196
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	KLHL2	4	0.283	0.07075
RLP24	RALA	5	0.156	0.0312
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	LRRN2	4	1.317	0.32925
RLP24	PHEX	7	0.532	0.076
RLP24	ADPGK	9	0.343	0.0381111111111111
RLP24	MSL2	4	0.727	0.18175
RLP24	NT5M	6	0.431	0.0718333333333333
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	LAMC3	9	0.441	0.049
RLP24	DCTN6	8	0.807	0.100875
RLP24	PEX12	7	0.611	0.0872857142857143
EDN1	KLC1	4	0.126	0.0315
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	APOL1	4	0.451	0.11275
EDN1	PROP1	4	0.353	0.08825
EDN1	ZNF80	6	0.567	0.0945
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	HLTF	4	0.129	0.03225
EDN1	QSOX1	6	0.465	0.0775
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	CLK4	3	0.495	0.165
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	LMO7	2	0.343	0.1715
EDN1	LRRN2	5	0.662	0.1324
EDN1	PHEX	4	0.101	0.02525
EDN1	ADPGK	5	0.274	0.0548
EDN1	MSL2	4	0.092	0.023
EDN1	NT5M	3	0.206	0.0686666666666667
EDN1	ANO2	6	0.874	0.145666666666667
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	DCTN6	5	0.513	0.1026
EDN1	PEX12	5	0.299	0.0598
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	LYPD3	8	1.184	0.148
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	RASA2	5	0.543	0.1086
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	CLK4	8	1.032	0.129
GBRB3	KLHL2	5	0.39	0.078
GBRB3	RALA	6	0.27	0.045
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	ADPGK	7	0.465	0.0664285714285714
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	NT5M	3	0.489	0.163
GBRB3	ANO2	4	0.959	0.23975
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	PEX12	7	0.775	0.110714285714286
TKT	KLC1	4	0.212	0.053
TKT	LYPD3	7	0.991	0.141571428571429
TKT	APOL1	6	0.697	0.116166666666667
TKT	PROP1	6	0.599	0.0998333333333333
TKT	ZNF80	5	0.672	0.1344
TKT	RASA2	5	0.363	0.0726
TKT	HLTF	2	0.181	0.0905
TKT	QSOX1	4	0.579	0.14475
TKT	ORC6	2	0.153	0.0765
TKT	PIGT	6	0.901	0.150166666666667
TKT	CLK4	5	0.741	0.1482
TKT	KLHL2	4	0.302	0.0755
TKT	RALA	5	0.182	0.0364
TKT	LMO7	4	0.634	0.1585
TKT	LRRN2	7	0.928	0.132571428571429
TKT	PHEX	6	0.367	0.0611666666666667
TKT	ADPGK	2	0.102	0.051
TKT	MSL2	6	0.338	0.0563333333333333
TKT	NT5M	4	0.361	0.09025
TKT	ANO2	10	0.96	0.096
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	DCTN6	5	0.768	0.1536
TKT	PEX12	4	0.554	0.1385
NEU2	KLC1	4	0.242	0.0605
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	APOL1	4	0.555	0.13875
NEU2	PROP1	4	0.457	0.11425
NEU2	ZNF80	4	0.665	0.16625
NEU2	RASA2	4	0.215	0.05375
NEU2	HLTF	5	0.217	0.0434
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	ORC6	5	0.18	0.036
NEU2	PIGT	4	0.728	0.182
NEU2	CLK4	4	0.626	0.1565
NEU2	KLHL2	4	0.287	0.07175
NEU2	RALA	5	0.167	0.0334
NEU2	LMO7	4	0.516	0.129
NEU2	LRRN2	5	0.799	0.1598
NEU2	PHEX	6	0.258	0.043
NEU2	ADPGK	6	0.362	0.0603333333333333
NEU2	MSL2	4	0.196	0.049
NEU2	NT5M	4	0.403	0.10075
NEU2	ANO2	8	0.828	0.1035
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	DCTN6	5	0.65	0.13
NEU2	PEX12	5	0.379	0.0758
3HAO	KLC1	5	0.398	0.0796
3HAO	LYPD3	7	1.316	0.188
3HAO	APOL1	4	0.81	0.2025
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	RASA2	5	0.909	0.1818
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	ORC6	5	0.345	0.069
3HAO	PIGT	8	0.976	0.122
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	LMO7	8	0.947	0.118375
3HAO	LRRN2	6	1.395	0.2325
3HAO	PHEX	4	0.797	0.19925
3HAO	ADPGK	7	0.679	0.097
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	NT5M	2	0.443	0.2215
3HAO	ANO2	4	0.988	0.247
3HAO	LAMC3	4	0.809	0.20225
3HAO	DCTN6	5	0.856	0.1712
3HAO	PEX12	3	0.291	0.097
