source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	CDX4	4	0.511	0.12775
ACE	ALG5	4	0.471	0.11775
ACE	DDB2	3	0.141	0.047
ACE	HMGB3	4	0.646	0.1615
ACE	KLF7	5	0.854	0.1708
ACE	DSPP	3	0.612	0.204
ACE	BFSP1	5	0.87	0.174
ACE	GSK3B	4	0.066	0.0165
ACE	CDK20	6	0.408	0.068
ACE	ISCU	4	0.484	0.121
ACE	HEXB	4	0.644	0.161
ACE	RIBC2	4	0.59	0.1475
ACE	MLH1	4	0.102	0.0255
ACE	EMR1	3	0.954	0.318
ACE	ISL1	3	0.311	0.103666666666667
ACE	SOAT2	4	0.288	0.072
ACE	BAAT	4	0.607	0.15175
ACE	TAF5	3	0.09	0.03
ACE	CTGF	2	0.091	0.0455
KAPCA	CSF3	4	0.187	0.04675
KAPCA	CDX4	3	0.24	0.08
KAPCA	ALG5	5	0.477	0.0954
KAPCA	DDB2	3	0.126	0.042
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	KLF7	5	0.85	0.17
KAPCA	DSPP	4	0.62	0.155
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	GSK3B	1	0.074	0.074
KAPCA	CDK20	4	0.395	0.09875
KAPCA	ISCU	4	0.469	0.11725
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	MLH1	5	0.1	0.02
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	ISL1	3	0.273	0.091
KAPCA	SOAT2	4	0.273	0.06825
KAPCA	BAAT	2	0.477	0.2385
KAPCA	TAF5	4	0.081	0.02025
KAPCA	CTGF	3	0.16	0.0533333333333333
NTKL	CSF3	4	0.287	0.07175
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	ALG5	6	0.569	0.0948333333333333
NTKL	DDB2	4	0.238	0.0595
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	DSPP	5	0.645	0.129
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	GSK3B	5	0.226	0.0452
NTKL	CDK20	5	0.507	0.1014
NTKL	ISCU	5	0.581	0.1162
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	RIBC2	5	0.687	0.1374
NTKL	MLH1	5	0.227	0.0454
NTKL	EMR1	6	0.618	0.103
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	SOAT2	5	0.385	0.077
NTKL	BAAT	5	0.511	0.1022
NTKL	TAF5	5	0.228	0.0456
NTKL	CTGF	4	0.224	0.056
CALM	CSF3	3	0.167	0.0556666666666667
CALM	CDX4	5	0.196	0.0392
CALM	ALG5	3	0.413	0.137666666666667
CALM	DDB2	3	0.118	0.0393333333333333
CALM	HMGB3	2	0.591	0.2955
CALM	KLF7	5	0.844	0.1688
CALM	DSPP	4	0.615	0.15375
CALM	BFSP1	4	0.812	0.203
CALM	GSK3B	4	0.085	0.02125
CALM	CDK20	4	0.371	0.09275
CALM	ISCU	4	0.461	0.11525
CALM	HEXB	4	0.447	0.11175
CALM	RIBC2	4	0.567	0.14175
CALM	MLH1	4	0.092	0.023
CALM	EMR1	4	0.967	0.24175
CALM	ISL1	3	0.252	0.084
CALM	SOAT2	4	0.265	0.06625
CALM	BAAT	4	0.391	0.09775
CALM	TAF5	4	0.082	0.0205
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	CSF3	4	0.263	0.06575
ACHA4	CDX4	5	0.41	0.082
ACHA4	ALG5	6	0.552	0.092
ACHA4	DDB2	5	0.215	0.043
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	KLF7	6	0.945	0.1575
ACHA4	DSPP	4	0.703	0.17575
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	GSK3B	5	0.186	0.0372
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	ISCU	6	0.558	0.093
ACHA4	HEXB	6	0.591	0.0985
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	MLH1	5	0.193	0.0386
ACHA4	EMR1	5	0.595	0.119
ACHA4	ISL1	4	0.407	0.10175
ACHA4	SOAT2	6	0.362	0.0603333333333333
ACHA4	BAAT	5	0.545	0.109
ACHA4	TAF5	4	0.164	0.041
ACHA4	CTGF	4	0.202	0.0505
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	CDX4	5	0.381	0.0762
ANXA2	ALG5	4	0.472	0.118
ANXA2	DDB2	4	0.152	0.038
ANXA2	HMGB3	5	0.778	0.1556
ANXA2	KLF7	5	0.881	0.1762
ANXA2	DSPP	6	0.469	0.0781666666666667
ANXA2	BFSP1	4	0.784	0.196
ANXA2	GSK3B	4	0.122	0.0305
ANXA2	CDK20	4	0.383	0.09575
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	HEXB	3	0.351	0.117
ANXA2	RIBC2	3	0.624	0.208
ANXA2	MLH1	4	0.129	0.03225
ANXA2	EMR1	4	0.495	0.12375
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	SOAT2	3	0.322	0.107333333333333
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	TAF5	4	0.138	0.0345
ANXA2	CTGF	2	0.16	0.08
AURKB	CSF3	4	0.233	0.05825
AURKB	CDX4	6	0.231	0.0385
AURKB	ALG5	4	0.391	0.09775
AURKB	DDB2	2	0.102	0.051
AURKB	HMGB3	2	0.517	0.2585
AURKB	KLF7	4	0.814	0.2035
AURKB	DSPP	5	0.676	0.1352
AURKB	BFSP1	5	0.789	0.1578
AURKB	GSK3B	2	0.062	0.031
AURKB	CDK20	4	0.383	0.09575
AURKB	ISCU	4	0.457	0.11425
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	RIBC2	4	0.563	0.14075
AURKB	MLH1	4	0.103	0.02575
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	ISL1	4	0.25	0.0625
AURKB	SOAT2	4	0.261	0.06525
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	TAF5	4	0.104	0.026
AURKB	CTGF	4	0.185	0.04625
GNAT3	CSF3	4	0.37	0.0925
GNAT3	CDX4	6	0.699	0.1165
GNAT3	ALG5	4	0.518	0.1295
GNAT3	DDB2	5	0.242	0.0484
GNAT3	HMGB3	4	0.752	0.188
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	DSPP	8	0.648	0.081
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	GSK3B	4	0.204	0.051
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	ISCU	6	0.672	0.112
GNAT3	HEXB	6	0.999	0.1665
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	MLH1	5	0.29	0.058
GNAT3	EMR1	4	0.499	0.12475
GNAT3	ISL1	5	0.499	0.0998
GNAT3	SOAT2	6	0.476	0.0793333333333333
GNAT3	BAAT	5	0.676	0.1352
GNAT3	TAF5	5	0.299	0.0598
GNAT3	CTGF	4	0.279	0.06975
CA2D1	CSF3	4	0.536	0.134
CA2D1	CDX4	5	0.832	0.1664
CA2D1	ALG5	6	0.702	0.117
CA2D1	DDB2	5	0.262	0.0524
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	DSPP	8	0.649	0.081125
CA2D1	BFSP1	5	0.93	0.186
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	ISCU	5	0.805	0.161
CA2D1	HEXB	4	0.664	0.166
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	MLH1	5	0.349	0.0698
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	ISL1	3	0.357	0.119
CA2D1	SOAT2	5	0.609	0.1218
CA2D1	BAAT	6	0.825	0.1375
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	CSF3	5	0.83	0.166
CAH4	CDX4	5	0.745	0.149
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	DDB2	4	0.423	0.10575
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	DSPP	3	0.71	0.236666666666667
CAH4	BFSP1	5	0.963	0.1926
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	CDK20	5	0.513	0.1026
CAH4	ISCU	4	0.952	0.238
CAH4	HEXB	5	0.915	0.183
CAH4	RIBC2	10	1.442	0.1442
CAH4	MLH1	4	0.735	0.18375
CAH4	EMR1	4	0.832	0.208
CAH4	ISL1	5	0.939	0.1878
CAH4	SOAT2	6	0.825	0.1375
CAH4	BAAT	5	0.796	0.1592
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CTGF	1	0.2	0.2
AK1C1	CSF3	3	0.696	0.232
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	ALG5	5	0.585	0.117
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	HMGB3	7	0.91	0.13
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	DSPP	6	0.589	0.0981666666666667
AK1C1	BFSP1	6	0.984	0.164
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	CDK20	8	0.764	0.0955
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	HEXB	4	0.796	0.199
AK1C1	RIBC2	4	0.916	0.229
AK1C1	MLH1	6	0.363	0.0605
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	ISL1	5	0.767	0.1534
AK1C1	SOAT2	4	0.338	0.0845
AK1C1	BAAT	2	0.546	0.273
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CTGF	4	0.281	0.07025
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	CDX4	5	0.899	0.1798
ROCK1	ALG5	6	0.564	0.094
ROCK1	DDB2	5	0.21	0.042
ROCK1	HMGB3	3	0.741	0.247
ROCK1	KLF7	5	1.009	0.2018
ROCK1	DSPP	8	0.813	0.101625
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	CDK20	4	0.554	0.1385
ROCK1	ISCU	5	0.819	0.1638
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	RIBC2	8	1.008	0.126
ROCK1	MLH1	5	0.28	0.056
ROCK1	EMR1	6	0.987	0.1645
ROCK1	ISL1	4	0.652	0.163
ROCK1	SOAT2	5	0.7	0.14
ROCK1	BAAT	5	0.352	0.0704
ROCK1	TAF5	5	0.352	0.0704
ROCK1	CTGF	4	0.248	0.062
CHLE	CSF3	4	0.326	0.0815
CHLE	CDX4	4	0.666	0.1665
CHLE	ALG5	3	0.436	0.145333333333333
