source	dest	edges	cum_dist	avg_dist_per_edge
CALM	EDAR	5	0.684	0.1368
CALM	GPN1	3	0.386	0.128666666666667
CALM	ZZZ3	4	0.416	0.104
CALM	GPX2	3	0.293	0.0976666666666667
CALM	NGF	4	0.066	0.0165
CALM	LEP	3	0.085	0.0283333333333333
CALM	NPY1R	3	0.087	0.029
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	IRF7	3	0.097	0.0323333333333333
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	KDM5D	6	0.442	0.0736666666666667
ACHA4	CDK4	6	0.204	0.034
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	EDAR	6	0.831	0.1385
ACHA4	GPN1	5	0.573	0.1146
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	NGF	1	0.12	0.12
ACHA4	LEP	2	0.156	0.078
ACHA4	NPY1R	4	0.179	0.04475
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	IRF7	4	0.194	0.0485
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	ERMAP	3	0.672	0.224
ANXA2	KDM5D	5	0.521	0.1042
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	RPP25	5	0.688	0.1376
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	EDAR	4	0.826	0.2065
ANXA2	GPN1	4	0.509	0.12725
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	GPX2	5	0.361	0.0722
ANXA2	NGF	2	0.051	0.0255
ANXA2	LEP	2	0.141	0.0705
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	IRF7	4	0.13	0.0325
ANXA2	DCAF6	4	0.467	0.11675
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	KDM5D	4	0.281	0.07025
AURKB	CDK4	2	0.079	0.0395
AURKB	RPP25	8	0.722	0.09025
AURKB	COPZ1	4	0.123	0.03075
AURKB	AP1G1	6	0.207	0.0345
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	GPN1	4	0.443	0.11075
AURKB	ZZZ3	4	0.452	0.113
AURKB	GPX2	6	0.339	0.0565
AURKB	NGF	4	0.097	0.02425
AURKB	LEP	4	0.151	0.03775
AURKB	NPY1R	4	0.147	0.03675
AURKB	BIRC7	2	0.15	0.075
AURKB	IRF7	4	0.131	0.03275
AURKB	DCAF6	5	0.385	0.077
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	KDM5D	8	0.528	0.066
GNAT3	CDK4	6	0.318	0.053
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	AP1G1	5	0.26	0.052
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	GPN1	4	0.567	0.14175
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	GPX2	4	0.484	0.121
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	LEP	2	0.142	0.071
GNAT3	NPY1R	4	0.165	0.04125
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	IRF7	6	0.309	0.0515
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	ERMAP	4	0.924	0.231
CA2D1	KDM5D	7	0.808	0.115428571428571
CA2D1	CDK4	5	0.451	0.0902
CA2D1	RPP25	3	0.192	0.064
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	AP1G1	6	0.48	0.08
CA2D1	EDAR	6	0.756	0.126
CA2D1	GPN1	9	0.543	0.0603333333333333
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	GPX2	7	0.686	0.098
CA2D1	NGF	5	0.258	0.0516
CA2D1	LEP	4	0.454	0.1135
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	IRF7	6	0.36	0.06
CA2D1	DCAF6	6	0.792	0.132
CAH4	ERMAP	4	0.752	0.188
CAH4	KDM5D	9	0.956	0.106222222222222
CAH4	CDK4	10	0.982	0.0982
CAH4	RPP25	5	0.923	0.1846
CAH4	COPZ1	6	0.732	0.122
CAH4	AP1G1	10	0.967	0.0967
CAH4	EDAR	2	0.65	0.325
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	GPX2	6	0.708	0.118
CAH4	NGF	4	0.282	0.0705
CAH4	LEP	4	0.758	0.1895
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	BIRC7	5	0.954	0.1908
CAH4	IRF7	4	0.797	0.19925
CAH4	DCAF6	8	0.983	0.122875
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	KDM5D	6	0.847	0.141166666666667
AK1C1	CDK4	5	0.573	0.1146
AK1C1	RPP25	4	1.272	0.318
AK1C1	COPZ1	7	0.378	0.054
AK1C1	AP1G1	6	0.534	0.089
AK1C1	EDAR	6	0.873	0.1455
AK1C1	GPN1	10	0.557	0.0557
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	GPX2	4	0.221	0.05525
AK1C1	NGF	4	0.263	0.06575
AK1C1	LEP	4	0.381	0.09525
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	IRF7	8	0.511	0.063875
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	KDM5D	4	0.786	0.1965
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	RPP25	5	1.174	0.2348
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	GPN1	8	0.655	0.081875
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	GPX2	7	0.55	0.0785714285714286
ROCK1	NGF	2	0.131	0.0655
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	BIRC7	2	0.292	0.146
ROCK1	IRF7	4	0.242	0.0605
ROCK1	DCAF6	5	0.681	0.1362
CHLE	ERMAP	8	0.94	0.1175
CHLE	KDM5D	6	0.592	0.0986666666666667
CHLE	CDK4	4	0.499	0.12475
CHLE	RPP25	6	0.804	0.134
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	AP1G1	4	0.186	0.0465
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	GPN1	4	0.49	0.1225
CHLE	ZZZ3	4	0.434	0.1085
CHLE	GPX2	5	0.342	0.0684
CHLE	NGF	4	0.104	0.026
CHLE	LEP	1	0.082	0.082
CHLE	NPY1R	3	0.105	0.035
CHLE	BIRC7	4	0.706	0.1765
CHLE	IRF7	6	0.163	0.0271666666666667
CHLE	DCAF6	4	0.448	0.112
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	KDM5D	6	0.418	0.0696666666666667
J3QK85	CDK4	4	0.159	0.03975
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	EDAR	5	0.752	0.1504
J3QK85	GPN1	4	0.489	0.12225
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	GPX2	3	0.255	0.085
J3QK85	NGF	1	0.006	0.006
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	BIRC7	4	0.256	0.064
J3QK85	IRF7	4	0.097	0.02425
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	ERMAP	5	0.7	0.14
ZAP70	KDM5D	7	0.577	0.0824285714285714
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	GPN1	5	0.475	0.095
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	GPX2	6	0.327	0.0545
ZAP70	NGF	2	0.024	0.012
ZAP70	LEP	4	0.093	0.02325
ZAP70	NPY1R	6	0.084	0.014
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	IRF7	6	0.114	0.019
ZAP70	DCAF6	5	0.433	0.0866
UD14	ERMAP	6	0.848	0.141333333333333
UD14	KDM5D	7	0.571	0.0815714285714286
UD14	CDK4	6	0.339	0.0565
UD14	RPP25	10	0.995	0.0995
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	AP1G1	6	0.354	0.059
UD14	EDAR	7	0.916	0.130857142857143
UD14	GPN1	8	0.628	0.0785
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	GPX2	3	0.111	0.037
UD14	NGF	3	0.153	0.051
UD14	LEP	4	0.299	0.07475
UD14	NPY1R	4	0.149	0.03725
UD14	BIRC7	5	0.44	0.088
UD14	IRF7	5	0.279	0.0558
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	ERMAP	5	0.766	0.1532
S12A2	KDM5D	6	0.494	0.0823333333333333
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	RPP25	8	1.124	0.1405
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	AP1G1	5	0.321	0.0642
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	GPN1	5	0.625	0.125
S12A2	ZZZ3	5	0.569	0.1138
S12A2	GPX2	6	0.471	0.0785
S12A2	NGF	4	0.245	0.06125
S12A2	LEP	2	0.208	0.104
S12A2	NPY1R	4	0.231	0.05775
S12A2	BIRC7	4	0.363	0.09075
S12A2	IRF7	4	0.246	0.0615
S12A2	DCAF6	5	0.583	0.1166
EST1A	ERMAP	5	0.95	0.19
EST1A	KDM5D	4	0.303	0.07575
EST1A	CDK4	4	0.364	0.091
EST1A	RPP25	4	0.767	0.19175
EST1A	COPZ1	6	0.153	0.0255
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	EDAR	5	0.89	0.178
EST1A	GPN1	8	0.513	0.064125
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	GPX2	4	0.28	0.07
EST1A	NGF	6	0.111	0.0185
EST1A	LEP	5	0.391	0.0782
EST1A	NPY1R	4	0.177	0.04425
EST1A	BIRC7	2	0.18	0.09
EST1A	IRF7	4	0.289	0.07225
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	KDM5D	7	0.821	0.117285714285714
VKOR1	CDK4	6	0.633	0.1055
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	COPZ1	8	0.632	0.079
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	EDAR	5	0.914	0.1828
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	GPX2	3	0.423	0.141
VKOR1	NGF	3	0.471	0.157
VKOR1	LEP	5	0.567	0.1134
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	BIRC7	5	0.69	0.138
VKOR1	IRF7	5	0.579	0.1158
VKOR1	DCAF6	6	0.933	0.1555
XDH	ERMAP	5	0.636	0.1272
XDH	KDM5D	6	0.837	0.1395
XDH	CDK4	5	0.605	0.121
XDH	RPP25	6	1.243	0.207166666666667
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	AP1G1	5	0.61	0.122
XDH	EDAR	7	0.983	0.140428571428571
XDH	GPN1	5	0.704	0.1408
XDH	ZZZ3	5	0.858	0.1716
XDH	GPX2	3	0.327	0.109
XDH	NGF	5	0.222	0.0444
XDH	LEP	4	0.546	0.1365
XDH	NPY1R	4	0.347	0.08675
XDH	BIRC7	4	0.706	0.1765
XDH	IRF7	7	0.587	0.0838571428571429
XDH	DCAF6	5	0.872	0.1744
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	KDM5D	6	0.494	0.0823333333333333
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	RPP25	8	1.124	0.1405
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	GPN1	5	0.625	0.125
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	GPX2	6	0.471	0.0785
ACHB4	NGF	2	0.158	0.079
ACHB4	LEP	2	0.208	0.104
ACHB4	NPY1R	4	0.231	0.05775
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	IRF7	4	0.246	0.0615
ACHB4	DCAF6	5	0.583	0.1166
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	KDM5D	4	0.311	0.07775
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	COPZ1	5	0.187	0.0374
RLP24	AP1G1	4	0.431	0.10775
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	GPN1	7	0.547	0.0781428571428572
RLP24	ZZZ3	4	0.679	0.16975
RLP24	GPX2	5	0.587	0.1174
RLP24	NGF	5	0.145	0.029
RLP24	LEP	4	0.406	0.1015
RLP24	NPY1R	6	0.231	0.0385
RLP24	BIRC7	4	0.234	0.0585
RLP24	IRF7	6	0.343	0.0571666666666667
RLP24	DCAF6	4	0.693	0.17325
EDN1	ERMAP	2	0.554	0.277
EDN1	KDM5D	5	0.305	0.061
EDN1	CDK4	4	0.073	0.01825
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	AP1G1	4	0.122	0.0305
EDN1	EDAR	5	0.65	0.13
EDN1	GPN1	4	0.412	0.103
EDN1	ZZZ3	4	0.37	0.0925
EDN1	GPX2	3	0.243	0.081
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	LEP	3	0.051	0.017
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	BIRC7	3	0.174	0.058
EDN1	IRF7	3	0.047	0.0156666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	ERMAP	3	0.921	0.307
GBRB3	KDM5D	5	0.724	0.1448
GBRB3	CDK4	5	0.493	0.0986
GBRB3	RPP25	5	1.247	0.2494
GBRB3	COPZ1	6	0.558	0.093
GBRB3	AP1G1	6	0.588	0.098
GBRB3	EDAR	8	0.961	0.120125
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	NGF	5	0.272	0.0544
GBRB3	LEP	4	0.533	0.13325
GBRB3	NPY1R	6	0.396	0.066
GBRB3	BIRC7	4	0.72	0.18
GBRB3	IRF7	6	0.467	0.0778333333333333
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	ERMAP	2	0.409	0.2045
TKT	KDM5D	7	0.551	0.0787142857142857
TKT	CDK4	6	0.319	0.0531666666666667
TKT	RPP25	9	0.974	0.108222222222222
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	AP1G1	5	0.394	0.0788
TKT	EDAR	8	0.949	0.118625
TKT	GPN1	8	0.652	0.0815
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	GPX2	5	0.459	0.0918
TKT	NGF	2	0.155	0.0775
TKT	LEP	4	0.268	0.067
TKT	NPY1R	4	0.173	0.04325
TKT	BIRC7	5	0.42	0.084
TKT	IRF7	5	0.309	0.0618
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	ERMAP	4	0.702	0.1755
NEU2	KDM5D	6	0.436	0.0726666666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	COPZ1	5	0.269	0.0538
NEU2	AP1G1	5	0.26	0.052
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	GPN1	3	0.543	0.181
NEU2	ZZZ3	5	0.508	0.1016
NEU2	GPX2	3	0.273	0.091
NEU2	NGF	4	0.16	0.04
NEU2	LEP	2	0.087	0.0435
NEU2	NPY1R	4	0.11	0.0275
NEU2	BIRC7	4	0.305	0.07625
NEU2	IRF7	4	0.185	0.04625
NEU2	DCAF6	4	0.487	0.12175
3HAO	ERMAP	7	0.903	0.129
3HAO	KDM5D	9	0.911	0.101222222222222
3HAO	CDK4	6	0.843	0.1405
3HAO	RPP25	5	1.072	0.2144
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	AP1G1	8	0.788	0.0985
3HAO	EDAR	5	0.924	0.1848
3HAO	GPN1	10	0.739	0.0739
3HAO	ZZZ3	9	1.071	0.119
3HAO	GPX2	3	0.378	0.126
3HAO	NGF	5	0.273	0.0546
3HAO	LEP	4	0.762	0.1905
3HAO	NPY1R	5	0.444	0.0888
3HAO	BIRC7	8	0.834	0.10425
3HAO	IRF7	5	0.655	0.131
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	KDM5D	3	0.392	0.130666666666667
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	COPZ1	6	0.291	0.0485
RL10L	AP1G1	8	0.551	0.068875
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	GPN1	8	0.651	0.081375
RL10L	ZZZ3	8	0.922	0.11525
RL10L	GPX2	6	0.729	0.1215
RL10L	NGF	6	0.249	0.0415
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	NPY1R	6	0.3	0.05
RL10L	BIRC7	4	0.303	0.07575
RL10L	IRF7	6	0.412	0.0686666666666667
RL10L	DCAF6	8	0.936	0.117
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	KDM5D	6	0.391	0.0651666666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	RPP25	7	0.931	0.133
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	EDAR	4	0.663	0.16575
ADA1D	GPN1	5	0.498	0.0996
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	GPX2	4	0.329	0.08225
ADA1D	NGF	3	0.102	0.034
ADA1D	LEP	4	0.137	0.03425
ADA1D	NPY1R	4	0.136	0.034
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	IRF7	4	0.133	0.03325
ADA1D	DCAF6	3	0.396	0.132
CANB2	ERMAP	5	0.873	0.1746
CANB2	KDM5D	7	0.607	0.0867142857142857
CANB2	CDK4	2	0.276	0.138
CANB2	RPP25	8	0.878	0.10975
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	AP1G1	4	0.314	0.0785
CANB2	EDAR	7	0.952	0.136
CANB2	GPN1	5	0.636	0.1272
CANB2	ZZZ3	5	0.58	0.116
CANB2	GPX2	4	0.444	0.111
CANB2	NGF	2	0.148	0.074
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	BIRC7	5	0.476	0.0952
CANB2	IRF7	4	0.257	0.06425
CANB2	DCAF6	5	0.594	0.1188
KAP3	ERMAP	4	0.742	0.1855
KAP3	KDM5D	4	0.41	0.1025
KAP3	CDK4	4	0.16	0.04
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	AP1G1	4	0.211	0.05275
KAP3	EDAR	4	0.598	0.1495
KAP3	GPN1	3	0.518	0.172666666666667
KAP3	ZZZ3	6	0.537	0.0895
KAP3	GPX2	4	0.386	0.0965
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	LEP	3	0.18	0.06
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	BIRC7	3	0.162	0.054
KAP3	IRF7	8	0.266	0.03325
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	ERMAP	5	0.656	0.1312
PANX1	KDM5D	6	0.379	0.0631666666666667
PANX1	CDK4	5	0.147	0.0294
PANX1	RPP25	7	0.672	0.096
PANX1	COPZ1	8	0.22	0.0275
PANX1	AP1G1	5	0.229	0.0458
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	GPN1	5	0.531	0.1062
PANX1	ZZZ3	5	0.477	0.0954
PANX1	GPX2	5	0.292	0.0584
PANX1	NGF	3	0.132	0.044
PANX1	LEP	4	0.125	0.03125
PANX1	NPY1R	6	0.148	0.0246666666666667
PANX1	BIRC7	4	0.248	0.062
PANX1	IRF7	4	0.137	0.03425
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	KDM5D	8	0.567	0.070875
ST2A1	CDK4	2	0.175	0.0875
ST2A1	RPP25	8	0.787	0.098375
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	GPN1	4	0.508	0.127
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	GPX2	4	0.248	0.062
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	LEP	4	0.181	0.04525
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	IRF7	2	0.13	0.065
ST2A1	DCAF6	5	0.45	0.09
UPP2	ERMAP	6	0.87	0.145
UPP2	KDM5D	9	0.793	0.0881111111111111
UPP2	CDK4	4	0.551	0.13775
UPP2	RPP25	8	0.821	0.102625
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	EDAR	10	0.994	0.0994
UPP2	GPN1	5	0.564	0.1128
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	GPX2	4	0.254	0.0635
UPP2	NGF	4	0.262	0.0655
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	NPY1R	5	0.292	0.0584
UPP2	BIRC7	5	0.68	0.136
UPP2	IRF7	6	0.495	0.0825
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	ERMAP	7	0.952	0.136
AK1D1	KDM5D	8	0.675	0.084375
AK1D1	CDK4	4	0.339	0.08475
AK1D1	RPP25	9	0.968	0.107555555555556
AK1D1	COPZ1	8	0.368	0.046
AK1D1	AP1G1	6	0.354	0.059
AK1D1	EDAR	8	0.727	0.090875
AK1D1	GPN1	6	0.658	0.109666666666667
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	GPX2	4	0.212	0.053
AK1D1	NGF	4	0.254	0.0635
AK1D1	LEP	4	0.299	0.07475
AK1D1	NPY1R	3	0.238	0.0793333333333333
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	IRF7	5	0.279	0.0558
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	ERMAP	4	0.924	0.231
CAC1A	KDM5D	8	0.685	0.085625
CAC1A	CDK4	5	0.451	0.0902
CAC1A	RPP25	4	0.548	0.137
CAC1A	COPZ1	8	0.418	0.05225
CAC1A	AP1G1	4	0.389	0.09725
CAC1A	EDAR	6	0.756	0.126
CAC1A	GPN1	4	0.724	0.181
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	GPX2	4	0.567	0.14175
CAC1A	NGF	2	0.288	0.144
CAC1A	LEP	4	0.368	0.092
CAC1A	NPY1R	2	0.293	0.1465
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	IRF7	6	0.36	0.06
CAC1A	DCAF6	6	0.792	0.132
CUBN	ERMAP	5	0.991	0.1982
CUBN	KDM5D	6	0.782	0.130333333333333
CUBN	CDK4	5	0.55	0.11
CUBN	RPP25	8	1.259	0.157375
CUBN	COPZ1	4	0.531	0.13275
CUBN	AP1G1	2	0.196	0.098
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	GPN1	9	0.711	0.079
CUBN	ZZZ3	5	0.88	0.176
CUBN	GPX2	5	0.695	0.139
CUBN	NGF	3	0.261	0.087
CUBN	LEP	4	0.528	0.132
CUBN	NPY1R	4	0.413	0.10325
CUBN	BIRC7	4	0.651	0.16275
CUBN	IRF7	4	0.493	0.12325
CUBN	DCAF6	6	0.848	0.141333333333333
THA	ERMAP	6	0.845	0.140833333333333
THA	KDM5D	7	0.418	0.0597142857142857
THA	CDK4	5	0.061	0.0122
THA	RPP25	8	0.861	0.107625
THA	COPZ1	6	0.134	0.0223333333333333
THA	AP1G1	4	0.126	0.0315
THA	EDAR	6	0.732	0.122
THA	GPN1	4	0.429	0.10725
THA	ZZZ3	4	0.374	0.0935
THA	GPX2	4	0.237	0.05925
THA	NGF	6	0.051	0.0085
THA	LEP	4	0.039	0.00975
THA	NPY1R	6	0.062	0.0103333333333333
THA	BIRC7	5	0.296	0.0592
THA	IRF7	4	0.076	0.019
THA	DCAF6	3	0.252	0.084
TBB5	ERMAP	5	0.744	0.1488
TBB5	KDM5D	6	0.737	0.122833333333333
TBB5	CDK4	4	0.38	0.095
TBB5	RPP25	6	1.224	0.204
TBB5	COPZ1	4	0.408	0.102
TBB5	AP1G1	4	0.482	0.1205
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	GPN1	3	0.724	0.241333333333333
TBB5	ZZZ3	2	0.662	0.331
TBB5	GPX2	4	0.613	0.15325
TBB5	NGF	2	0.095	0.0475
TBB5	LEP	4	0.457	0.11425
TBB5	NPY1R	5	0.447	0.0894
TBB5	BIRC7	6	0.57	0.095
TBB5	IRF7	4	0.408	0.102
