source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	AFF4	4	0.152	0.038
ACE	GPX4	4	0.572	0.143
ACE	MDFI	6	0.238	0.0396666666666667
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	CD177	3	0.906	0.302
ACE	KRT35	5	1.135	0.227
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	GSTCD	6	1.232	0.205333333333333
ACE	CRTAM	6	0.335	0.0558333333333333
ACE	KCNN2	3	0.258	0.086
ACE	AFAP1	3	0.623	0.207666666666667
ACE	SYNC	5	0.673	0.1346
ACE	XAF1	3	0.285	0.095
ACE	SURF2	4	0.589	0.14725
ACE	SOX14	8	1.205	0.150625
ACE	PDE12	5	0.512	0.1024
ACE	OBP2A	6	0.561	0.0935
ACE	G6PC2	4	0.472	0.118
ACE	POLH	4	0.382	0.0955
ACE	CRCT1	4	0.671	0.16775
ACE	SCG2	3	0.63	0.21
ACE	NDE1	2	0.447	0.2235
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	AFF4	4	0.137	0.03425
KAPCA	GPX4	5	0.529	0.1058
KAPCA	MDFI	3	0.246	0.082
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	CD177	4	0.863	0.21575
KAPCA	KRT35	4	0.89	0.2225
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	GSTCD	6	1.344	0.224
KAPCA	CRTAM	6	0.329	0.0548333333333333
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	AFAP1	4	0.767	0.19175
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	XAF1	2	0.475	0.2375
KAPCA	SURF2	4	0.574	0.1435
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	PDE12	3	0.498	0.166
KAPCA	OBP2A	6	0.829	0.138166666666667
KAPCA	G6PC2	3	0.489	0.163
KAPCA	POLH	5	0.38	0.076
KAPCA	CRCT1	8	0.856	0.107
KAPCA	SCG2	4	0.774	0.1935
KAPCA	NDE1	4	0.389	0.09725
NTKL	CRYAA	5	0.353	0.0706
NTKL	AFF4	5	0.249	0.0498
NTKL	GPX4	4	0.399	0.09975
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	CD177	4	0.79	0.1975
NTKL	KRT35	7	1.058	0.151142857142857
NTKL	CXCL9	4	0.212	0.053
NTKL	GSTCD	6	1.272	0.212
NTKL	CRTAM	6	0.429	0.0715
NTKL	KCNN2	5	0.423	0.0846
NTKL	AFAP1	5	0.756	0.1512
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	XAF1	4	0.382	0.0955
NTKL	SURF2	5	0.686	0.1372
NTKL	SOX14	8	1.032	0.129
NTKL	PDE12	4	0.667	0.16675
NTKL	OBP2A	8	0.838	0.10475
NTKL	G6PC2	6	0.714	0.119
NTKL	POLH	5	0.507	0.1014
NTKL	CRCT1	7	0.726	0.103714285714286
NTKL	SCG2	6	0.744	0.124
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	CRYAA	4	0.233	0.05825
CALM	AFF4	4	0.129	0.03225
CALM	GPX4	3	0.279	0.093
CALM	MDFI	6	0.242	0.0403333333333333
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	CD177	2	0.873	0.4365
CALM	KRT35	3	0.782	0.260666666666667
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	GSTCD	6	1.034	0.172333333333333
CALM	CRTAM	5	0.302	0.0604
CALM	KCNN2	1	0.182	0.182
CALM	AFAP1	4	0.636	0.159
CALM	SYNC	4	0.615	0.15375
CALM	XAF1	3	0.262	0.0873333333333333
CALM	SURF2	3	0.541	0.180333333333333
CALM	SOX14	7	0.912	0.130285714285714
CALM	PDE12	5	0.502	0.1004
CALM	OBP2A	5	0.721	0.1442
CALM	G6PC2	3	0.452	0.150666666666667
CALM	POLH	4	0.372	0.093
CALM	CRCT1	6	0.606	0.101
CALM	SCG2	4	0.625	0.15625
CALM	NDE1	2	0.201	0.1005
ACHA4	CRYAA	6	0.33	0.055
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	GPX4	4	0.433	0.10825
ACHA4	MDFI	5	0.348	0.0696
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	CD177	2	0.648	0.324
ACHA4	KRT35	6	1.035	0.1725
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	GSTCD	4	0.856	0.214
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	KCNN2	3	0.36	0.12
ACHA4	AFAP1	5	0.734	0.1468
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	XAF1	5	0.359	0.0718
ACHA4	SURF2	6	0.663	0.1105
ACHA4	SOX14	8	1.066	0.13325
ACHA4	PDE12	5	0.622	0.1244
ACHA4	OBP2A	8	0.974	0.12175
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	POLH	5	0.473	0.0946
ACHA4	CRCT1	7	0.76	0.108571428571429
ACHA4	SCG2	4	0.717	0.17925
