source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	CRHBP	4	0.187	0.04675
ACE	BDNF	2	0.098	0.049
ACE	DNAL4	4	0.577	0.14425
ACE	PQLC3	6	1.479	0.2465
ACE	VPS4B	4	0.449	0.11225
ACE	STK39	5	0.739	0.1478
ACE	MAL	3	0.501	0.167
ACE	HLX	3	0.549	0.183
ACE	RGCC	3	0.218	0.0726666666666667
ACE	PPT2	3	0.447	0.149
ACE	NCOA4	3	0.144	0.048
ACE	CTR9	4	0.257	0.06425
ACE	TRPM4	4	0.485	0.12125
ACE	TAF5L	4	0.134	0.0335
ACE	SALL2	5	0.69	0.138
ACE	CRIPT	8	0.83	0.10375
ACE	FXYD5	5	0.926	0.1852
ACE	AMPD1	4	0.24	0.06
ACE	RGR	6	0.817	0.136166666666667
ACE	HTRA1	3	0.561	0.187
ACE	LAMC3	6	0.228	0.038
ACE	TPBG	4	0.457	0.11425
ACE	PEX26	5	0.976	0.1952
ACE	GRB2	4	0.84	0.21
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	CRHBP	4	0.183	0.04575
KAPCA	BDNF	2	0.123	0.0615
KAPCA	DNAL4	5	0.534	0.1068
KAPCA	PQLC3	5	1.089	0.2178
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	STK39	4	0.494	0.1235
KAPCA	MAL	4	0.666	0.1665
KAPCA	HLX	4	0.54	0.135
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	PPT2	4	0.566	0.1415
KAPCA	NCOA4	4	0.142	0.0355
KAPCA	CTR9	4	0.242	0.0605
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	TAF5L	4	0.119	0.02975
KAPCA	SALL2	4	0.445	0.11125
KAPCA	CRIPT	5	0.619	0.1238
KAPCA	FXYD5	2	0.654	0.327
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	RGR	5	0.834	0.1668
KAPCA	HTRA1	4	0.518	0.1295
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	TPBG	4	0.482	0.1205
KAPCA	PEX26	3	0.79	0.263333333333333
KAPCA	GRB2	5	0.797	0.1594
NTKL	TRIB3	5	0.327	0.0654
NTKL	CRHBP	6	0.363	0.0605
NTKL	BDNF	4	0.292	0.073
NTKL	DNAL4	2	0.202	0.101
NTKL	PQLC3	4	1.349	0.33725
NTKL	VPS4B	4	0.313	0.07825
NTKL	STK39	4	0.698	0.1745
NTKL	MAL	4	0.586	0.1465
NTKL	HLX	6	0.72	0.12
NTKL	RGCC	4	0.315	0.07875
NTKL	PPT2	5	0.58	0.116
NTKL	NCOA4	4	0.275	0.06875
NTKL	CTR9	5	0.354	0.0708
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	TAF5L	5	0.231	0.0462
NTKL	SALL2	5	0.9	0.18
NTKL	CRIPT	8	0.657	0.082125
NTKL	FXYD5	5	0.753	0.1506
NTKL	AMPD1	6	0.728	0.121333333333333
NTKL	RGR	8	1.031	0.128875
NTKL	HTRA1	3	0.388	0.129333333333333
NTKL	LAMC3	6	0.342	0.057
NTKL	TPBG	6	0.651	0.1085
NTKL	PEX26	6	0.969	0.1615
NTKL	GRB2	4	0.675	0.16875
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	BDNF	2	0.088	0.044
CALM	DNAL4	4	0.91	0.2275
CALM	PQLC3	5	1.052	0.2104
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	STK39	3	0.386	0.128666666666667
CALM	MAL	3	0.466	0.155333333333333
CALM	HLX	4	0.541	0.13525
CALM	RGCC	3	0.195	0.065
CALM	PPT2	4	0.46	0.115
CALM	NCOA4	3	0.134	0.0446666666666667
CALM	CTR9	4	0.234	0.0585
CALM	TRPM4	2	0.409	0.2045
CALM	TAF5L	4	0.111	0.02775
CALM	SALL2	3	0.337	0.112333333333333
CALM	CRIPT	2	0.219	0.1095
CALM	FXYD5	2	0.514	0.257
CALM	AMPD1	2	0.216	0.108
CALM	RGR	5	0.797	0.1594
CALM	HTRA1	2	0.268	0.134
CALM	LAMC3	4	0.191	0.04775
CALM	TPBG	4	0.447	0.11175
CALM	PEX26	5	0.746	0.1492
CALM	GRB2	2	0.437	0.2185
ACHA4	TRIB3	6	0.275	0.0458333333333333
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	BDNF	3	0.227	0.0756666666666667
