source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OSTM1	4	0.547	0.13675
ACE	WBP2	3	0.274	0.0913333333333333
ACE	SAV1	4	0.757	0.18925
ACE	GPX7	6	0.21	0.035
ACE	DDX56	6	0.778	0.129666666666667
ACE	CHST8	6	1.053	0.1755
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	OR1G1	5	0.924	0.1848
ACE	STAB2	3	0.623	0.207666666666667
ACE	NIT2	4	0.312	0.078
ACE	DTX4	3	0.311	0.103666666666667
ACE	SDC3	3	0.475	0.158333333333333
ACE	IMMT	4	0.591	0.14775
ACE	TTLL1	5	0.548	0.1096
ACE	GGT5	4	0.611	0.15275
ACE	MSL2	4	0.149	0.03725
ACE	RCOR3	4	0.879	0.21975
ACE	RAB3A	4	0.144	0.036
ACE	MSX1	6	0.136	0.0226666666666667
KAPCA	OSTM1	5	0.545	0.109
KAPCA	WBP2	4	0.272	0.068
KAPCA	SAV1	4	0.679	0.16975
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	DDX56	5	0.795	0.159
KAPCA	CHST8	5	0.731	0.1462
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	OR1G1	4	0.596	0.149
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	NIT2	5	0.325	0.065
KAPCA	DTX4	4	0.302	0.0755
KAPCA	SDC3	4	0.432	0.108
KAPCA	IMMT	4	0.544	0.136
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	GGT5	5	0.568	0.1136
KAPCA	MSL2	4	0.134	0.0335
KAPCA	RCOR3	2	0.602	0.301
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	MSX1	4	0.137	0.03425
NTKL	OSTM1	5	0.678	0.1356
NTKL	WBP2	4	0.403	0.10075
NTKL	SAV1	5	0.854	0.1708
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	DDX56	3	0.784	0.261333333333333
NTKL	CHST8	8	0.938	0.11725
NTKL	MCMBP	8	0.286	0.03575
NTKL	OR1G1	7	0.847	0.121
NTKL	STAB2	5	0.756	0.1512
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	IMMT	6	0.673	0.112166666666667
NTKL	TTLL1	6	0.621	0.1035
NTKL	GGT5	4	0.438	0.1095
NTKL	MSL2	5	0.246	0.0492
NTKL	RCOR3	5	0.781	0.1562
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	MSX1	9	0.283	0.0314444444444444
CALM	OSTM1	4	0.537	0.13425
CALM	WBP2	3	0.264	0.088
CALM	SAV1	4	0.68	0.17
CALM	GPX7	6	0.2	0.0333333333333333
CALM	DDX56	4	0.754	0.1885
CALM	CHST8	5	0.732	0.1464
CALM	MCMBP	6	0.162	0.027
CALM	OR1G1	4	0.733	0.18325
CALM	STAB2	3	0.879	0.293
CALM	NIT2	5	0.326	0.0652
CALM	DTX4	5	0.292	0.0584
CALM	SDC3	2	0.182	0.091
CALM	IMMT	5	0.553	0.1106
CALM	TTLL1	5	0.444	0.0888
CALM	GGT5	3	0.318	0.106
CALM	MSL2	4	0.126	0.0315
CALM	RCOR3	4	0.558	0.1395
CALM	RAB3A	4	0.134	0.0335
CALM	MSX1	6	0.126	0.021
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	WBP2	4	0.365	0.09125
ACHA4	SAV1	6	0.831	0.1385
ACHA4	GPX7	7	0.301	0.043
ACHA4	DDX56	7	0.997	0.142428571428571
ACHA4	CHST8	6	0.891	0.1485
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	STAB2	4	0.971	0.24275
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	DTX4	4	0.385	0.09625
ACHA4	SDC3	3	0.336	0.112
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	GGT5	4	0.472	0.118
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	RCOR3	4	0.772	0.193
ACHA4	RAB3A	6	0.264	0.044
ACHA4	MSX1	4	0.22	0.055
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	WBP2	4	0.293	0.07325
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	GPX7	6	0.237	0.0395
ANXA2	DDX56	4	0.582	0.1455
ANXA2	CHST8	5	0.835	0.167
ANXA2	MCMBP	6	0.174	0.029
ANXA2	OR1G1	5	0.91	0.182
ANXA2	STAB2	2	0.783	0.3915
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	DTX4	5	0.304	0.0608
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	IMMT	4	0.618	0.1545
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	GGT5	4	0.528	0.132
ANXA2	MSL2	3	0.183	0.061
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	RAB3A	5	0.2	0.04
ANXA2	MSX1	6	0.144	0.024
AURKB	OSTM1	6	0.576	0.096
AURKB	WBP2	2	0.25	0.125
AURKB	SAV1	4	0.73	0.1825
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	DDX56	3	0.833	0.277666666666667
AURKB	CHST8	7	0.767	0.109571428571429
AURKB	MCMBP	4	0.109	0.02725
AURKB	OR1G1	8	0.84	0.105
AURKB	STAB2	2	0.525	0.2625
AURKB	NIT2	8	0.389	0.048625
AURKB	DTX4	4	0.263	0.06575
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	IMMT	2	0.438	0.219
AURKB	TTLL1	4	0.443	0.11075
AURKB	GGT5	3	0.966	0.322
AURKB	MSL2	4	0.122	0.0305
AURKB	RCOR3	5	0.593	0.1186
AURKB	RAB3A	5	0.157	0.0314
AURKB	MSX1	4	0.13	0.0325
GNAT3	OSTM1	5	0.735	0.147
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	SAV1	6	0.945	0.1575
GNAT3	GPX7	4	0.364	0.091
GNAT3	DDX56	6	0.839	0.139833333333333
GNAT3	CHST8	6	0.699	0.1165
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	NIT2	5	0.438	0.0876
GNAT3	DTX4	4	0.413	0.10325
GNAT3	SDC3	5	0.882	0.1764
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	GGT5	6	0.846	0.141
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	MSX1	5	0.221	0.0442
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	WBP2	5	0.41	0.082
CA2D1	SAV1	5	0.756	0.1512
CA2D1	GPX7	4	0.34	0.085
CA2D1	DDX56	6	0.907	0.151166666666667
CA2D1	CHST8	8	0.883	0.110375
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	OR1G1	5	0.7	0.14
CA2D1	STAB2	5	0.833	0.1666
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	SDC3	4	0.603	0.15075
CA2D1	IMMT	8	0.848	0.106
CA2D1	TTLL1	8	0.768	0.096
CA2D1	GGT5	5	0.994	0.1988
CA2D1	MSL2	5	0.47	0.094
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	RAB3A	9	0.415	0.0461111111111111
