source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DAXX	4	0.062	0.0155
ANXA2	ATHL1	4	0.738	0.1845
AURKB	NRAP	8	0.619	0.077375
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	MKRN3	4	0.566	0.1415
AURKB	MSH2	3	0.102	0.034
AURKB	CDKL3	4	0.662	0.1655
AURKB	ATP5E	5	0.279	0.0558
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	ARSE	5	0.645	0.129
AURKB	BAG4	4	0.236	0.059
AURKB	STAB2	2	0.525	0.2625
AURKB	SYNC	2	0.5	0.25
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	NIT2	8	0.389	0.048625
AURKB	FMO1	8	0.262	0.03275
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	APOC1	8	0.568	0.071
AURKB	DPH2	6	0.866	0.144333333333333
AURKB	DAXX	2	0.071	0.0355
AURKB	ATHL1	4	0.705	0.17625
GNAT3	NRAP	6	0.743	0.123833333333333
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	HABP2	7	0.896	0.128
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	MSH2	4	0.289	0.07225
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	MED9	6	0.642	0.107
GNAT3	ARSE	5	0.69	0.138
GNAT3	BAG4	5	0.368	0.0736
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	SYNC	5	0.734	0.1468
GNAT3	EYA2	2	0.471	0.2355
GNAT3	NIT2	5	0.438	0.0876
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	STRA6	5	0.438	0.0876
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	DPH2	6	0.891	0.1485
GNAT3	DAXX	6	0.241	0.0401666666666667
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	NRAP	6	0.795	0.1325
CA2D1	GPNMB	4	0.696	0.174
CA2D1	HABP2	4	0.645	0.16125
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	MSH2	4	0.45	0.1125
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	MED9	4	0.659	0.16475
CA2D1	ARSE	8	0.801	0.100125
CA2D1	BAG4	6	0.744	0.124
CA2D1	STAB2	5	0.833	0.1666
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	FMO1	8	0.464	0.058
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	DPH2	5	0.696	0.1392
CA2D1	DAXX	6	0.292	0.0486666666666667
CA2D1	ATHL1	5	1.106	0.2212
CAH4	NRAP	4	0.803	0.20075
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	HABP2	5	0.785	0.157
CAH4	MKRN3	4	0.794	0.1985
CAH4	MSH2	9	0.981	0.109
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	ATP5E	8	0.878	0.10975
CAH4	MED9	6	0.977	0.162833333333333
CAH4	ARSE	5	0.763	0.1526
CAH4	BAG4	5	0.711	0.1422
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	SYNC	5	0.81	0.162
CAH4	EYA2	10	0.896	0.0896
CAH4	NIT2	6	0.885	0.1475
CAH4	FMO1	6	0.654	0.109
CAH4	STRA6	8	0.992	0.124
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	DPH2	9	0.93	0.103333333333333
CAH4	DAXX	7	0.816	0.116571428571429
CAH4	ATHL1	5	1.366	0.2732
AK1C1	NRAP	8	0.946	0.11825
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	HABP2	5	0.857	0.1714
AK1C1	MKRN3	6	0.93	0.155
AK1C1	MSH2	5	0.457	0.0914
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	MED9	5	0.871	0.1742
AK1C1	ARSE	6	0.741	0.1235
AK1C1	BAG4	4	0.592	0.148
AK1C1	STAB2	4	0.566	0.1415
AK1C1	SYNC	9	0.794	0.0882222222222222
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	DPH2	6	0.908	0.151333333333333
AK1C1	DAXX	8	0.443	0.055375
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	NRAP	4	0.642	0.1605
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	HABP2	4	0.917	0.22925
ROCK1	MKRN3	5	0.815	0.163
ROCK1	MSH2	4	0.342	0.0855
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	ARSE	6	0.708	0.118
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	SYNC	4	0.794	0.1985
ROCK1	EYA2	5	0.787	0.1574
ROCK1	NIT2	5	0.484	0.0968
ROCK1	FMO1	4	0.33	0.0825
ROCK1	STRA6	5	0.484	0.0968
ROCK1	APOC1	4	0.958	0.2395
ROCK1	DPH2	7	0.437	0.0624285714285714
ROCK1	DAXX	4	0.233	0.05825
ROCK1	ATHL1	5	0.972	0.1944
CHLE	NRAP	6	0.598	0.0996666666666667
CHLE	GPNMB	4	0.474	0.1185
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	MKRN3	4	0.582	0.1455
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	CDKL3	5	0.71	0.142
CHLE	ATP5E	4	0.242	0.0605
CHLE	MED9	5	0.766	0.1532
CHLE	ARSE	4	0.608	0.152
CHLE	BAG4	5	0.764	0.1528
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	SYNC	5	0.745	0.149
CHLE	EYA2	4	0.554	0.1385
CHLE	NIT2	4	0.356	0.089
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	DPH2	5	0.936	0.1872
CHLE	DAXX	6	0.095	0.0158333333333333
CHLE	ATHL1	8	0.888	0.111
J3QK85	NRAP	4	0.532	0.133
J3QK85	GPNMB	4	0.456	0.114
J3QK85	HABP2	4	0.54	0.135
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	ATP5E	5	0.245	0.049
J3QK85	MED9	4	0.365	0.09125
J3QK85	ARSE	6	0.588	0.098
J3QK85	BAG4	4	0.172	0.043
J3QK85	STAB2	4	0.962	0.2405
J3QK85	SYNC	6	0.711	0.1185
J3QK85	EYA2	4	0.606	0.1515
J3QK85	NIT2	5	0.359	0.0718
J3QK85	FMO1	4	0.22	0.055
J3QK85	STRA6	4	0.684	0.171
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	DPH2	6	0.939	0.1565
J3QK85	DAXX	4	0.029	0.00725
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	NRAP	6	0.548	0.0913333333333333
ZAP70	GPNMB	5	0.66	0.132
ZAP70	HABP2	4	0.703	0.17575
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	MSH2	4	0.094	0.0235
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	MED9	4	0.597	0.14925
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	BAG4	5	0.173	0.0346
ZAP70	STAB2	5	0.908	0.1816
ZAP70	SYNC	7	0.776	0.110857142857143
ZAP70	EYA2	5	0.539	0.1078
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	STRA6	4	0.877	0.21925
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	DPH2	8	0.91	0.11375
ZAP70	DAXX	6	0.046	0.00766666666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	NRAP	8	0.766	0.09575
UD14	GPNMB	6	0.62	0.103333333333333
UD14	HABP2	6	0.739	0.123166666666667
UD14	MKRN3	6	0.802	0.133666666666667
UD14	MSH2	5	0.277	0.0554
UD14	CDKL3	7	0.878	0.125428571428571
UD14	ATP5E	5	0.281	0.0562
UD14	MED9	6	0.564	0.094
UD14	ARSE	5	0.647	0.1294
UD14	BAG4	7	0.401	0.0572857142857143
UD14	STAB2	6	0.868	0.144666666666667
UD14	SYNC	7	0.864	0.123428571428571
UD14	EYA2	6	0.722	0.120333333333333
UD14	NIT2	5	0.395	0.079
UD14	FMO1	2	0.075	0.0375
UD14	STRA6	5	0.837	0.1674
UD14	APOC1	4	0.756	0.189
UD14	DPH2	6	0.975	0.1625
UD14	DAXX	4	0.218	0.0545
UD14	ATHL1	5	0.901	0.1802
S12A2	NRAP	7	0.733	0.104714285714286
S12A2	GPNMB	5	0.538	0.1076
S12A2	HABP2	4	0.656	0.164
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	MSH2	4	0.244	0.061
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	MED9	4	0.481	0.12025
S12A2	ARSE	8	0.779	0.097375
S12A2	BAG4	5	0.371	0.0742
S12A2	STAB2	5	0.786	0.1572
S12A2	SYNC	6	0.837	0.1395
S12A2	EYA2	5	0.689	0.1378
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	STRA6	4	0.811	0.20275
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	DPH2	6	0.501	0.0835
S12A2	DAXX	7	0.23	0.0328571428571429
S12A2	ATHL1	8	0.957	0.119625
EST1A	NRAP	8	0.856	0.107
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	HABP2	5	0.693	0.1386
EST1A	MKRN3	6	0.912	0.152
EST1A	MSH2	4	0.357	0.08925
EST1A	CDKL3	6	0.816	0.136
EST1A	ATP5E	5	0.289	0.0578
EST1A	MED9	7	0.836	0.119428571428571
EST1A	ARSE	5	0.675	0.135
EST1A	BAG4	5	0.512	0.1024
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	SYNC	4	0.654	0.1635
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	NIT2	5	0.423	0.0846
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	STRA6	5	0.423	0.0846
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	DPH2	4	0.753	0.18825
EST1A	DAXX	4	0.225	0.05625
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	NRAP	6	0.948	0.158
VKOR1	GPNMB	6	0.87	0.145
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	MSH2	5	0.594	0.1188
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	ARSE	4	0.424	0.106
VKOR1	BAG4	7	0.651	0.093
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	SYNC	4	0.87	0.2175
VKOR1	EYA2	7	0.644	0.092
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	APOC1	8	0.96	0.12
VKOR1	DPH2	7	0.712	0.101714285714286
VKOR1	DAXX	7	0.577	0.0824285714285714
VKOR1	ATHL1	11	1.276	0.116
XDH	NRAP	4	0.882	0.2205
XDH	GPNMB	5	0.886	0.1772
XDH	HABP2	5	0.829	0.1658
XDH	MKRN3	5	1.006	0.2012
XDH	MSH2	4	0.533	0.13325
XDH	CDKL3	6	1.134	0.189
XDH	ATP5E	5	0.579	0.1158
XDH	MED9	5	0.879	0.1758
XDH	ARSE	5	0.945	0.189
XDH	BAG4	6	0.718	0.119666666666667
XDH	STAB2	5	0.987	0.1974
XDH	SYNC	5	0.939	0.1878
XDH	EYA2	5	0.978	0.1956
XDH	NIT2	4	0.527	0.13175
XDH	FMO1	3	0.232	0.0773333333333333
XDH	STRA6	4	0.527	0.13175
XDH	APOC1	7	0.976	0.139428571428571
XDH	DPH2	5	0.85	0.17
XDH	DAXX	7	0.519	0.0741428571428571
XDH	ATHL1	10	1.292	0.1292
ACHB4	NRAP	7	0.733	0.104714285714286
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	HABP2	4	0.656	0.164
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	MSH2	4	0.244	0.061
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	MED9	4	0.481	0.12025
ACHB4	ARSE	8	0.779	0.097375
ACHB4	BAG4	5	0.371	0.0742
ACHB4	STAB2	5	0.786	0.1572
ACHB4	SYNC	6	0.837	0.1395
ACHB4	EYA2	5	0.689	0.1378
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	STRA6	4	0.811	0.20275
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	DPH2	6	0.501	0.0835
ACHB4	DAXX	7	0.23	0.0328571428571429
ACHB4	ATHL1	8	0.957	0.119625
RLP24	NRAP	6	0.771	0.1285
RLP24	GPNMB	5	0.892	0.1784
RLP24	HABP2	4	0.978	0.2445
RLP24	MKRN3	4	0.827	0.20675
RLP24	MSH2	3	0.354	0.118
RLP24	CDKL3	8	0.87	0.10875
RLP24	ATP5E	4	0.323	0.08075
RLP24	MED9	5	0.86	0.172
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	SYNC	6	0.708	0.118
RLP24	EYA2	4	0.799	0.19975
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	DPH2	2	0.775	0.3875
RLP24	DAXX	6	0.279	0.0465
RLP24	ATHL1	8	0.913	0.114125
EDN1	NRAP	6	0.534	0.089
EDN1	GPNMB	4	0.354	0.0885
EDN1	HABP2	2	0.377	0.1885
EDN1	MKRN3	4	0.536	0.134
EDN1	MSH2	3	0.045	0.015
EDN1	CDKL3	5	0.646	0.1292
EDN1	ATP5E	5	0.219	0.0438
EDN1	MED9	2	0.202	0.101
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	BAG4	4	0.16	0.04
EDN1	STAB2	4	0.843	0.21075
EDN1	SYNC	5	0.598	0.1196
EDN1	EYA2	2	0.469	0.2345
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	FMO1	6	0.177	0.0295
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	APOC1	4	0.352	0.088
EDN1	DPH2	5	0.822	0.1644
EDN1	DAXX	6	0.031	0.00516666666666667
EDN1	ATHL1	6	0.774	0.129
GBRB3	NRAP	8	0.928	0.116
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	MKRN3	2	0.904	0.452
GBRB3	MSH2	5	0.511	0.1022
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	ARSE	8	0.862	0.10775
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	EYA2	4	0.857	0.21425
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	FMO1	8	0.525	0.065625
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	APOC1	4	0.607	0.15175
GBRB3	DPH2	6	0.909	0.1515
GBRB3	DAXX	8	0.497	0.062125
GBRB3	ATHL1	4	1.144	0.286
TKT	NRAP	7	0.807	0.115285714285714
TKT	GPNMB	4	0.586	0.1465
TKT	HABP2	5	0.75	0.15
TKT	MKRN3	6	0.782	0.130333333333333
TKT	MSH2	5	0.318	0.0636
TKT	CDKL3	7	0.911	0.130142857142857
TKT	ATP5E	5	0.305	0.061
TKT	MED9	5	0.575	0.115
TKT	ARSE	5	0.671	0.1342
TKT	BAG4	6	0.376	0.0626666666666667
TKT	STAB2	4	0.834	0.2085
TKT	SYNC	7	0.844	0.120571428571429
TKT	EYA2	6	0.769	0.128166666666667
TKT	NIT2	4	0.416	0.104
TKT	FMO1	6	0.41	0.0683333333333333
TKT	STRA6	5	0.817	0.1634
TKT	APOC1	6	0.676	0.112666666666667
TKT	DPH2	6	0.963	0.1605
TKT	DAXX	7	0.304	0.0434285714285714
TKT	ATHL1	10	1.005	0.1005
NEU2	NRAP	7	0.672	0.096
NEU2	GPNMB	4	0.474	0.1185
NEU2	HABP2	3	0.564	0.188
NEU2	MKRN3	4	0.64	0.16
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	CDKL3	5	0.769	0.1538
NEU2	ATP5E	5	0.335	0.067
NEU2	MED9	4	0.501	0.12525
NEU2	ARSE	5	0.701	0.1402
NEU2	BAG4	4	0.19	0.0475
NEU2	STAB2	4	0.98	0.245
NEU2	SYNC	6	0.729	0.1215
NEU2	EYA2	5	0.628	0.1256
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	FMO1	4	0.264	0.066
NEU2	STRA6	4	0.702	0.1755
NEU2	APOC1	5	0.539	0.1078
NEU2	DPH2	4	0.422	0.1055
NEU2	DAXX	7	0.169	0.0241428571428571
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	NRAP	5	0.879	0.1758
3HAO	GPNMB	5	0.983	0.1966
3HAO	HABP2	4	0.839	0.20975
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	MSH2	6	0.786	0.131
3HAO	CDKL3	7	1.435	0.205
3HAO	ATP5E	6	0.576	0.096
3HAO	MED9	3	0.936	0.312
3HAO	ARSE	6	0.942	0.157
3HAO	BAG4	4	0.934	0.2335
3HAO	STAB2	6	0.972	0.162
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	EYA2	10	0.832	0.0832
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	FMO1	5	0.474	0.0948
3HAO	STRA6	4	0.578	0.1445
3HAO	APOC1	4	0.849	0.21225
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	DAXX	6	0.573	0.0955
3HAO	ATHL1	5	1.473	0.2946
RL10L	NRAP	10	0.985	0.0985
RL10L	GPNMB	8	0.956	0.1195
RL10L	HABP2	5	0.979	0.1958
RL10L	MKRN3	8	1.07	0.13375
RL10L	MSH2	6	0.48	0.08
RL10L	CDKL3	8	0.939	0.117375
RL10L	ATP5E	4	0.416	0.104
RL10L	MED9	5	0.906	0.1812
RL10L	ARSE	7	0.798	0.114
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	STAB2	5	0.884	0.1768
RL10L	SYNC	6	0.777	0.1295
RL10L	EYA2	4	0.875	0.21875
RL10L	NIT2	7	0.546	0.078
RL10L	FMO1	8	0.487	0.060875
RL10L	STRA6	7	0.546	0.078
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	DAXX	6	0.348	0.058
RL10L	ATHL1	8	0.982	0.12275
ADA1D	NRAP	5	0.618	0.1236
ADA1D	GPNMB	5	0.44	0.088
ADA1D	HABP2	2	0.41	0.205
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	MSH2	4	0.131	0.03275
ADA1D	CDKL3	6	0.732	0.122
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	MED9	3	0.288	0.096
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	STAB2	5	0.929	0.1858
ADA1D	SYNC	6	0.684	0.114
ADA1D	EYA2	3	0.555	0.185
ADA1D	NIT2	4	0.354	0.0885
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	STRA6	4	0.657	0.16425
ADA1D	APOC1	4	0.385	0.09625
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	DAXX	5	0.116	0.0232
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	NRAP	7	0.744	0.106285714285714
CANB2	GPNMB	5	0.645	0.129
CANB2	HABP2	4	0.735	0.18375
CANB2	MKRN3	5	0.811	0.1622
CANB2	MSH2	4	0.255	0.06375
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	MED9	5	0.625	0.125
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	BAG4	5	0.361	0.0722
CANB2	STAB2	5	0.893	0.1786
CANB2	SYNC	4	0.788	0.197
CANB2	EYA2	5	0.7	0.14
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	STRA6	5	0.873	0.1746
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	DPH2	5	0.593	0.1186
CANB2	DAXX	7	0.241	0.0344285714285714
CANB2	ATHL1	6	0.993	0.1655
KAP3	NRAP	8	0.701	0.087625
KAP3	GPNMB	4	0.514	0.1285
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	MKRN3	8	0.721	0.090125
KAP3	MSH2	5	0.212	0.0424
KAP3	CDKL3	5	0.733	0.1466
KAP3	ATP5E	5	0.404	0.0808
KAP3	MED9	4	0.326	0.0815
KAP3	ARSE	9	0.747	0.083
KAP3	BAG4	4	0.22	0.055
KAP3	STAB2	4	0.762	0.1905
KAP3	SYNC	4	0.654	0.1635
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	NIT2	8	0.471	0.058875
KAP3	FMO1	8	0.344	0.043
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	DPH2	5	0.842	0.1684
KAP3	DAXX	8	0.198	0.02475
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	NRAP	6	0.638	0.106333333333333
PANX1	GPNMB	5	0.428	0.0856
