source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	RFX4	6	1.158	0.193
AK1C1	TESK2	5	0.622	0.1244
AK1C1	TASP1	6	0.894	0.149
AK1C1	MKRN3	6	0.93	0.155
AK1C1	TMED1	4	1.319	0.32975
AK1C1	CDIPT	8	0.709	0.088625
AK1C1	GALR1	4	0.779	0.19475
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	STRAP	5	0.71	0.142
AK1C1	APOBR	8	0.992	0.124
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	ST5	8	1.036	0.1295
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	MOCS3	7	0.462	0.066
AK1C1	BIN2	7	0.977	0.139571428571429
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	RFX4	5	0.703	0.1406
ROCK1	TESK2	2	0.742	0.371
ROCK1	TASP1	5	0.779	0.1558
ROCK1	MKRN3	5	0.815	0.163
ROCK1	TMED1	6	1.092	0.182
ROCK1	CDIPT	5	0.397	0.0794
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	DLL3	4	0.253	0.06325
ROCK1	STRAP	5	0.605	0.121
ROCK1	APOBR	5	0.972	0.1944
ROCK1	VILL	8	0.859	0.107375
ROCK1	CNTN5	4	0.752	0.188
ROCK1	SDC3	5	0.862	0.1724
ROCK1	ST5	9	1.035	0.115
ROCK1	CDC45	8	0.995	0.124375
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	BIN2	6	0.823	0.137166666666667
ROCK1	EPS8	5	0.782	0.1564
ROCK1	RFX4	4	0.588	0.147
CHLE	TESK2	8	0.925	0.115625
CHLE	TASP1	4	0.546	0.1365
CHLE	MKRN3	4	0.582	0.1455
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	CDIPT	6	0.361	0.0601666666666667
CHLE	GALR1	6	0.854	0.142333333333333
CHLE	DLL3	7	0.252	0.036
CHLE	STRAP	5	0.4	0.08
CHLE	APOBR	7	0.917	0.131
CHLE	VILL	7	0.965	0.137857142857143
CHLE	CNTN5	3	0.945	0.315
CHLE	SDC3	2	0.586	0.293
CHLE	ST5	6	0.867	0.1445
CHLE	CDC45	7	0.856	0.122285714285714
CHLE	MOCS3	7	0.992	0.141714285714286
CHLE	BIN2	9	0.81	0.09
CHLE	EPS8	4	0.706	0.1765
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	TESK2	6	0.859	0.143166666666667
J3QK85	TASP1	4	0.598	0.1495
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	TMED1	4	0.872	0.218
J3QK85	CDIPT	2	0.199	0.0995
J3QK85	GALR1	4	0.283	0.07075
J3QK85	DLL3	5	0.186	0.0372
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	APOBR	8	0.702	0.08775
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	SDC3	3	0.261	0.087
J3QK85	ST5	5	0.445	0.089
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	MOCS3	4	0.548	0.137
J3QK85	BIN2	3	0.74	0.246666666666667
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	TESK2	5	0.864	0.1728
ZAP70	TASP1	5	0.531	0.1062
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	TMED1	4	1.112	0.278
ZAP70	CDIPT	3	0.132	0.044
ZAP70	GALR1	4	0.458	0.1145
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	STRAP	5	0.25	0.05
ZAP70	APOBR	6	0.79	0.131666666666667
ZAP70	VILL	6	0.744	0.124
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	CDC45	4	0.522	0.1305
ZAP70	MOCS3	4	0.712	0.178
ZAP70	BIN2	2	0.503	0.2515
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	RFX4	4	0.34	0.085
UD14	TESK2	5	0.555	0.111
UD14	TASP1	6	0.714	0.119
UD14	MKRN3	6	0.802	0.133666666666667
UD14	TMED1	7	1.101	0.157285714285714
UD14	CDIPT	6	0.417	0.0695
UD14	GALR1	6	0.482	0.0803333333333333
UD14	DLL3	5	0.385	0.077
UD14	STRAP	5	0.422	0.0844
UD14	APOBR	9	0.752	0.0835555555555555
UD14	VILL	8	0.957	0.119625
UD14	CNTN5	6	0.631	0.105166666666667
UD14	SDC3	4	0.414	0.1035
UD14	ST5	6	0.495	0.0825
UD14	CDC45	7	0.484	0.0691428571428571
UD14	MOCS3	6	0.728	0.121333333333333
UD14	BIN2	7	0.904	0.129142857142857
UD14	EPS8	4	0.334	0.0835
UD14	RFX4	5	0.523	0.1046
S12A2	TESK2	3	0.943	0.314333333333333
S12A2	TASP1	5	0.681	0.1362
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	CDIPT	3	0.33	0.11
S12A2	GALR1	4	0.399	0.09975
S12A2	DLL3	4	0.352	0.088
S12A2	STRAP	4	0.389	0.09725
S12A2	APOBR	8	0.829	0.103625
S12A2	VILL	6	0.874	0.145666666666667
S12A2	CNTN5	5	0.549	0.1098
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ST5	5	0.572	0.1144
S12A2	CDC45	6	0.561	0.0935
S12A2	MOCS3	6	0.645	0.1075
S12A2	BIN2	4	0.871	0.21775
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	RFX4	4	0.49	0.1225
EST1A	TESK2	5	0.935	0.187
EST1A	TASP1	6	0.876	0.146
EST1A	MKRN3	6	0.912	0.152
EST1A	TMED1	4	1.031	0.25775
EST1A	CDIPT	5	0.444	0.0888
EST1A	GALR1	5	0.835	0.167
EST1A	DLL3	4	0.3	0.075
EST1A	STRAP	2	0.381	0.1905
EST1A	APOBR	4	0.402	0.1005
EST1A	VILL	8	0.793	0.099125
EST1A	CNTN5	4	0.557	0.13925
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ST5	9	1.06	0.117777777777778
EST1A	CDC45	3	0.933	0.311
EST1A	MOCS3	5	0.972	0.1944
EST1A	BIN2	5	0.744	0.1488
EST1A	EPS8	2	0.549	0.2745
EST1A	RFX4	5	0.685	0.137
VKOR1	TESK2	6	0.948	0.158
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	TMED1	7	1.351	0.193
VKOR1	CDIPT	6	0.667	0.111166666666667
VKOR1	GALR1	6	0.732	0.122
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	STRAP	8	0.785	0.098125
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	SDC3	4	0.664	0.166
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	BIN2	7	1.004	0.143428571428571
VKOR1	EPS8	4	0.584	0.146
VKOR1	RFX4	5	0.84	0.168
XDH	TESK2	7	0.68	0.0971428571428572
XDH	TASP1	5	0.97	0.194
XDH	MKRN3	5	1.006	0.2012
XDH	TMED1	4	1.301	0.32525
XDH	CDIPT	5	0.683	0.1366
XDH	GALR1	5	0.791	0.1582
XDH	DLL3	8	0.676	0.0845
XDH	STRAP	5	0.773	0.1546
XDH	APOBR	6	0.811	0.135166666666667
XDH	VILL	4	0.947	0.23675
XDH	CNTN5	5	0.897	0.1794
XDH	SDC3	3	0.68	0.226666666666667
XDH	ST5	5	0.761	0.1522
XDH	CDC45	6	0.75	0.125
XDH	MOCS3	1	0.5	0.5
XDH	BIN2	7	0.978	0.139714285714286
XDH	EPS8	3	0.6	0.2
XDH	RFX4	4	0.779	0.19475
ACHB4	TESK2	4	0.616	0.154
ACHB4	TASP1	5	0.681	0.1362
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	CDIPT	3	0.33	0.11
ACHB4	GALR1	4	0.399	0.09975
ACHB4	DLL3	4	0.352	0.088
ACHB4	STRAP	4	0.389	0.09725
ACHB4	APOBR	8	0.829	0.103625
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ST5	5	0.572	0.1144
ACHB4	CDC45	6	0.561	0.0935
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	BIN2	4	0.871	0.21775
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	RFX4	4	0.49	0.1225
RLP24	TESK2	4	0.836	0.209
RLP24	TASP1	4	0.791	0.19775
RLP24	MKRN3	4	0.827	0.20675
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	CDIPT	7	0.498	0.0711428571428571
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	DLL3	6	0.354	0.059
RLP24	STRAP	3	0.561	0.187
RLP24	APOBR	6	0.456	0.076
RLP24	VILL	7	0.827	0.118142857142857
RLP24	CNTN5	5	0.743	0.1486
RLP24	SDC3	5	0.806	0.1612
RLP24	ST5	7	0.99	0.141428571428571
RLP24	CDC45	8	0.979	0.122375
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	BIN2	8	0.949	0.118625
RLP24	EPS8	5	0.726	0.1452
RLP24	RFX4	3	0.6	0.2
EDN1	TESK2	8	0.861	0.107625
EDN1	TASP1	4	0.482	0.1205
EDN1	MKRN3	4	0.536	0.134
EDN1	TMED1	4	0.86	0.215
EDN1	CDIPT	3	0.152	0.0506666666666667
EDN1	GALR1	2	0.12	0.06
EDN1	DLL3	3	0.153	0.051
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	APOBR	7	0.589	0.0841428571428571
EDN1	VILL	4	0.595	0.14875
EDN1	CNTN5	4	0.365	0.09125
EDN1	SDC3	2	0.148	0.074
EDN1	ST5	4	0.332	0.083
EDN1	CDC45	5	0.321	0.0642
EDN1	MOCS3	4	0.462	0.1155
EDN1	BIN2	4	0.693	0.17325
EDN1	EPS8	2	0.068	0.034
EDN1	RFX4	3	0.291	0.097
GBRB3	TESK2	3	0.924	0.308
GBRB3	TASP1	6	0.948	0.158
GBRB3	MKRN3	2	0.904	0.452
GBRB3	TMED1	6	1.377	0.2295
GBRB3	CDIPT	4	0.652	0.163
GBRB3	GALR1	5	0.806	0.1612
GBRB3	DLL3	5	0.619	0.1238
GBRB3	STRAP	5	0.656	0.1312
GBRB3	APOBR	4	0.697	0.17425
GBRB3	VILL	8	0.934	0.11675
GBRB3	CNTN5	6	0.972	0.162
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ST5	7	0.847	0.121
GBRB3	CDC45	8	0.836	0.1045
GBRB3	MOCS3	8	0.504	0.063
GBRB3	BIN2	7	0.788	0.112571428571429
GBRB3	EPS8	5	0.686	0.1372
GBRB3	RFX4	5	0.757	0.1514
TKT	TESK2	6	0.952	0.158666666666667
TKT	TASP1	6	0.761	0.126833333333333
TKT	MKRN3	6	0.782	0.130333333333333
TKT	TMED1	6	1.076	0.179333333333333
TKT	CDIPT	4	0.321	0.08025
TKT	GALR1	4	0.491	0.12275
TKT	DLL3	4	0.395	0.09875
TKT	STRAP	6	0.508	0.0846666666666667
TKT	APOBR	8	0.731	0.091375
TKT	VILL	6	0.946	0.157666666666667
TKT	CNTN5	4	0.597	0.14925
TKT	SDC3	4	0.394	0.0985
TKT	ST5	5	0.474	0.0948
TKT	CDC45	6	0.463	0.0771666666666667
TKT	MOCS3	6	0.708	0.118
TKT	BIN2	6	0.883	0.147166666666667
TKT	EPS8	4	0.314	0.0785
TKT	RFX4	5	0.57	0.114
NEU2	TESK2	9	0.999	0.111
NEU2	TASP1	5	0.62	0.124
NEU2	MKRN3	4	0.64	0.16
NEU2	TMED1	4	0.89	0.2225
NEU2	CDIPT	4	0.28	0.07
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	DLL3	4	0.291	0.07275
NEU2	STRAP	4	0.328	0.082
NEU2	APOBR	8	0.72	0.09
NEU2	VILL	2	0.686	0.343
NEU2	CNTN5	2	0.46	0.23
NEU2	SDC3	3	0.279	0.093
NEU2	ST5	5	0.463	0.0926
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	MOCS3	4	0.566	0.1415
NEU2	BIN2	5	0.821	0.1642
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	RFX4	4	0.429	0.10725
3HAO	TESK2	9	0.963	0.107
3HAO	TASP1	6	1.305	0.2175
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	TMED1	5	1.298	0.2596
3HAO	CDIPT	8	0.932	0.1165
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	DLL3	8	0.879	0.109875
3HAO	STRAP	4	0.905	0.22625
3HAO	APOBR	8	0.884	0.1105
3HAO	VILL	4	0.998	0.2495
3HAO	CNTN5	5	0.824	0.1648
3HAO	SDC3	7	0.973	0.139
3HAO	ST5	8	1.17	0.14625
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	MOCS3	3	0.941	0.313666666666667
3HAO	BIN2	7	1.08	0.154285714285714
3HAO	EPS8	7	0.973	0.139
3HAO	RFX4	5	1.114	0.2228
RL10L	TESK2	8	0.707	0.088375
RL10L	TASP1	8	1.034	0.12925
RL10L	MKRN3	8	1.07	0.13375
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	CDIPT	7	0.567	0.081
RL10L	GALR1	5	0.943	0.1886
RL10L	DLL3	6	0.423	0.0705
RL10L	STRAP	4	0.655	0.16375
RL10L	APOBR	4	0.379	0.09475
RL10L	VILL	7	0.801	0.114428571428571
RL10L	CNTN5	8	0.785	0.098125
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ST5	9	1.168	0.129777777777778
RL10L	CDC45	5	0.821	0.1642
RL10L	MOCS3	8	0.501	0.062625
RL10L	BIN2	7	0.908	0.129714285714286
RL10L	EPS8	2	0.755	0.3775
RL10L	RFX4	7	0.843	0.120428571428571
ADA1D	TESK2	6	0.923	0.153833333333333
ADA1D	TASP1	5	0.568	0.1136
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	TMED1	5	0.946	0.1892
ADA1D	CDIPT	2	0.193	0.0965
ADA1D	GALR1	2	0.165	0.0825
ADA1D	DLL3	4	0.234	0.0585
ADA1D	STRAP	4	0.276	0.069
ADA1D	APOBR	8	0.675	0.084375
ADA1D	VILL	4	0.6	0.15
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	SDC3	3	0.234	0.078
ADA1D	ST5	5	0.418	0.0836
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	MOCS3	5	0.548	0.1096
ADA1D	BIN2	3	0.743	0.247666666666667
ADA1D	EPS8	3	0.154	0.0513333333333333
ADA1D	RFX4	4	0.377	0.09425
CANB2	TESK2	6	0.989	0.164833333333333
CANB2	TASP1	5	0.692	0.1384
CANB2	MKRN3	5	0.811	0.1622
CANB2	TMED1	5	1.061	0.2122
CANB2	CDIPT	2	0.191	0.0955
CANB2	GALR1	4	0.49	0.1225
CANB2	DLL3	4	0.253	0.06325
CANB2	STRAP	4	0.4	0.1
CANB2	APOBR	9	0.891	0.099
CANB2	VILL	5	0.836	0.1672
CANB2	CNTN5	5	0.656	0.1312
CANB2	SDC3	4	0.45	0.1125
CANB2	ST5	6	0.634	0.105666666666667
CANB2	CDC45	7	0.623	0.089
CANB2	MOCS3	5	0.737	0.1474
CANB2	BIN2	6	0.992	0.165333333333333
CANB2	EPS8	4	0.37	0.0925
CANB2	RFX4	4	0.501	0.12525
KAP3	TESK2	3	0.861	0.287
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	MKRN3	8	0.721	0.090125
KAP3	TMED1	7	1.122	0.160285714285714
KAP3	CDIPT	4	0.345	0.08625
KAP3	GALR1	2	0.14	0.07
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	STRAP	4	0.371	0.09275
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	VILL	8	0.978	0.12225
KAP3	CNTN5	4	0.525	0.13125
KAP3	SDC3	6	0.531	0.0885
KAP3	ST5	3	0.66	0.22
KAP3	CDC45	5	0.581	0.1162
KAP3	MOCS3	6	0.916	0.152666666666667
KAP3	BIN2	5	0.922	0.1844
KAP3	EPS8	6	0.451	0.0751666666666667
KAP3	RFX4	5	0.458	0.0916
PANX1	TESK2	5	0.926	0.1852
PANX1	TASP1	5	0.589	0.1178
PANX1	MKRN3	5	0.61	0.122
PANX1	TMED1	6	0.909	0.1515
PANX1	CDIPT	5	0.225	0.045
PANX1	GALR1	5	0.29	0.058
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	STRAP	7	0.343	0.049
PANX1	APOBR	8	0.56	0.07
PANX1	VILL	7	0.765	0.109285714285714
PANX1	CNTN5	5	0.439	0.0878
PANX1	SDC3	3	0.222	0.074
PANX1	ST5	5	0.303	0.0606
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	MOCS3	5	0.536	0.1072
PANX1	BIN2	6	0.712	0.118666666666667
PANX1	EPS8	3	0.142	0.0473333333333333
PANX1	RFX4	4	0.398	0.0995
ST2A1	TESK2	8	0.945	0.118125
ST2A1	TASP1	4	0.566	0.1415
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	TMED1	6	1.099	0.183166666666667
ST2A1	CDIPT	7	0.422	0.0602857142857143
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	STRAP	6	0.327	0.0545
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	VILL	8	0.903	0.112875
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	SDC3	6	0.456	0.076
ST2A1	ST5	8	0.64	0.08
ST2A1	CDC45	4	0.558	0.1395
ST2A1	MOCS3	6	0.599	0.0998333333333333
ST2A1	BIN2	9	0.83	0.0922222222222222
ST2A1	EPS8	6	0.376	0.0626666666666667
ST2A1	RFX4	3	0.375	0.125
UPP2	TESK2	7	0.688	0.0982857142857143
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	MKRN3	8	1.024	0.128
UPP2	TMED1	5	1.146	0.2292
UPP2	CDIPT	7	0.643	0.0918571428571429
UPP2	GALR1	5	0.438	0.0876
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	APOBR	4	0.802	0.2005
UPP2	VILL	7	0.949	0.135571428571429
UPP2	CNTN5	7	0.823	0.117571428571429
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	ST5	5	0.856	0.1712
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	MOCS3	5	0.866	0.1732
UPP2	BIN2	6	0.923	0.153833333333333
UPP2	EPS8	5	0.754	0.1508
UPP2	RFX4	8	0.815	0.101875
AK1D1	TESK2	6	0.659	0.109833333333333
AK1D1	TASP1	6	0.714	0.119
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	TMED1	8	1.205	0.150625
AK1D1	CDIPT	5	0.446	0.0892
AK1D1	GALR1	7	0.586	0.0837142857142857
AK1D1	DLL3	5	0.385	0.077
AK1D1	STRAP	5	0.422	0.0844
AK1D1	APOBR	10	0.856	0.0856
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	CNTN5	7	0.735	0.105
AK1D1	SDC3	5	0.518	0.1036
AK1D1	ST5	7	0.599	0.0855714285714286
AK1D1	CDC45	8	0.588	0.0735
AK1D1	MOCS3	7	0.832	0.118857142857143
AK1D1	BIN2	7	0.968	0.138285714285714
AK1D1	EPS8	5	0.438	0.0876
