source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM1	5	0.748	0.1496
ACE	SLPI	4	0.703	0.17575
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	GRIK3	4	0.249	0.06225
ACE	SCTR	4	0.114	0.0285
ACE	CD3E	5	0.105	0.021
ACE	HAND2	3	0.146	0.0486666666666667
ACE	CDKL3	5	0.702	0.1404
ACE	TPST1	4	0.514	0.1285
ACE	PROL1	2	0.461	0.2305
ACE	NR0B2	3	0.084	0.028
ACE	SREK1	6	0.396	0.066
ACE	SH2B3	6	0.106	0.0176666666666667
ACE	IFNA7	5	0.356	0.0712
ACE	TTC1	4	0.447	0.11175
ACE	ANKH	4	0.672	0.168
ACE	CHD1	5	0.761	0.1522
ACE	LAMC3	6	0.228	0.038
ACE	LEP	3	0.114	0.038
ACE	ASTE1	4	0.8	0.2
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	SLPI	5	0.66	0.132
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	GRIK3	3	0.267	0.089
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	CD3E	5	0.113	0.0226
KAPCA	HAND2	4	0.137	0.03425
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	TPST1	3	0.531	0.177
KAPCA	PROL1	4	0.754	0.1885
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	SREK1	5	0.413	0.0826
KAPCA	SH2B3	4	0.092	0.023
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	TTC1	5	0.445	0.089
KAPCA	ANKH	4	0.776	0.194
KAPCA	CHD1	4	0.516	0.129
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	LEP	4	0.105	0.02625
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	AP1B1	4	0.173	0.04325
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	SLPI	4	0.53	0.1325
NTKL	KIFC3	4	0.282	0.0705
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	SCTR	6	0.294	0.049
NTKL	CD3E	5	0.213	0.0426
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	CDKL3	6	0.819	0.1365
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	PROL1	5	0.72	0.144
NTKL	NR0B2	4	0.215	0.05375
NTKL	SREK1	8	0.61	0.07625
NTKL	SH2B3	4	0.231	0.05775
NTKL	IFNA7	6	0.48	0.08
NTKL	TTC1	5	0.578	0.1156
NTKL	ANKH	6	0.756	0.126
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	LAMC3	6	0.342	0.057
NTKL	LEP	4	0.205	0.05125
NTKL	ASTE1	5	0.918	0.1836
NTKL	AP1B1	2	0.132	0.066
CALM	CNNM1	5	0.719	0.1438
CALM	SLPI	2	0.237	0.1185
CALM	KIFC3	4	0.14	0.035
CALM	GRIK3	2	0.167	0.0835
CALM	SCTR	3	0.094	0.0313333333333333
CALM	CD3E	3	0.085	0.0283333333333333
CALM	HAND2	4	0.138	0.0345
CALM	CDKL3	5	0.692	0.1384
CALM	TPST1	3	0.494	0.164666666666667
CALM	PROL1	4	0.695	0.17375
CALM	NR0B2	4	0.062	0.0155
CALM	SREK1	5	0.376	0.0752
CALM	SH2B3	6	0.096	0.016
CALM	IFNA7	6	0.348	0.058
CALM	TTC1	4	0.437	0.10925
CALM	ANKH	4	0.637	0.15925
CALM	CHD1	3	0.408	0.136
CALM	LAMC3	4	0.191	0.04775
CALM	LEP	3	0.085	0.0283333333333333
CALM	ASTE1	5	0.775	0.155
CALM	AP1B1	3	0.165	0.055
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	SLPI	4	0.508	0.127
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	SCTR	4	0.255	0.06375
ACHA4	CD3E	5	0.189	0.0378
ACHA4	HAND2	4	0.22	0.055
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	TPST1	4	0.601	0.15025
ACHA4	PROL1	4	0.697	0.17425
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	SREK1	8	0.593	0.074125
ACHA4	SH2B3	2	0.163	0.0815
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	TTC1	5	0.538	0.1076
ACHA4	ANKH	4	0.729	0.18225
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	LEP	2	0.156	0.078
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	SLPI	1	0.141	0.141
ANXA2	KIFC3	4	0.152	0.038
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	SCTR	4	0.171	0.04275
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	HAND2	4	0.254	0.0635
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	TPST1	4	0.716	0.179
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	TTC1	4	0.474	0.1185
ANXA2	ANKH	3	0.825	0.275
ANXA2	CHD1	4	0.521	0.13025
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	LEP	2	0.141	0.0705
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	KIFC3	2	0.124	0.062
AURKB	GRIK3	4	0.253	0.06325
AURKB	SCTR	5	0.228	0.0456
AURKB	CD3E	3	0.057	0.019
AURKB	HAND2	5	0.193	0.0386
AURKB	CDKL3	4	0.662	0.1655
AURKB	TPST1	5	0.631	0.1262
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	NR0B2	4	0.1	0.025
AURKB	SREK1	6	0.432	0.072
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	TTC1	4	0.466	0.1165
AURKB	ANKH	5	0.759	0.1518
AURKB	CHD1	4	0.465	0.11625
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	LEP	4	0.151	0.03775
AURKB	ASTE1	4	0.794	0.1985
AURKB	AP1B1	5	0.204	0.0408
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	SLPI	6	0.891	0.1485
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	GRIK3	2	0.18	0.09
GNAT3	SCTR	4	0.175	0.04375
GNAT3	CD3E	3	0.174	0.058
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	TPST1	4	0.575	0.14375
GNAT3	PROL1	6	0.843	0.1405
GNAT3	NR0B2	5	0.225	0.045
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	TTC1	2	0.481	0.2405
GNAT3	ANKH	4	0.778	0.1945
GNAT3	CHD1	8	0.879	0.109875
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	LEP	2	0.142	0.071
GNAT3	ASTE1	6	0.938	0.156333333333333
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	CNNM1	7	1.064	0.152
CA2D1	SLPI	4	0.681	0.17025
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	SCTR	4	0.317	0.07925
CA2D1	CD3E	5	0.306	0.0612
CA2D1	HAND2	3	0.51	0.17
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	TPST1	5	0.966	0.1932
CA2D1	PROL1	5	0.976	0.1952
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	SREK1	8	0.768	0.096
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	TTC1	4	0.739	0.18475
CA2D1	ANKH	5	1.112	0.2224
CA2D1	CHD1	6	0.93	0.155
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	LEP	4	0.454	0.1135
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	AP1B1	5	0.527	0.1054
CAH4	CNNM1	8	1	0.125
CAH4	SLPI	5	0.977	0.1954
CAH4	KIFC3	6	0.486	0.081
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	SCTR	4	0.76	0.19
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	HAND2	5	0.514	0.1028
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	TPST1	4	0.701	0.17525
CAH4	PROL1	4	0.966	0.2415
CAH4	NR0B2	4	0.416	0.104
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	SH2B3	5	0.385	0.077
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	TTC1	5	0.847	0.1694
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	CHD1	5	0.857	0.1714
CAH4	LAMC3	4	0.629	0.15725
CAH4	LEP	4	0.758	0.1895
CAH4	ASTE1	4	1.139	0.28475
CAH4	AP1B1	10	0.967	0.0967
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	SLPI	4	0.858	0.2145
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	SCTR	5	0.516	0.1032
AK1C1	CD3E	6	0.324	0.054
AK1C1	HAND2	5	0.619	0.1238
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	TPST1	8	0.79	0.09875
AK1C1	PROL1	6	0.855	0.1425
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	SREK1	7	0.651	0.093
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	TTC1	4	0.764	0.191
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	CHD1	5	0.966	0.1932
AK1C1	LAMC3	8	0.584	0.073
AK1C1	LEP	4	0.381	0.09525
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	SLPI	5	0.648	0.1296
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	GRIK3	4	0.34	0.085
ROCK1	SCTR	4	0.34	0.085
ROCK1	CD3E	3	0.144	0.048
ROCK1	HAND2	4	0.558	0.1395
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	TPST1	4	0.456	0.114
ROCK1	PROL1	5	0.644	0.1288
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	SREK1	8	0.63	0.07875
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	TTC1	5	0.67	0.134
ROCK1	ANKH	6	1.221	0.2035
ROCK1	CHD1	4	0.868	0.217
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	AP1B1	4	0.416	0.104
CHLE	CNNM1	5	0.72	0.144
CHLE	SLPI	5	0.511	0.1022
CHLE	KIFC3	6	0.18	0.03
CHLE	GRIK3	4	0.284	0.071
CHLE	SCTR	4	0.152	0.038
CHLE	CD3E	5	0.13	0.026
CHLE	HAND2	4	0.358	0.0895
CHLE	CDKL3	5	0.71	0.142
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	SREK1	5	0.502	0.1004
CHLE	SH2B3	5	0.141	0.0282
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	TTC1	4	0.455	0.11375
CHLE	ANKH	3	0.867	0.289
CHLE	CHD1	6	0.738	0.123
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	LEP	1	0.082	0.082
CHLE	ASTE1	4	0.808	0.202
CHLE	AP1B1	3	0.183	0.061
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	SLPI	4	0.489	0.12225
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	HAND2	4	0.193	0.04825
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	TPST1	3	0.522	0.174
J3QK85	PROL1	4	0.633	0.15825
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	TTC1	2	0.473	0.2365
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	CHD1	6	0.597	0.0995
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	ASTE1	5	0.754	0.1508
