source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PYGM	4	0.166	0.0415
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	MNT	5	0.285	0.057
ANXA2	DKK2	4	0.981	0.24525
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	TRIM8	5	0.184	0.0368
AURKB	OSMR	4	0.252	0.063
AURKB	ZNF80	4	0.625	0.15625
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	VPS4B	2	0.135	0.0675
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	SV2A	5	0.382	0.0764
AURKB	CRADD	4	0.169	0.04225
AURKB	TENC1	5	0.566	0.1132
AURKB	MBL2	7	0.692	0.0988571428571429
AURKB	CERS4	5	0.257	0.0514
AURKB	ACADM	4	0.203	0.05075
AURKB	PYGM	4	0.193	0.04825
AURKB	PSMG2	2	0.129	0.0645
AURKB	PARP1	2	0.069	0.0345
AURKB	MNT	4	0.2	0.05
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	DPPA4	2	0.612	0.306
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	OSMR	4	0.363	0.09075
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	CRADD	5	0.337	0.0674
GNAT3	TENC1	4	0.585	0.14625
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	CERS4	4	0.252	0.063
GNAT3	ACADM	6	0.36	0.06
GNAT3	PYGM	4	0.225	0.05625
GNAT3	PSMG2	8	0.656	0.082
GNAT3	PARP1	4	0.297	0.07425
GNAT3	MNT	8	0.439	0.054875
GNAT3	DKK2	5	0.716	0.1432
GNAT3	DPPA4	4	0.848	0.212
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	OSMR	4	0.516	0.129
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	VPS4B	5	0.77	0.154
CA2D1	FIS1	7	0.63	0.09
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	TENC1	4	0.819	0.20475
CA2D1	MBL2	6	0.94	0.156666666666667
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	ACADM	6	0.411	0.0685
CA2D1	PYGM	4	0.201	0.05025
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	PARP1	4	0.45	0.1125
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	OSMR	4	0.578	0.1445
CAH4	ZNF80	5	0.987	0.1974
CAH4	CNGA1	4	0.638	0.1595
CAH4	VPS4B	10	0.934	0.0934
CAH4	FIS1	4	0.681	0.17025
CAH4	SV2A	4	0.869	0.21725
CAH4	CRADD	5	0.724	0.1448
CAH4	TENC1	6	0.777	0.1295
CAH4	MBL2	5	0.943	0.1886
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	PYGM	5	0.555	0.111
CAH4	PSMG2	6	0.843	0.1405
CAH4	PARP1	5	0.932	0.1864
CAH4	MNT	6	0.982	0.163666666666667
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	DPPA4	5	0.937	0.1874
CAH4	TRIM8	4	0.541	0.13525
AK1C1	OSMR	4	0.31	0.0775
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	CNGA1	4	0.948	0.237
AK1C1	VPS4B	7	0.966	0.138
AK1C1	FIS1	5	0.57	0.114
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	TENC1	8	0.862	0.10775
AK1C1	MBL2	4	0.859	0.21475
AK1C1	CERS4	7	0.406	0.058
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	PARP1	5	0.465	0.093
AK1C1	MNT	5	0.577	0.1154
AK1C1	DKK2	8	0.971	0.121375
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	OSMR	4	0.308	0.077
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	SV2A	5	0.783	0.1566
ROCK1	CRADD	4	0.227	0.05675
ROCK1	TENC1	3	0.663	0.221
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	CERS4	4	0.293	0.07325
ROCK1	ACADM	4	0.352	0.088
ROCK1	PYGM	5	0.287	0.0574
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	PARP1	3	0.264	0.088
ROCK1	MNT	5	0.411	0.0822
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	TRIM8	5	0.241	0.0482
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	ZNF80	4	0.609	0.15225
CHLE	CNGA1	8	0.936	0.117
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	SV2A	6	0.747	0.1245
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	TENC1	6	0.66	0.11
CHLE	MBL2	4	0.702	0.1755
CHLE	CERS4	5	0.257	0.0514
CHLE	ACADM	4	0.2	0.05
CHLE	PYGM	4	0.177	0.04425
CHLE	PSMG2	6	0.579	0.0965
CHLE	PARP1	3	0.117	0.039
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	DKK2	4	0.666	0.1665
CHLE	DPPA4	4	0.552	0.138
CHLE	TRIM8	7	0.217	0.031
J3QK85	OSMR	4	0.253	0.06325
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	VPS4B	4	0.272	0.068
J3QK85	FIS1	5	0.417	0.0834
J3QK85	SV2A	5	0.438	0.0876
J3QK85	CRADD	4	0.185	0.04625
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	CERS4	4	0.203	0.05075
J3QK85	ACADM	4	0.148	0.037
J3QK85	PYGM	4	0.133	0.03325
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	DKK2	5	0.907	0.1814
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	OSMR	2	0.201	0.1005
ZAP70	ZNF80	6	0.582	0.097
ZAP70	CNGA1	6	0.54	0.09
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	SV2A	5	0.602	0.1204
ZAP70	CRADD	6	0.144	0.024
ZAP70	TENC1	4	0.39	0.0975
ZAP70	MBL2	6	0.746	0.124333333333333
ZAP70	CERS4	4	0.207	0.05175
ZAP70	ACADM	6	0.165	0.0275
ZAP70	PYGM	6	0.15	0.025
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	PARP1	4	0.102	0.0255
ZAP70	MNT	7	0.287	0.041
ZAP70	DKK2	6	0.84	0.14
ZAP70	DPPA4	4	0.728	0.182
ZAP70	TRIM8	5	0.143	0.0286
UD14	OSMR	3	0.2	0.0666666666666667
UD14	ZNF80	5	0.648	0.1296
UD14	CNGA1	5	0.749	0.1498
UD14	VPS4B	5	0.425	0.085
UD14	FIS1	5	0.503	0.1006
UD14	SV2A	2	0.567	0.2835
UD14	CRADD	5	0.294	0.0588
UD14	TENC1	7	0.675	0.0964285714285714
UD14	MBL2	6	0.69	0.115
UD14	CERS4	6	0.296	0.0493333333333333
UD14	ACADM	4	0.337	0.08425
UD14	PYGM	5	0.216	0.0432
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	PARP1	5	0.285	0.057
UD14	MNT	9	0.44	0.0488888888888889
UD14	DKK2	6	0.87	0.145
UD14	DPPA4	6	0.784	0.130666666666667
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	OSMR	2	0.25	0.125
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	VPS4B	4	0.348	0.087
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	TENC1	4	0.588	0.147
S12A2	MBL2	5	0.728	0.1456
S12A2	CERS4	4	0.391	0.09775
S12A2	ACADM	5	0.335	0.067
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	PARP1	4	0.252	0.063
S12A2	MNT	8	0.377	0.047125
S12A2	DKK2	4	0.835	0.20875
S12A2	DPPA4	4	0.701	0.17525
S12A2	TRIM8	8	0.352	0.044
EST1A	OSMR	6	0.249	0.0415
EST1A	ZNF80	5	0.676	0.1352
EST1A	CNGA1	4	0.767	0.19175
EST1A	VPS4B	2	0.165	0.0825
EST1A	FIS1	8	0.55	0.06875
EST1A	SV2A	4	0.767	0.19175
EST1A	CRADD	6	0.186	0.031
EST1A	TENC1	5	0.825	0.165
EST1A	MBL2	5	0.922	0.1844
EST1A	CERS4	8	0.26	0.0325
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	PYGM	5	0.244	0.0488
EST1A	PSMG2	4	0.283	0.07075
EST1A	PARP1	4	0.223	0.05575
EST1A	MNT	4	0.352	0.088
EST1A	DKK2	5	0.935	0.187
EST1A	DPPA4	6	0.882	0.147
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	OSMR	5	0.564	0.1128
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	VPS4B	5	0.675	0.135
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	CRADD	5	0.563	0.1126
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	CERS4	8	0.66	0.0825
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	PARP1	5	0.602	0.1204
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	DKK2	8	0.956	0.1195
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	OSMR	7	0.655	0.0935714285714286
XDH	ZNF80	6	0.802	0.133666666666667
XDH	CNGA1	4	0.875	0.21875
XDH	VPS4B	4	0.691	0.17275
XDH	FIS1	6	0.861	0.1435
XDH	SV2A	6	0.884	0.147333333333333
XDH	CRADD	7	0.592	0.0845714285714286
XDH	TENC1	6	0.941	0.156833333333333
XDH	MBL2	6	0.97	0.161666666666667
XDH	CERS4	7	0.419	0.0598571428571429
XDH	ACADM	3	0.542	0.180666666666667
XDH	PYGM	6	0.37	0.0616666666666667
XDH	PSMG2	6	0.759	0.1265
XDH	PARP1	4	0.541	0.13525
XDH	MNT	8	0.706	0.08825
XDH	DKK2	8	0.958	0.11975
XDH	DPPA4	5	0.976	0.1952
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	OSMR	2	0.25	0.125
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	VPS4B	4	0.348	0.087
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	TENC1	4	0.588	0.147
ACHB4	MBL2	5	0.728	0.1456
ACHB4	CERS4	4	0.391	0.09775
ACHB4	ACADM	5	0.335	0.067
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	PSMG2	2	0.232	0.116
ACHB4	PARP1	4	0.252	0.063
ACHB4	MNT	8	0.377	0.047125
ACHB4	DKK2	5	0.837	0.1674
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	TRIM8	8	0.352	0.044
RLP24	OSMR	5	0.283	0.0566
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	CNGA1	4	0.76	0.19
RLP24	VPS4B	4	0.219	0.05475
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	SV2A	5	0.856	0.1712
RLP24	CRADD	5	0.22	0.044
RLP24	TENC1	6	0.849	0.1415
RLP24	MBL2	6	0.946	0.157666666666667
RLP24	CERS4	7	0.294	0.042
RLP24	ACADM	4	0.445	0.11125
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	MNT	3	0.386	0.128666666666667
RLP24	DKK2	5	0.098	0.0196
RLP24	DPPA4	7	0.98	0.14
RLP24	TRIM8	5	0.228	0.0456
EDN1	OSMR	2	0.129	0.0645
EDN1	ZNF80	6	0.567	0.0945
EDN1	CNGA1	3	0.453	0.151
EDN1	VPS4B	3	0.159	0.053
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	SV2A	5	0.352	0.0704
EDN1	CRADD	4	0.124	0.031
EDN1	TENC1	4	0.41	0.1025
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	ACADM	4	0.136	0.034
EDN1	PYGM	6	0.135	0.0225
EDN1	PSMG2	5	0.227	0.0454
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	DKK2	5	0.805	0.161
EDN1	DPPA4	2	0.422	0.211
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	TENC1	8	0.916	0.1145
GBRB3	MBL2	5	0.966	0.1932
GBRB3	CERS4	8	0.496	0.062
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	PARP1	5	0.519	0.1038
GBRB3	MNT	8	0.704	0.088
GBRB3	DKK2	6	0.3	0.05
GBRB3	DPPA4	6	0.954	0.159
GBRB3	TRIM8	6	0.399	0.0665
TKT	OSMR	4	0.369	0.09225
TKT	ZNF80	5	0.672	0.1344
TKT	CNGA1	5	0.718	0.1436
TKT	VPS4B	5	0.405	0.081
TKT	FIS1	3	0.959	0.319666666666667
TKT	SV2A	7	0.598	0.0854285714285714
TKT	CRADD	5	0.318	0.0636
TKT	TENC1	6	0.654	0.109
TKT	MBL2	5	0.665	0.133
TKT	CERS4	6	0.308	0.0513333333333333
TKT	ACADM	6	0.415	0.0691666666666667
TKT	PYGM	2	0.227	0.1135
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	PARP1	5	0.318	0.0636
TKT	MNT	8	0.419	0.052375
TKT	DKK2	7	0.9	0.128571428571429
TKT	DPPA4	6	0.858	0.143
TKT	TRIM8	4	0.281	0.07025
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	ZNF80	4	0.665	0.16625
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	VPS4B	4	0.29	0.0725
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	SV2A	5	0.456	0.0912
NEU2	CRADD	4	0.203	0.05075
NEU2	TENC1	5	0.538	0.1076
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	CERS4	4	0.278	0.0695
NEU2	ACADM	5	0.274	0.0548
NEU2	PYGM	4	0.233	0.05825
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	DKK2	6	0.936	0.156
NEU2	DPPA4	2	0.673	0.3365
NEU2	TRIM8	8	0.291	0.036375
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	VPS4B	8	0.819	0.102375
3HAO	FIS1	7	0.882	0.126
3HAO	SV2A	5	0.936	0.1872
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	MBL2	4	0.541	0.13525
3HAO	CERS4	5	0.518	0.1036
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	PYGM	2	0.451	0.2255
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	PARP1	5	0.842	0.1684
3HAO	MNT	5	0.762	0.1524
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	OSMR	6	0.387	0.0645
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	CNGA1	8	0.969	0.121125
RL10L	VPS4B	4	0.288	0.072
RL10L	FIS1	8	0.688	0.086
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	CRADD	6	0.324	0.054
RL10L	TENC1	6	0.918	0.153
RL10L	MBL2	7	0.787	0.112428571428571
RL10L	CERS4	8	0.398	0.04975
RL10L	ACADM	8	0.554	0.06925
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	MNT	4	0.49	0.1225
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	CNGA1	4	0.516	0.129
ADA1D	VPS4B	4	0.245	0.06125
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	SV2A	4	0.404	0.101
ADA1D	CRADD	5	0.21	0.042
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	MBL2	4	0.535	0.13375
ADA1D	CERS4	2	0.167	0.0835
ADA1D	ACADM	5	0.222	0.0444
ADA1D	PYGM	5	0.22	0.044
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	PARP1	4	0.139	0.03475
ADA1D	MNT	7	0.28	0.04
ADA1D	DKK2	4	0.818	0.2045
ADA1D	DPPA4	2	0.433	0.2165
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	OSMR	4	0.299	0.07475
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	CNGA1	2	0.391	0.1955
CANB2	VPS4B	5	0.461	0.0922
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	SV2A	6	0.627	0.1045
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	MBL2	4	0.65	0.1625
CANB2	CERS4	5	0.31	0.062
CANB2	ACADM	5	0.346	0.0692
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	PSMG2	4	0.417	0.10425
CANB2	PARP1	4	0.263	0.06575
CANB2	MNT	5	0.43	0.086
CANB2	DKK2	5	0.848	0.1696
CANB2	DPPA4	5	0.845	0.169
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	OSMR	4	0.334	0.0835
KAP3	ZNF80	4	0.634	0.1585
KAP3	CNGA1	5	0.646	0.1292
KAP3	VPS4B	7	0.528	0.0754285714285714
KAP3	FIS1	4	0.736	0.184
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	CRADD	4	0.174	0.0435
KAP3	TENC1	4	0.533	0.13325
KAP3	MBL2	7	0.832	0.118857142857143
KAP3	CERS4	5	0.285	0.057
KAP3	ACADM	6	0.303	0.0505
KAP3	PYGM	4	0.202	0.0505
KAP3	PSMG2	4	0.283	0.07075
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	DKK2	4	0.753	0.18825
KAP3	DPPA4	6	0.773	0.128833333333333
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	OSMR	5	0.248	0.0496
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	CNGA1	6	0.56	0.0933333333333333
PANX1	VPS4B	4	0.233	0.05825
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	SV2A	6	0.426	0.071
PANX1	CRADD	5	0.213	0.0426
PANX1	TENC1	6	0.483	0.0805
PANX1	MBL2	5	0.498	0.0996
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	ACADM	5	0.243	0.0486
PANX1	PYGM	6	0.239	0.0398333333333333
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	PARP1	4	0.146	0.0365
PANX1	MNT	8	0.248	0.031
PANX1	DKK2	6	0.879	0.1465
PANX1	DPPA4	5	0.592	0.1184
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	CNGA1	7	0.675	0.0964285714285714
ST2A1	VPS4B	7	0.467	0.0667142857142857
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	MBL2	7	0.757	0.108142857142857
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	ACADM	2	0.201	0.1005
ST2A1	PYGM	6	0.219	0.0365
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	PARP1	2	0.125	0.0625
ST2A1	MNT	4	0.28	0.07
ST2A1	DKK2	7	0.98	0.14
ST2A1	DPPA4	6	0.698	0.116333333333333
ST2A1	TRIM8	4	0.23	0.0575
UPP2	OSMR	4	0.343	0.08575
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	CNGA1	8	0.944	0.118
UPP2	VPS4B	6	0.803	0.133833333333333
UPP2	FIS1	6	0.687	0.1145
UPP2	SV2A	9	0.846	0.094
UPP2	CRADD	6	0.437	0.0728333333333333
UPP2	TENC1	8	0.937	0.117125
UPP2	MBL2	9	0.957	0.106333333333333
UPP2	CERS4	6	0.411	0.0685
UPP2	ACADM	7	0.642	0.0917142857142857
UPP2	PYGM	6	0.359	0.0598333333333333
UPP2	PSMG2	6	0.741	0.1235
UPP2	PARP1	4	0.539	0.13475
UPP2	MNT	5	0.61	0.122
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	DPPA4	4	0.864	0.216
UPP2	TRIM8	6	0.421	0.0701666666666667
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	ZNF80	4	0.724	0.181
AK1D1	CNGA1	5	0.749	0.1498
AK1D1	VPS4B	6	0.529	0.0881666666666667
AK1D1	FIS1	6	0.607	0.101166666666667
