source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	LRP2	3	0.084	0.028
ACE	ASCL2	6	0.526	0.0876666666666667
ACE	CDK4	4	0.13	0.0325
ACE	PCCA	4	0.503	0.12575
ACE	PPM1E	4	0.538	0.1345
ACE	PZP	4	0.17	0.0425
ACE	MDFI	6	0.238	0.0396666666666667
ACE	ABHD5	3	0.684	0.228
ACE	STX18	6	0.691	0.115166666666667
ACE	BLNK	4	0.089	0.02225
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	SPC25	6	0.352	0.0586666666666667
ACE	PRL	2	0.176	0.088
ACE	ZNRF4	4	0.42	0.105
ACE	TFB1M	5	0.623	0.1246
ACE	TBX19	4	0.557	0.13925
ACE	GBP1	3	0.17	0.0566666666666667
ACE	MSL2	4	0.149	0.03725
ACE	MANEA	7	0.748	0.106857142857143
ACE	HDAC3	3	0.433	0.144333333333333
ACE	DPPA4	3	0.749	0.249666666666667
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	LRP2	5	0.169	0.0338
KAPCA	ASCL2	6	0.511	0.0851666666666667
KAPCA	CDK4	4	0.115	0.02875
KAPCA	PCCA	3	0.514	0.171333333333333
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	PZP	4	0.282	0.0705
KAPCA	MDFI	3	0.246	0.082
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	SPC25	4	0.303	0.07575
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	ZNRF4	5	0.418	0.0836
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	TBX19	4	0.553	0.13825
KAPCA	GBP1	3	0.158	0.0526666666666667
KAPCA	MSL2	4	0.134	0.0335
KAPCA	MANEA	5	0.734	0.1468
KAPCA	HDAC3	2	0.188	0.094
KAPCA	DPPA4	3	0.56	0.186666666666667
NTKL	MMP13	5	0.333	0.0666
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	ASCL2	7	0.623	0.089
NTKL	CDK4	5	0.227	0.0454
NTKL	PCCA	5	0.495	0.099
NTKL	PPM1E	5	0.635	0.127
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	ABHD5	5	0.533	0.1066
NTKL	STX18	5	0.783	0.1566
NTKL	BLNK	4	0.204	0.051
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	PRL	4	0.291	0.07275
NTKL	ZNRF4	5	0.551	0.1102
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	TBX19	5	0.725	0.145
NTKL	GBP1	4	0.267	0.06675
NTKL	MSL2	5	0.246	0.0492
NTKL	MANEA	4	0.858	0.2145
NTKL	HDAC3	5	0.356	0.0712
NTKL	DPPA4	5	0.672	0.1344
CALM	MMP13	4	0.213	0.05325
CALM	LRP2	3	0.105	0.035
CALM	ASCL2	1	0.381	0.381
CALM	CDK4	4	0.107	0.02675
CALM	PCCA	5	0.47	0.094
CALM	PPM1E	4	0.515	0.12875
CALM	PZP	4	0.226	0.0565
CALM	MDFI	6	0.242	0.0403333333333333
CALM	ABHD5	4	0.891	0.22275
CALM	STX18	4	0.658	0.1645
CALM	BLNK	4	0.068	0.017
CALM	GRIA4	4	0.231	0.05775
CALM	SPC25	2	0.112	0.056
CALM	PRL	3	0.171	0.057
CALM	ZNRF4	4	0.41	0.1025
CALM	TFB1M	5	0.613	0.1226
CALM	TBX19	3	0.537	0.179
CALM	GBP1	4	0.137	0.03425
CALM	MSL2	4	0.126	0.0315
CALM	MANEA	4	0.724	0.181
CALM	HDAC3	1	0.08	0.08
CALM	DPPA4	3	0.561	0.187
ACHA4	MMP13	5	0.311	0.0622
ACHA4	LRP2	2	0.213	0.1065
ACHA4	ASCL2	8	0.6	0.075
ACHA4	CDK4	6	0.204	0.034
ACHA4	PCCA	5	0.593	0.1186
ACHA4	PPM1E	6	0.612	0.102
ACHA4	PZP	5	0.346	0.0692
ACHA4	MDFI	5	0.348	0.0696
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	STX18	2	0.48	0.24
ACHA4	BLNK	6	0.167	0.0278333333333333
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	SPC25	6	0.293	0.0488333333333333
ACHA4	PRL	2	0.154	0.077
ACHA4	ZNRF4	5	0.505	0.101
ACHA4	TFB1M	6	0.708	0.118
ACHA4	TBX19	4	0.636	0.159
ACHA4	GBP1	4	0.244	0.061
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	MANEA	4	0.833	0.20825
ACHA4	HDAC3	4	0.333	0.08325
ACHA4	DPPA4	4	0.649	0.16225
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	LRP2	2	0.142	0.071
ANXA2	ASCL2	5	0.56	0.112
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	BLNK	4	0.08	0.02
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	SPC25	6	0.35	0.0583333333333333
ANXA2	PRL	2	0.245	0.1225
ANXA2	ZNRF4	4	0.447	0.11175
ANXA2	TFB1M	5	0.65	0.13
ANXA2	TBX19	4	0.632	0.158
ANXA2	GBP1	4	0.149	0.03725
ANXA2	MSL2	3	0.183	0.061
ANXA2	MANEA	4	0.736	0.184
ANXA2	HDAC3	6	0.91	0.151666666666667
ANXA2	DPPA4	4	0.855	0.21375
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	LRP2	4	0.165	0.04125
AURKB	ASCL2	4	0.475	0.11875
AURKB	CDK4	2	0.079	0.0395
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	PPM1E	4	0.511	0.12775
AURKB	PZP	5	0.286	0.0572
AURKB	MDFI	4	0.234	0.0585
