source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STX1A	3	0.253	0.0843333333333333
ACE	FKRP	3	0.445	0.148333333333333
ACE	COPE	4	0.42	0.105
ACE	MMP15	5	0.857	0.1714
ACE	COCH	3	0.343	0.114333333333333
ACE	FAT4	6	1.054	0.175666666666667
ACE	RAB38	4	0.533	0.13325
ACE	MKRN3	4	0.593	0.14825
ACE	SV2A	6	0.317	0.0528333333333333
ACE	HHAT	4	0.565	0.14125
ACE	IREB2	4	0.176	0.044
ACE	TENC1	4	0.479	0.11975
ACE	RIPK4	2	0.178	0.089
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	XPO4	4	0.398	0.0995
ACE	LRRN2	6	0.989	0.164833333333333
ACE	SDC3	3	0.475	0.158333333333333
ACE	SCO2	3	0.274	0.0913333333333333
ACE	PHEX	5	0.15	0.03
ACE	SOAT2	4	0.288	0.072
ACE	CDS1	4	0.289	0.07225
ACE	TLR3	3	0.201	0.067
ACE	RBPJL	3	0.304	0.101333333333333
ACE	RRAGA	6	0.621	0.1035
ACE	SRSF6	4	0.217	0.05425
KAPCA	STX1A	4	0.244	0.061
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	MMP15	4	0.813	0.20325
KAPCA	COCH	4	0.334	0.0835
KAPCA	FAT4	3	0.972	0.324
KAPCA	RAB38	4	0.518	0.1295
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	SV2A	6	0.302	0.0503333333333333
KAPCA	HHAT	6	0.831	0.1385
KAPCA	IREB2	5	0.174	0.0348
KAPCA	TENC1	4	0.61	0.1525
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	XPO4	4	0.349	0.08725
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	SDC3	4	0.432	0.108
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	PHEX	4	0.167	0.04175
KAPCA	SOAT2	4	0.273	0.06825
KAPCA	CDS1	5	0.28	0.056
KAPCA	TLR3	3	0.342	0.114
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	RRAGA	4	0.948	0.237
KAPCA	SRSF6	4	0.202	0.0505
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	COPE	1	0.26	0.26
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	COCH	5	0.475	0.095
NTKL	FAT4	8	1.131	0.141375
NTKL	RAB38	4	0.969	0.24225
NTKL	MKRN3	5	0.69	0.138
NTKL	SV2A	7	0.414	0.0591428571428571
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	IREB2	5	0.307	0.0614
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	RIPK4	4	0.344	0.086
NTKL	BNIP3	4	0.345	0.08625
NTKL	XPO4	2	0.235	0.1175
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	SCO2	4	0.371	0.09275
NTKL	PHEX	6	0.276	0.046
NTKL	SOAT2	5	0.385	0.077
NTKL	CDS1	4	0.355	0.08875
NTKL	TLR3	5	0.285	0.057
NTKL	RBPJL	5	0.426	0.0852
NTKL	RRAGA	7	0.718	0.102571428571429
NTKL	SRSF6	5	0.314	0.0628
CALM	STX1A	2	0.218	0.109
CALM	FKRP	3	0.435	0.145
CALM	COPE	3	0.385	0.128333333333333
CALM	MMP15	4	0.57	0.1425
CALM	COCH	2	0.231	0.1155
CALM	FAT4	5	1.01	0.202
CALM	RAB38	2	0.875	0.4375
CALM	MKRN3	4	0.57	0.1425
CALM	SV2A	2	0.276	0.138
CALM	HHAT	6	0.7	0.116666666666667
CALM	IREB2	4	0.166	0.0415
CALM	TENC1	4	0.444	0.111
CALM	RIPK4	2	0.168	0.084
CALM	BNIP3	4	0.216	0.054
CALM	XPO4	5	0.337	0.0674
CALM	LRRN2	4	0.631	0.15775
CALM	SDC3	2	0.182	0.091
CALM	SCO2	3	0.251	0.0836666666666667
CALM	PHEX	4	0.13	0.0325
