source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	CASD1	4	0.393	0.09825
ROCK1	PIN1	3	0.405	0.135
ROCK1	MON1B	6	0.813	0.1355
ROCK1	CHST7	7	0.959	0.137
ROCK1	TOB1	4	0.293	0.07325
ROCK1	SETD6	3	0.774	0.258
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	HDAC9	3	0.196	0.0653333333333333
ROCK1	APLP1	5	0.349	0.0698
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	IL32	5	0.612	0.1224
ROCK1	HELLS	3	0.261	0.087
ROCK1	EMR1	6	0.987	0.1645
ROCK1	GLMN	5	0.138	0.0276
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	CASD1	5	0.407	0.0814
CHLE	PIN1	2	0.259	0.1295
CHLE	MON1B	5	0.621	0.1242
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	TOB1	4	0.166	0.0415
CHLE	SETD6	5	0.917	0.1834
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	HDAC9	5	0.159	0.0318
CHLE	APLP1	4	0.219	0.05475
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	OR1G1	4	0.788	0.197
CHLE	TLR1	4	0.554	0.1385
CHLE	IL32	5	0.57	0.114
CHLE	HELLS	7	0.21	0.03
CHLE	EMR1	4	0.476	0.119
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	DDIT4	3	0.189	0.063
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	CASD1	4	0.356	0.089
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CHST7	4	0.345	0.08625
J3QK85	TOB1	5	0.179	0.0358
J3QK85	SETD6	4	0.648	0.162
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	APLP1	4	0.274	0.0685
J3QK85	SDK2	6	1.002	0.167
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	TLR1	4	0.318	0.0795
J3QK85	IL32	2	0.292	0.146
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	EMR1	4	0.546	0.1365
J3QK85	GLMN	4	0.047	0.01175
J3QK85	DDIT4	3	0.177	0.059
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	CASD1	3	0.255	0.085
ZAP70	PIN1	3	0.264	0.088
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CHST7	4	0.509	0.12725
ZAP70	TOB1	5	0.151	0.0302
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	GNAI1	2	0.398	0.199
ZAP70	HDAC9	5	0.095	0.019
ZAP70	APLP1	5	0.266	0.0532
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	OR1G1	5	0.695	0.139
ZAP70	TLR1	5	0.469	0.0938
ZAP70	IL32	4	0.708	0.177
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	GLMN	4	0.039	0.00975
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	NPY1R	6	0.084	0.014
ZAP70	CASD1	4	0.188	0.047
UD14	PIN1	5	0.338	0.0676
UD14	MON1B	4	0.913	0.22825
UD14	CHST7	6	0.525	0.0875
UD14	TOB1	6	0.295	0.0491666666666667
UD14	SETD6	6	0.828	0.138
UD14	GNAI1	6	0.646	0.107666666666667
UD14	HDAC9	2	0.195	0.0975
UD14	APLP1	5	0.433	0.0866
UD14	SDK2	8	1.118	0.13975
UD14	OR1G1	8	0.959	0.119875
UD14	TLR1	6	0.498	0.083
UD14	IL32	5	0.521	0.1042
UD14	HELLS	7	0.278	0.0397142857142857
UD14	EMR1	6	0.68	0.113333333333333
UD14	GLMN	5	0.237	0.0474
UD14	DDIT4	4	0.228	0.057
UD14	NPY1R	4	0.149	0.03725
UD14	CASD1	4	0.326	0.0815
S12A2	PIN1	5	0.255	0.051
S12A2	MON1B	4	1.001	0.25025
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	TOB1	3	0.276	0.092
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	GNAI1	4	0.563	0.14075
S12A2	HDAC9	2	0.261	0.1305
S12A2	APLP1	4	0.448	0.112
S12A2	SDK2	7	1.085	0.155
S12A2	OR1G1	6	0.876	0.146
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	IL32	4	0.559	0.13975
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	EMR1	4	0.645	0.16125
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	DDIT4	4	0.308	0.077
S12A2	NPY1R	4	0.249	0.06225
S12A2	CASD1	4	0.386	0.0965
EST1A	PIN1	5	0.567	0.1134
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CHST7	7	0.649	0.0927142857142857
EST1A	TOB1	6	0.18	0.03
EST1A	SETD6	4	0.734	0.1835
EST1A	GNAI1	5	0.934	0.1868
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	APLP1	5	0.396	0.0792
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	TLR1	5	0.853	0.1706
EST1A	IL32	6	0.721	0.120166666666667
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	EMR1	5	0.737	0.1474
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	DDIT4	2	0.251	0.1255
EST1A	NPY1R	4	0.177	0.04425
EST1A	CASD1	6	0.502	0.0836666666666667
VKOR1	PIN1	5	0.711	0.1422
VKOR1	MON1B	5	1.132	0.2264
VKOR1	CHST7	5	0.82	0.164
VKOR1	TOB1	5	0.611	0.1222
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	APLP1	8	0.801	0.100125
VKOR1	SDK2	8	1.435	0.179375
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	TLR1	5	0.793	0.1586
VKOR1	IL32	5	0.771	0.1542
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	GLMN	7	0.595	0.085
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	CASD1	7	0.722	0.103142857142857
XDH	PIN1	4	0.604	0.151
XDH	MON1B	6	1.188	0.198
XDH	CHST7	5	0.791	0.1582
XDH	TOB1	7	0.586	0.0837142857142857
XDH	SETD6	6	0.499	0.0831666666666667
XDH	GNAI1	5	0.979	0.1958
XDH	HDAC9	5	0.262	0.0524
XDH	APLP1	6	0.711	0.1185
XDH	SDK2	7	1.361	0.194428571428571
XDH	OR1G1	7	0.963	0.137571428571429
XDH	TLR1	5	0.764	0.1528
XDH	IL32	3	0.868	0.289333333333333
XDH	HELLS	8	0.569	0.071125
XDH	EMR1	6	0.975	0.1625
XDH	GLMN	6	0.391	0.0651666666666667
XDH	DDIT4	4	0.516	0.129
XDH	NPY1R	4	0.347	0.08675
XDH	CASD1	6	0.699	0.1165
ACHB4	PIN1	5	0.255	0.051
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	TOB1	3	0.276	0.092
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	APLP1	5	0.464	0.0928
ACHB4	SDK2	7	1.085	0.155
ACHB4	OR1G1	6	0.876	0.146
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	IL32	4	0.559	0.13975
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	EMR1	5	0.647	0.1294
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	DDIT4	4	0.308	0.077
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	CASD1	4	0.386	0.0965
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	MON1B	5	0.866	0.1732
RLP24	CHST7	7	0.917	0.131
RLP24	TOB1	5	0.214	0.0428
RLP24	SETD6	4	0.771	0.19275
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	HDAC9	5	0.165	0.033
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	OR1G1	4	0.782	0.1955
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	IL32	5	0.938	0.1876
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	GLMN	5	0.162	0.0324
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	NPY1R	6	0.231	0.0385
RLP24	CASD1	8	0.556	0.0695
EDN1	PIN1	3	0.072	0.024
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CHST7	4	0.259	0.06475
EDN1	TOB1	3	0.099	0.033
EDN1	SETD6	4	0.562	0.1405
EDN1	GNAI1	2	0.284	0.142
EDN1	HDAC9	3	0.075	0.025
EDN1	APLP1	4	0.211	0.05275
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	OR1G1	4	0.597	0.14925
EDN1	TLR1	4	0.232	0.058
EDN1	IL32	2	0.28	0.14
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	EMR1	4	0.933	0.23325
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	DDIT4	4	0.13	0.0325
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	CASD1	3	0.207	0.069
GBRB3	PIN1	4	0.637	0.15925
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CHST7	6	0.814	0.135666666666667
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	APLP1	4	0.604	0.151
GBRB3	SDK2	8	1.352	0.169
GBRB3	OR1G1	6	0.941	0.156833333333333
GBRB3	TLR1	6	0.992	0.165333333333333
GBRB3	IL32	4	0.797	0.19925
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	NPY1R	6	0.396	0.066
GBRB3	CASD1	5	0.667	0.1334
TKT	PIN1	5	0.318	0.0636
TKT	MON1B	4	0.97	0.2425
TKT	CHST7	6	0.505	0.0841666666666667
TKT	TOB1	6	0.319	0.0531666666666667
TKT	SETD6	6	0.808	0.134666666666667
TKT	GNAI1	4	0.488	0.122
TKT	HDAC9	2	0.169	0.0845
TKT	APLP1	4	0.273	0.06825
TKT	SDK2	8	1.165	0.145625
TKT	OR1G1	7	0.959	0.137
TKT	TLR1	6	0.478	0.0796666666666667
TKT	IL32	4	0.496	0.124
TKT	HELLS	7	0.302	0.0431428571428571
TKT	EMR1	7	0.71	0.101428571428571
TKT	GLMN	5	0.238	0.0476
TKT	DDIT4	4	0.252	0.063
TKT	NPY1R	4	0.173	0.04325
TKT	CASD1	6	0.451	0.0751666666666667
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	MON1B	4	0.892	0.223
NEU2	CHST7	4	0.363	0.09075
NEU2	TOB1	3	0.225	0.075
NEU2	SETD6	4	0.666	0.1665
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	HDAC9	5	0.169	0.0338
NEU2	APLP1	4	0.367	0.09175
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	OR1G1	5	0.983	0.1966
NEU2	TLR1	4	0.336	0.084
NEU2	IL32	2	0.31	0.155
NEU2	HELLS	4	0.259	0.06475
NEU2	EMR1	5	0.586	0.1172
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	DDIT4	3	0.252	0.084
NEU2	NPY1R	4	0.188	0.047
NEU2	CASD1	5	0.336	0.0672
3HAO	PIN1	5	0.842	0.1684
3HAO	MON1B	5	1.095	0.219
3HAO	CHST7	8	0.916	0.1145
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	SETD6	6	0.503	0.0838333333333333
3HAO	GNAI1	4	0.992	0.248
3HAO	HDAC9	5	0.313	0.0626
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	TLR1	7	0.978	0.139714285714286
3HAO	IL32	8	0.999	0.124875
3HAO	HELLS	8	0.57	0.07125
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	DDIT4	5	0.523	0.1046
3HAO	NPY1R	5	0.444	0.0888
3HAO	CASD1	7	0.908	0.129714285714286
RL10L	PIN1	6	0.66	0.11
RL10L	MON1B	8	0.983	0.122875
RL10L	CHST7	5	0.941	0.1882
RL10L	TOB1	6	0.318	0.053
RL10L	SETD6	6	0.958	0.159666666666667
RL10L	GNAI1	5	0.995	0.199
RL10L	HDAC9	6	0.269	0.0448333333333333
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	OR1G1	4	0.742	0.1855
RL10L	TLR1	5	0.914	0.1828
RL10L	IL32	4	0.962	0.2405
RL10L	HELLS	7	0.301	0.043
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	DDIT4	6	0.379	0.0631666666666667
RL10L	NPY1R	6	0.3	0.05
RL10L	CASD1	8	0.625	0.078125
ADA1D	PIN1	4	0.158	0.0395
ADA1D	MON1B	4	0.847	0.21175
ADA1D	CHST7	5	0.345	0.069
ADA1D	TOB1	4	0.185	0.04625
ADA1D	SETD6	5	0.648	0.1296
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	HDAC9	4	0.161	0.04025
ADA1D	APLP1	4	0.244	0.061
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	TLR1	5	0.318	0.0636
ADA1D	IL32	3	0.366	0.122
ADA1D	HELLS	8	0.232	0.029
ADA1D	EMR1	4	0.48	0.12
ADA1D	GLMN	5	0.134	0.0268
ADA1D	DDIT4	3	0.18	0.06
ADA1D	NPY1R	4	0.136	0.034
ADA1D	CASD1	3	0.258	0.086
CANB2	PIN1	4	0.347	0.08675
CANB2	MON1B	5	1.063	0.2126
CANB2	CHST7	5	0.534	0.1068
CANB2	TOB1	5	0.312	0.0624
CANB2	SETD6	5	0.837	0.1674
CANB2	GNAI1	4	0.608	0.152
CANB2	HDAC9	5	0.208	0.0416
CANB2	APLP1	5	0.479	0.0958
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	OR1G1	6	0.615	0.1025
CANB2	TLR1	5	0.507	0.1014
CANB2	IL32	3	0.481	0.160333333333333
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	EMR1	5	0.658	0.1316
CANB2	GLMN	5	0.164	0.0328
CANB2	DDIT4	6	0.305	0.0508333333333333
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	CASD1	5	0.395	0.079
KAP3	PIN1	2	0.201	0.1005
KAP3	MON1B	4	1.006	0.2515
KAP3	CHST7	8	0.444	0.0555
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	SETD6	4	0.644	0.161
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	HDAC9	5	0.223	0.0446
KAP3	APLP1	4	0.309	0.07725
KAP3	SDK2	8	1.053	0.131625
KAP3	OR1G1	4	0.602	0.1505
KAP3	TLR1	8	0.417	0.052125
KAP3	IL32	6	0.663	0.1105
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	EMR1	3	0.45	0.15
KAP3	GLMN	6	0.204	0.034
KAP3	DDIT4	2	0.201	0.1005
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	CASD1	4	0.403	0.10075
PANX1	PIN1	4	0.146	0.0365
PANX1	MON1B	4	0.835	0.20875
PANX1	CHST7	5	0.333	0.0666
PANX1	TOB1	4	0.173	0.04325
PANX1	SETD6	5	0.636	0.1272
PANX1	GNAI1	5	0.454	0.0908
PANX1	HDAC9	4	0.183	0.04575
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	TLR1	5	0.306	0.0612
PANX1	IL32	4	0.329	0.08225
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	GLMN	6	0.153	0.0255
PANX1	DDIT4	6	0.203	0.0338333333333333
PANX1	NPY1R	3	0.174	0.058
PANX1	CASD1	6	0.28	0.0466666666666667
ST2A1	PIN1	5	0.209	0.0418
ST2A1	MON1B	5	0.99	0.198
ST2A1	CHST7	6	0.396	0.066
ST2A1	TOB1	4	0.186	0.0465
ST2A1	SETD6	6	0.699	0.1165
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	HDAC9	4	0.174	0.0435
ST2A1	APLP1	4	0.353	0.08825
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	TLR1	6	0.369	0.0615
ST2A1	IL32	6	0.588	0.098
ST2A1	HELLS	5	0.221	0.0442
ST2A1	EMR1	8	0.65	0.08125
ST2A1	GLMN	6	0.133	0.0221666666666667
ST2A1	DDIT4	6	0.278	0.0463333333333333
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	CASD1	8	0.414	0.05175
UPP2	PIN1	7	0.566	0.0808571428571428
UPP2	MON1B	5	1.056	0.2112
UPP2	CHST7	8	0.753	0.094125
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	SETD6	6	0.351	0.0585
UPP2	GNAI1	5	0.537	0.1074
UPP2	HDAC9	5	0.287	0.0574
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	SDK2	7	1.35	0.192857142857143
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	TLR1	8	0.726	0.09075
UPP2	IL32	7	0.859	0.122714285714286
UPP2	HELLS	8	0.421	0.052625
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	GLMN	6	0.38	0.0633333333333333
UPP2	DDIT4	5	0.371	0.0742
UPP2	NPY1R	5	0.292	0.0584
UPP2	CASD1	7	0.654	0.0934285714285714
AK1D1	PIN1	4	0.403	0.10075
AK1D1	MON1B	4	0.986	0.2465
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	SETD6	7	0.932	0.133142857142857
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	HDAC9	3	0.299	0.0996666666666667
AK1D1	APLP1	5	0.433	0.0866
AK1D1	SDK2	8	1.118	0.13975
