source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MYOZ1	6	0.536	0.0893333333333333
GNAT3	DDB2	5	0.242	0.0484
GNAT3	TRABD	4	0.681	0.17025
GNAT3	PARN	4	0.769	0.19225
GNAT3	INSL6	4	0.469	0.11725
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	VWA1	4	0.363	0.09075
GNAT3	APLP1	4	0.34	0.085
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	TAF1	5	0.365	0.073
GNAT3	XPA	5	0.244	0.0488
GNAT3	REG3A	5	0.32	0.064
GNAT3	WNT1	5	0.38	0.076
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	DBF4B	6	0.234	0.039
GNAT3	MYOZ1	6	0.722	0.120333333333333
CA2D1	DDB2	5	0.262	0.0524
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	PARN	4	0.987	0.24675
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	VWA1	6	0.558	0.093
CA2D1	APLP1	4	0.486	0.1215
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	BAG4	6	0.744	0.124
CA2D1	TAF1	4	0.498	0.1245
CA2D1	XPA	6	0.282	0.047
CA2D1	REG3A	8	0.452	0.0565
CA2D1	WNT1	4	0.513	0.12825
CA2D1	LSP1	5	0.651	0.1302
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	MYOZ1	4	0.428	0.107
CAH4	DDB2	4	0.423	0.10575
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	PARN	7	0.856	0.122285714285714
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	APLP1	8	0.822	0.10275
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	ETV4	4	0.444	0.111
CAH4	BAG4	5	0.711	0.1422
CAH4	TAF1	6	0.97	0.161666666666667
CAH4	XPA	6	0.426	0.071
CAH4	REG3A	6	0.627	0.1045
CAH4	WNT1	5	0.941	0.1882
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	MYOZ1	8	0.879	0.109875
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	PARN	8	0.966	0.12075
AK1C1	INSL6	5	0.843	0.1686
AK1C1	ARPC5	7	0.959	0.137
AK1C1	VWA1	4	0.405	0.10125
AK1C1	APLP1	6	0.567	0.0945
AK1C1	NFIL3	6	0.732	0.122
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	BAG4	4	0.592	0.148
AK1C1	TAF1	5	0.71	0.142
AK1C1	XPA	6	0.316	0.0526666666666667
AK1C1	REG3A	4	0.386	0.0965
AK1C1	WNT1	5	0.701	0.1402
AK1C1	LSP1	5	0.695	0.139
AK1C1	DBF4B	7	0.301	0.043
AK1C1	MYOZ1	9	0.693	0.077
ROCK1	DDB2	5	0.21	0.042
ROCK1	TRABD	4	0.618	0.1545
ROCK1	PARN	5	0.756	0.1512
ROCK1	INSL6	5	0.652	0.1304
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	APLP1	5	0.349	0.0698
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	ETV4	6	0.276	0.046
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	TAF1	4	0.739	0.18475
ROCK1	XPA	5	0.212	0.0424
ROCK1	REG3A	5	0.288	0.0576
ROCK1	WNT1	3	0.496	0.165333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	MYOZ1	4	0.358	0.0895
CHLE	DDB2	8	0.155	0.019375
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	PARN	6	0.972	0.162
CHLE	INSL6	4	0.599	0.14975
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	VWA1	6	0.336	0.056
CHLE	APLP1	4	0.219	0.05475
CHLE	NFIL3	4	0.372	0.093
CHLE	ETV4	5	0.132	0.0264
CHLE	BAG4	5	0.764	0.1528
CHLE	TAF1	6	0.96	0.16
CHLE	XPA	8	0.133	0.016625
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	WNT1	4	0.499	0.12475
CHLE	LSP1	3	0.546	0.182
CHLE	DBF4B	6	0.123	0.0205
CHLE	MYOZ1	7	0.345	0.0492857142857143
J3QK85	DDB2	4	0.119	0.02975
J3QK85	TRABD	5	0.539	0.1078
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	INSL6	5	0.563	0.1126
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	VWA1	4	0.297	0.07425
J3QK85	APLP1	4	0.274	0.0685
J3QK85	NFIL3	4	0.436	0.109
J3QK85	ETV4	5	0.131	0.0262
J3QK85	BAG4	4	0.172	0.043
J3QK85	TAF1	3	0.206	0.0686666666666667
J3QK85	XPA	8	0.104	0.013
J3QK85	REG3A	5	0.198	0.0396
J3QK85	WNT1	4	0.246	0.0615
J3QK85	LSP1	4	0.359	0.08975
J3QK85	DBF4B	6	0.078	0.013
J3QK85	MYOZ1	6	0.525	0.0875
ZAP70	DDB2	4	0.107	0.02675
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	PARN	4	0.997	0.24925
ZAP70	INSL6	5	0.569	0.1138
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	VWA1	5	0.289	0.0578
ZAP70	APLP1	5	0.266	0.0532
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	ETV4	6	0.117	0.0195
ZAP70	BAG4	5	0.173	0.0346
ZAP70	TAF1	3	0.37	0.123333333333333
ZAP70	XPA	6	0.113	0.0188333333333333
ZAP70	REG3A	5	0.19	0.038
ZAP70	WNT1	4	0.248	0.062
ZAP70	LSP1	4	0.51	0.1275
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	MYOZ1	5	0.538	0.1076
UD14	DDB2	5	0.233	0.0466
UD14	TRABD	7	0.77	0.11
UD14	PARN	6	0.926	0.154333333333333
UD14	INSL6	4	0.733	0.18325
UD14	ARPC5	5	0.418	0.0836
UD14	VWA1	4	0.338	0.0845
UD14	APLP1	5	0.433	0.0866
UD14	NFIL3	6	0.552	0.092
UD14	ETV4	9	0.27	0.03
UD14	BAG4	7	0.401	0.0572857142857143
UD14	TAF1	5	0.386	0.0772
UD14	XPA	8	0.217	0.027125
UD14	REG3A	3	0.276	0.092
UD14	WNT1	5	0.387	0.0774
UD14	LSP1	6	0.539	0.0898333333333333
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	MYOZ1	8	0.623	0.077875
S12A2	DDB2	5	0.267	0.0534
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	PARN	5	0.964	0.1928
S12A2	INSL6	5	0.679	0.1358
S12A2	ARPC5	4	0.392	0.098
S12A2	VWA1	4	0.471	0.11775
S12A2	APLP1	4	0.448	0.112
S12A2	NFIL3	5	0.519	0.1038
S12A2	ETV4	6	0.267	0.0445
S12A2	BAG4	5	0.371	0.0742
S12A2	TAF1	5	0.303	0.0606
S12A2	XPA	6	0.27	0.045
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	WNT1	6	0.343	0.0571666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	MYOZ1	6	0.641	0.106833333333333
EST1A	DDB2	8	0.124	0.0155
EST1A	TRABD	5	0.727	0.1454
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	INSL6	4	0.674	0.1685
EST1A	ARPC5	8	0.983	0.122875
EST1A	VWA1	5	0.419	0.0838
EST1A	APLP1	5	0.396	0.0792
EST1A	NFIL3	6	0.714	0.119
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	BAG4	5	0.512	0.1024
EST1A	TAF1	3	0.843	0.281
EST1A	XPA	8	0.102	0.01275
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	WNT1	5	0.658	0.1316
EST1A	LSP1	4	0.613	0.15325
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	MYOZ1	5	0.467	0.0934
VKOR1	DDB2	4	0.497	0.12425
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	PARN	7	0.784	0.112
VKOR1	INSL6	8	0.942	0.11775
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	VWA1	4	0.718	0.1795
VKOR1	APLP1	8	0.801	0.100125
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	ETV4	5	0.6	0.12
VKOR1	BAG4	7	0.651	0.093
VKOR1	TAF1	6	0.711	0.1185
VKOR1	XPA	6	0.5	0.0833333333333333
VKOR1	REG3A	5	0.64	0.128
VKOR1	WNT1	7	0.872	0.124571428571429
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	MYOZ1	7	0.789	0.112714285714286
XDH	DDB2	5	0.307	0.0614
XDH	TRABD	7	0.936	0.133714285714286
XDH	PARN	6	0.8	0.133333333333333
XDH	INSL6	6	0.695	0.115833333333333
XDH	ARPC5	4	0.684	0.171
XDH	VWA1	6	0.826	0.137666666666667
XDH	APLP1	6	0.711	0.1185
XDH	NFIL3	5	0.808	0.1616
XDH	ETV4	5	0.269	0.0538
XDH	BAG4	6	0.718	0.119666666666667
XDH	TAF1	4	0.652	0.163
XDH	XPA	4	0.205	0.05125
XDH	REG3A	4	0.576	0.144
XDH	WNT1	5	0.692	0.1384
XDH	LSP1	5	0.805	0.161
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	MYOZ1	8	0.769	0.096125
ACHB4	DDB2	5	0.267	0.0534
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	PARN	5	0.964	0.1928
ACHB4	INSL6	5	0.679	0.1358
ACHB4	ARPC5	4	0.392	0.098
ACHB4	VWA1	5	0.487	0.0974
ACHB4	APLP1	5	0.464	0.0928
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	ETV4	6	0.267	0.0445
ACHB4	BAG4	5	0.371	0.0742
ACHB4	TAF1	5	0.303	0.0606
ACHB4	XPA	6	0.27	0.045
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	WNT1	6	0.343	0.0571666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	MYOZ1	6	0.641	0.106833333333333
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	PARN	4	0.286	0.0715
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	ARPC5	6	0.81	0.135
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	NFIL3	4	0.629	0.15725
RLP24	ETV4	8	0.189	0.023625
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	TAF1	6	0.778	0.129666666666667
RLP24	XPA	7	0.136	0.0194285714285714
RLP24	REG3A	5	0.275	0.055
RLP24	WNT1	6	0.682	0.113666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	DBF4B	5	0.11	0.022
RLP24	MYOZ1	7	0.521	0.0744285714285714
EDN1	DDB2	3	0.084	0.028
EDN1	TRABD	5	0.533	0.1066
EDN1	PARN	3	0.685	0.228333333333333
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	VWA1	4	0.234	0.0585
EDN1	APLP1	4	0.211	0.05275
EDN1	NFIL3	4	0.32	0.08
EDN1	ETV4	5	0.068	0.0136
EDN1	BAG4	4	0.16	0.04
EDN1	TAF1	3	0.12	0.04
EDN1	XPA	5	0.078	0.0156
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	WNT1	3	0.155	0.0516666666666667
EDN1	LSP1	4	0.273	0.06825
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	MYOZ1	4	0.362	0.0905
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	TRABD	9	0.999	0.111
GBRB3	PARN	4	0.772	0.193
GBRB3	INSL6	4	0.907	0.22675
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	VWA1	4	0.627	0.15675
GBRB3	APLP1	4	0.604	0.151
GBRB3	NFIL3	6	0.786	0.131
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	TAF1	5	0.711	0.1422
GBRB3	XPA	8	0.301	0.037625
GBRB3	REG3A	7	0.476	0.068
GBRB3	WNT1	5	0.621	0.1242
GBRB3	LSP1	6	0.864	0.144
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	MYOZ1	7	0.744	0.106285714285714
TKT	DDB2	2	0.159	0.0795
TKT	TRABD	7	0.779	0.111285714285714
TKT	PARN	5	0.901	0.1802
TKT	INSL6	4	0.576	0.144
TKT	ARPC5	5	0.398	0.0796
TKT	VWA1	4	0.296	0.074
TKT	APLP1	4	0.273	0.06825
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	ETV4	6	0.282	0.047
TKT	BAG4	6	0.376	0.0626666666666667
TKT	TAF1	5	0.366	0.0732
TKT	XPA	3	0.179	0.0596666666666667
TKT	REG3A	4	0.302	0.0755
TKT	WNT1	4	0.403	0.10075
TKT	LSP1	6	0.519	0.0865
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	MYOZ1	7	0.602	0.086
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	PARN	3	0.715	0.238333333333333
NEU2	INSL6	5	0.604	0.1208
NEU2	ARPC5	4	0.283	0.07075
NEU2	VWA1	4	0.39	0.0975
NEU2	APLP1	4	0.367	0.09175
NEU2	NFIL3	5	0.458	0.0916
NEU2	ETV4	4	0.185	0.04625
NEU2	BAG4	4	0.19	0.0475
NEU2	TAF1	3	0.224	0.0746666666666667
NEU2	XPA	4	0.191	0.04775
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	WNT1	4	0.264	0.066
NEU2	LSP1	4	0.377	0.09425
NEU2	DBF4B	5	0.192	0.0384
NEU2	MYOZ1	4	0.624	0.156
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	PARN	8	0.889	0.111125
3HAO	INSL6	7	0.826	0.118
3HAO	ARPC5	5	0.681	0.1362
3HAO	VWA1	8	0.907	0.113375
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	ETV4	5	0.32	0.064
3HAO	BAG4	4	0.934	0.2335
3HAO	TAF1	5	0.89	0.178
3HAO	XPA	4	0.256	0.064
3HAO	REG3A	5	0.573	0.1146
3HAO	WNT1	6	0.93	0.155
3HAO	LSP1	5	0.88	0.176
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	MYOZ1	7	0.944	0.134857142857143
RL10L	DDB2	8	0.262	0.03275
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	PARN	4	0.355	0.08875
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	ARPC5	8	0.878	0.10975
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	NFIL3	8	0.845	0.105625
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	TAF1	4	0.802	0.2005
RL10L	XPA	8	0.24	0.03
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	WNT1	6	0.751	0.125166666666667
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	MYOZ1	8	0.45	0.05625
ADA1D	DDB2	4	0.17	0.0425
ADA1D	TRABD	4	0.587	0.14675
ADA1D	PARN	4	0.771	0.19275
ADA1D	INSL6	4	0.45	0.1125
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	VWA1	4	0.267	0.06675
ADA1D	APLP1	4	0.244	0.061
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	TAF1	4	0.206	0.0515
ADA1D	XPA	6	0.164	0.0273333333333333
ADA1D	REG3A	4	0.25	0.0625
ADA1D	WNT1	4	0.241	0.06025
ADA1D	LSP1	5	0.359	0.0718
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	MYOZ1	4	0.367	0.09175
CANB2	DDB2	4	0.201	0.05025
CANB2	TRABD	4	0.606	0.1515
CANB2	PARN	4	0.886	0.2215
CANB2	INSL6	6	0.774	0.129
CANB2	ARPC5	5	0.454	0.0908
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	APLP1	5	0.479	0.0958
CANB2	NFIL3	5	0.53	0.106
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	BAG4	5	0.361	0.0722
CANB2	TAF1	4	0.395	0.09875
CANB2	XPA	5	0.221	0.0442
CANB2	REG3A	6	0.315	0.0525
CANB2	WNT1	4	0.365	0.09125
CANB2	LSP1	5	0.548	0.1096
CANB2	DBF4B	6	0.216	0.036
CANB2	MYOZ1	7	0.785	0.112142857142857
KAP3	DDB2	4	0.206	0.0515
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	PARN	5	0.83	0.166
KAP3	INSL6	3	0.42	0.14
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	VWA1	4	0.332	0.083
KAP3	APLP1	4	0.309	0.07725
KAP3	NFIL3	5	0.448	0.0896
KAP3	ETV4	6	0.233	0.0388333333333333
KAP3	BAG4	4	0.22	0.055
KAP3	TAF1	7	0.305	0.0435714285714286
KAP3	XPA	5	0.165	0.033
KAP3	REG3A	6	0.324	0.054
KAP3	WNT1	4	0.324	0.081
KAP3	LSP1	8	0.458	0.05725
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	MYOZ1	5	0.673	0.1346
PANX1	DDB2	4	0.158	0.0395
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	PARN	5	0.734	0.1468
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	ARPC5	4	0.226	0.0565
PANX1	VWA1	3	0.27	0.09
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	NFIL3	5	0.427	0.0854
PANX1	ETV4	6	0.173	0.0288333333333333
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	TAF1	4	0.194	0.0485
PANX1	XPA	8	0.158	0.01975
PANX1	REG3A	5	0.272	0.0544
PANX1	WNT1	5	0.234	0.0468
PANX1	LSP1	5	0.347	0.0694
PANX1	DBF4B	8	0.143	0.017875
PANX1	MYOZ1	7	0.431	0.0615714285714286
ST2A1	DDB2	4	0.199	0.04975
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	INSL6	6	0.681	0.1135
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	VWA1	5	0.429	0.0858
ST2A1	APLP1	4	0.353	0.08825
ST2A1	NFIL3	4	0.404	0.101
ST2A1	ETV4	5	0.152	0.0304
ST2A1	BAG4	4	0.301	0.07525
ST2A1	TAF1	5	0.257	0.0514
ST2A1	XPA	4	0.15	0.0375
ST2A1	REG3A	4	0.277	0.06925
ST2A1	WNT1	2	0.189	0.0945
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	MYOZ1	8	0.67	0.08375
UPP2	DDB2	4	0.299	0.07475
UPP2	TRABD	6	0.865	0.144166666666667
UPP2	PARN	6	0.87	0.145
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	ARPC5	8	0.996	0.1245
UPP2	VWA1	7	0.63	0.09
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	NFIL3	8	0.834	0.10425
UPP2	ETV4	6	0.356	0.0593333333333333
UPP2	BAG4	9	0.72	0.08
UPP2	TAF1	7	0.614	0.0877142857142857
UPP2	XPA	6	0.302	0.0503333333333333
UPP2	REG3A	4	0.419	0.10475
UPP2	WNT1	7	0.629	0.0898571428571429
UPP2	LSP1	5	0.728	0.1456
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	MYOZ1	4	0.74	0.185
AK1D1	DDB2	4	0.329	0.08225
AK1D1	TRABD	7	0.77	0.11
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	INSL6	5	0.736	0.1472
AK1D1	ARPC5	6	0.522	0.087
AK1D1	VWA1	4	0.348	0.087
AK1D1	APLP1	5	0.433	0.0866
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	ETV4	7	0.3	0.0428571428571429
AK1D1	BAG4	8	0.505	0.063125
AK1D1	TAF1	6	0.49	0.0816666666666667
AK1D1	XPA	7	0.31	0.0442857142857143
AK1D1	REG3A	4	0.377	0.09425
AK1D1	WNT1	5	0.387	0.0774
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	MYOZ1	5	0.701	0.1402
CAC1A	DDB2	5	0.334	0.0668
CAC1A	TRABD	4	0.773	0.19325
CAC1A	PARN	4	0.935	0.23375
CAC1A	INSL6	4	0.626	0.1565
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	VWA1	5	0.531	0.1062
CAC1A	APLP1	5	0.508	0.1016
CAC1A	NFIL3	6	0.728	0.121333333333333
CAC1A	ETV4	5	0.374	0.0748
CAC1A	BAG4	5	0.534	0.1068
CAC1A	TAF1	4	0.498	0.1245
CAC1A	XPA	4	0.321	0.08025
CAC1A	REG3A	5	0.412	0.0824
CAC1A	WNT1	4	0.513	0.12825
CAC1A	LSP1	5	0.651	0.1302
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	MYOZ1	4	0.428	0.107
CUBN	DDB2	6	0.39	0.065
CUBN	TRABD	6	1.01	0.168333333333333
CUBN	PARN	6	0.73	0.121666666666667
CUBN	INSL6	6	0.973	0.162166666666667
CUBN	ARPC5	4	0.629	0.15725
CUBN	VWA1	7	0.785	0.112142857142857
CUBN	APLP1	3	0.681	0.227
CUBN	NFIL3	5	0.83	0.166
CUBN	ETV4	3	0.451	0.150333333333333
CUBN	BAG4	6	0.612	0.102
CUBN	TAF1	4	0.597	0.14925
CUBN	XPA	8	0.393	0.049125
CUBN	REG3A	5	0.493	0.0986
