source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TRPM6	5	0.677	0.1354
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	NMU	4	0.297	0.07425
CA2D1	PARP1	4	0.45	0.1125
CA2D1	SHC3	6	0.433	0.0721666666666667
CAH4	FKRP	6	1.152	0.192
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	SDF2	6	1.308	0.218
CAH4	FOSB	5	0.706	0.1412
CAH4	TBX21	6	0.924	0.154
CAH4	MCMBP	4	0.589	0.14725
CAH4	GMIP	4	0.858	0.2145
CAH4	GPC5	5	0.842	0.1684
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	TRPM6	4	0.922	0.2305
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	NEMF	8	1.138	0.14225
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	NMU	5	0.435	0.087
CAH4	PARP1	5	0.932	0.1864
CAH4	SHC3	3	0.574	0.191333333333333
AK1C1	FKRP	4	0.95	0.2375
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	DHDDS	4	0.88	0.22
AK1C1	TFF2	6	0.756	0.126
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	SDF2	6	0.897	0.1495
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	TBX21	5	0.592	0.1184
AK1C1	MCMBP	7	0.364	0.052
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	TBX19	4	0.947	0.23675
AK1C1	TRPM6	4	0.755	0.18875
AK1C1	TAF10	5	0.38	0.076
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	SOX15	8	1.416	0.177
AK1C1	NMU	5	0.311	0.0622
AK1C1	PARP1	5	0.465	0.093
AK1C1	SHC3	8	0.584	0.073
ROCK1	FKRP	5	0.772	0.1544
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	TFF2	6	0.609	0.1015
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	SDF2	5	0.876	0.1752
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	TBX21	4	0.32	0.08
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	TRPM6	4	0.696	0.174
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	NEMF	8	0.933	0.116625
ROCK1	SOX15	5	1.205	0.241
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	PARP1	3	0.264	0.088
ROCK1	SHC3	4	0.28	0.07
CHLE	FKRP	4	0.582	0.1455
CHLE	RSRC1	4	0.621	0.15525
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	TFF2	4	0.376	0.094
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	SDF2	8	0.974	0.12175
CHLE	FOSB	4	0.18	0.045
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	GMIP	4	0.248	0.062
CHLE	GPC5	2	0.586	0.293
CHLE	TBX19	4	0.513	0.12825
CHLE	TRPM6	6	0.604	0.100666666666667
CHLE	TAF10	4	0.107	0.02675
CHLE	NEMF	5	0.797	0.1594
CHLE	SOX15	6	1.392	0.232
CHLE	NMU	3	0.162	0.054
CHLE	PARP1	3	0.117	0.039
CHLE	SHC3	4	0.166	0.0415
J3QK85	FKRP	4	0.507	0.12675
J3QK85	RSRC1	6	0.45	0.075
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	TFF2	4	0.298	0.0745
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	SDF2	5	0.751	0.1502
J3QK85	FOSB	4	0.166	0.0415
J3QK85	TBX21	4	0.166	0.0415
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	GMIP	4	0.3	0.075
J3QK85	GPC5	3	0.276	0.092
J3QK85	TBX19	4	0.609	0.15225
J3QK85	TRPM6	3	0.329	0.109666666666667
J3QK85	TAF10	4	0.137	0.03425
J3QK85	NEMF	5	0.623	0.1246
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	NMU	2	0.119	0.0595
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	SHC3	4	0.17	0.0425
ZAP70	FKRP	5	0.44	0.088
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	TFF2	5	0.231	0.0462
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	SDF2	8	0.949	0.118625
ZAP70	FOSB	5	0.099	0.0198
ZAP70	TBX21	4	0.139	0.03475
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	GMIP	5	0.233	0.0466
ZAP70	GPC5	4	0.209	0.05225
ZAP70	TBX19	4	0.582	0.1455
ZAP70	TRPM6	3	0.302	0.100666666666667
ZAP70	TAF10	5	0.092	0.0184
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	SOX15	7	1.204	0.172
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	PARP1	4	0.102	0.0255
ZAP70	SHC3	4	0.143	0.03575
UD14	FKRP	8	0.725	0.090625
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	DHDDS	3	0.965	0.321666666666667
UD14	TFF2	7	0.509	0.0727142857142857
UD14	PQLC3	7	1.318	0.188285714285714
UD14	SDF2	5	0.787	0.1574
UD14	FOSB	5	0.233	0.0466
UD14	TBX21	5	0.278	0.0556
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	GMIP	6	0.416	0.0693333333333333
UD14	GPC5	7	0.494	0.0705714285714286
UD14	TBX19	3	0.538	0.179333333333333
UD14	TRPM6	4	0.441	0.11025
UD14	TAF10	5	0.249	0.0498
UD14	NEMF	6	0.776	0.129333333333333
UD14	SOX15	8	1.223	0.152875
UD14	NMU	4	0.201	0.05025
UD14	PARP1	5	0.285	0.057
UD14	SHC3	5	0.341	0.0682
S12A2	FKRP	5	0.638	0.1276
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	DHDDS	8	0.67	0.08375
S12A2	TFF2	5	0.429	0.0858
S12A2	PQLC3	5	1.263	0.2526
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	FOSB	2	0.265	0.1325
S12A2	TBX21	4	0.245	0.06125
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	GMIP	5	0.383	0.0766
S12A2	GPC5	4	0.407	0.10175
S12A2	TBX19	4	0.688	0.172
S12A2	TRPM6	3	0.408	0.136
S12A2	TAF10	4	0.216	0.054
S12A2	NEMF	5	0.699	0.1398
S12A2	SOX15	4	1.034	0.2585
S12A2	NMU	2	0.301	0.1505
S12A2	PARP1	4	0.252	0.063
S12A2	SHC3	6	0.323	0.0538333333333333
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	DHDDS	5	0.927	0.1854
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	PQLC3	4	1.258	0.3145
EST1A	SDF2	5	0.815	0.163
EST1A	FOSB	5	0.141	0.0282
EST1A	TBX21	4	0.428	0.107
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	GMIP	5	0.544	0.1088
EST1A	GPC5	5	0.716	0.1432
EST1A	TBX19	6	0.843	0.1405
EST1A	TRPM6	5	0.805	0.161
EST1A	TAF10	4	0.155	0.03875
EST1A	NEMF	2	0.408	0.204
EST1A	SOX15	4	0.704	0.176
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	PARP1	4	0.223	0.05575
EST1A	SHC3	6	0.441	0.0735
VKOR1	FKRP	8	0.975	0.121875
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	PQLC3	7	1.624	0.232
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	FOSB	4	0.518	0.1295
VKOR1	TBX21	5	0.578	0.1156
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	TRPM6	4	0.608	0.152
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	NEMF	6	1.026	0.171
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	PARP1	5	0.602	0.1204
VKOR1	SHC3	5	0.591	0.1182
XDH	FKRP	4	0.877	0.21925
XDH	RSRC1	6	0.869	0.144833333333333
XDH	DHDDS	4	0.987	0.24675
XDH	TFF2	6	0.775	0.129166666666667
XDH	PQLC3	8	1.602	0.20025
XDH	SDF2	4	0.919	0.22975
XDH	FOSB	5	0.531	0.1062
XDH	TBX21	4	0.594	0.1485
XDH	MCMBP	5	0.464	0.0928
XDH	GMIP	5	0.672	0.1344
XDH	GPC5	6	0.76	0.126666666666667
XDH	TBX19	5	0.937	0.1874
XDH	TRPM6	5	0.831	0.1662
XDH	TAF10	5	0.279	0.0558
XDH	NEMF	5	1.042	0.2084
XDH	SOX15	6	1.235	0.205833333333333
XDH	NMU	6	0.319	0.0531666666666667
XDH	PARP1	4	0.541	0.13525
XDH	SHC3	4	0.598	0.1495
ACHB4	FKRP	5	0.638	0.1276
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	TFF2	5	0.429	0.0858
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	SDF2	5	0.919	0.1838
ACHB4	FOSB	4	0.278	0.0695
ACHB4	TBX21	4	0.245	0.06125
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	GMIP	5	0.383	0.0766
ACHB4	GPC5	4	0.407	0.10175
ACHB4	TBX19	4	0.688	0.172
ACHB4	TRPM6	3	0.408	0.136
ACHB4	TAF10	4	0.216	0.054
ACHB4	NEMF	5	0.699	0.1398
ACHB4	SOX15	6	1.14	0.19
ACHB4	NMU	4	0.307	0.07675
ACHB4	PARP1	4	0.252	0.063
ACHB4	SHC3	6	0.323	0.0538333333333333
RLP24	FKRP	4	0.784	0.196
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	TFF2	4	0.653	0.16325
RLP24	PQLC3	2	0.813	0.4065
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	FOSB	4	0.175	0.04375
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	MCMBP	5	0.173	0.0346
RLP24	GMIP	4	0.493	0.12325
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	TBX19	4	0.758	0.1895
RLP24	TRPM6	6	0.849	0.1415
RLP24	TAF10	3	0.189	0.063
RLP24	NEMF	3	0.516	0.172
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	SHC3	6	0.481	0.0801666666666667
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	DHDDS	5	0.482	0.0964
EDN1	TFF2	5	0.251	0.0502
EDN1	PQLC3	5	1.471	0.2942
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	GMIP	4	0.184	0.046
EDN1	GPC5	4	0.229	0.05725
EDN1	TBX19	3	0.489	0.163
EDN1	TRPM6	2	0.209	0.1045
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	NEMF	4	0.51	0.1275
EDN1	SOX15	4	0.861	0.21525
EDN1	NMU	2	0.088	0.044
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	SHC3	2	0.095	0.0475
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	TFF2	6	0.81	0.135
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	FOSB	5	0.329	0.0658
GBRB3	TBX21	5	0.512	0.1024
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	TBX19	5	0.955	0.191
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	NEMF	4	0.929	0.23225
GBRB3	SOX15	4	1.152	0.288
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	PARP1	5	0.519	0.1038
GBRB3	SHC3	6	0.549	0.0915
TKT	FKRP	7	0.704	0.100571428571429
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	DHDDS	6	0.73	0.121666666666667
TKT	TFF2	6	0.488	0.0813333333333333
TKT	PQLC3	6	1.194	0.199
TKT	SDF2	4	0.808	0.202
TKT	FOSB	5	0.257	0.0514
TKT	TBX21	5	0.308	0.0616
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	GMIP	6	0.463	0.0771666666666667
TKT	GPC5	6	0.473	0.0788333333333333
TKT	TBX19	6	0.807	0.1345
TKT	TRPM6	5	0.527	0.1054
TKT	TAF10	6	0.292	0.0486666666666667
TKT	NEMF	6	0.756	0.126
TKT	SOX15	8	1.251	0.156375
TKT	NMU	5	0.208	0.0416
TKT	PARP1	5	0.318	0.0636
TKT	SHC3	4	0.32	0.08
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	DHDDS	6	0.591	0.0985
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	PQLC3	5	1.226	0.2452
NEU2	SDF2	5	0.841	0.1682
NEU2	FOSB	4	0.217	0.05425
NEU2	TBX21	4	0.184	0.046
NEU2	MCMBP	5	0.255	0.051
NEU2	GMIP	5	0.322	0.0644
NEU2	GPC5	5	0.357	0.0714
NEU2	TBX19	2	0.476	0.238
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	TAF10	4	0.155	0.03875
NEU2	NEMF	5	0.641	0.1282
NEU2	SOX15	6	1.065	0.1775
NEU2	NMU	3	0.175	0.0583333333333333
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	SHC3	3	0.226	0.0753333333333333
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	DHDDS	5	0.677	0.1354
3HAO	TFF2	5	0.838	0.1676
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	SDF2	4	0.97	0.2425
3HAO	FOSB	6	0.528	0.088
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	GMIP	7	0.959	0.137
3HAO	GPC5	5	0.828	0.1656
3HAO	TBX19	5	0.517	0.1034
3HAO	TRPM6	4	0.528	0.132
3HAO	TAF10	5	0.33	0.066
3HAO	NEMF	8	1.116	0.1395
3HAO	SOX15	6	1.299	0.2165
3HAO	NMU	5	0.496	0.0992
3HAO	PARP1	5	0.842	0.1684
3HAO	SHC3	3	0.65	0.216666666666667
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	PQLC3	4	1.395	0.34875
RL10L	SDF2	7	0.938	0.134
RL10L	FOSB	5	0.279	0.0558
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	GMIP	8	0.736	0.092
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	TRPM6	7	0.907	0.129571428571429
RL10L	TAF10	4	0.293	0.07325
RL10L	NEMF	2	0.597	0.2985
RL10L	SOX15	4	0.803	0.20075
RL10L	NMU	7	0.298	0.0425714285714286
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	SHC3	4	0.554	0.1385
ADA1D	FKRP	4	0.51	0.1275
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	TFF2	4	0.301	0.07525
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	SDF2	8	0.993	0.124125
ADA1D	FOSB	4	0.165	0.04125
ADA1D	TBX21	4	0.132	0.033
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	GMIP	5	0.27	0.054
ADA1D	GPC5	3	0.279	0.093
ADA1D	TBX19	4	0.575	0.14375
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	TAF10	4	0.103	0.02575
ADA1D	NEMF	5	0.596	0.1192
ADA1D	SOX15	5	0.911	0.1822
ADA1D	NMU	1	0.101	0.101
ADA1D	PARP1	4	0.139	0.03475
ADA1D	SHC3	3	0.181	0.0603333333333333
CANB2	FKRP	4	0.627	0.15675
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	FOSB	5	0.269	0.0538
CANB2	TBX21	4	0.256	0.064
CANB2	MCMBP	6	0.279	0.0465
CANB2	GMIP	5	0.394	0.0788
CANB2	GPC5	6	0.528	0.088
CANB2	TBX19	4	0.699	0.17475
CANB2	TRPM6	3	0.419	0.139666666666667
CANB2	TAF10	4	0.227	0.05675
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	NMU	4	0.21	0.0525
CANB2	PARP1	4	0.263	0.06575
CANB2	SHC3	3	0.295	0.0983333333333333
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	RSRC1	4	0.449	0.11225
KAP3	DHDDS	6	0.658	0.109666666666667
KAP3	TFF2	6	0.48	0.08
KAP3	PQLC3	5	1.084	0.2168
KAP3	SDF2	5	0.867	0.1734
KAP3	FOSB	4	0.238	0.0595
KAP3	TBX21	8	0.303	0.037875
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	GMIP	6	0.351	0.0585
KAP3	GPC5	8	0.443	0.055375
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	TRPM6	7	0.466	0.0665714285714286
KAP3	TAF10	6	0.21	0.035
KAP3	NEMF	3	0.615	0.205
KAP3	SOX15	4	0.881	0.22025
KAP3	NMU	2	0.168	0.084
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	SHC3	5	0.299	0.0598
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	RSRC1	6	0.411	0.0685
PANX1	DHDDS	7	0.561	0.0801428571428572
PANX1	TFF2	6	0.317	0.0528333333333333
PANX1	PQLC3	5	1.168	0.2336
PANX1	SDF2	8	0.981	0.122625
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	TBX21	4	0.136	0.034
PANX1	MCMBP	8	0.206	0.02575
PANX1	GMIP	5	0.291	0.0582
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	TBX19	5	0.645	0.129
PANX1	TRPM6	5	0.366	0.0732
PANX1	TAF10	5	0.148	0.0296
PANX1	NEMF	5	0.584	0.1168
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	NMU	2	0.201	0.1005
PANX1	PARP1	4	0.146	0.0365
PANX1	SHC3	4	0.149	0.03725
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	DHDDS	4	0.516	0.129
ST2A1	TFF2	4	0.428	0.107
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	FOSB	5	0.208	0.0416
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	GMIP	4	0.268	0.067
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	TBX19	2	0.508	0.254
ST2A1	TRPM6	6	0.411	0.0685
ST2A1	TAF10	4	0.127	0.03175
