source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	PRPF3	3	0.646	0.215333333333333
ANXA2	PIR	3	0.45	0.15
ANXA2	TTPAL	7	1.13	0.161428571428571
ANXA2	INSL4	4	0.691	0.17275
ANXA2	FADD	3	0.138	0.046
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	CD2	5	0.317	0.0634
AURKB	AOC2	6	0.633	0.1055
AURKB	CDR1	4	0.446	0.1115
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	RELN	5	0.112	0.0224
AURKB	MSH2	3	0.102	0.034
AURKB	PUS7	4	0.903	0.22575
AURKB	CDK20	4	0.383	0.09575
AURKB	PBX2	8	0.541	0.067625
AURKB	WDR26	6	0.769	0.128166666666667
AURKB	FOXB1	5	0.557	0.1114
AURKB	PRPF3	2	0.478	0.239
AURKB	PIR	4	0.389	0.09725
AURKB	TTPAL	6	0.847	0.141166666666667
AURKB	INSL4	4	0.715	0.17875
AURKB	FADD	5	0.104	0.0208
GNAT3	LIPG	4	0.348	0.087
GNAT3	TWF2	5	0.522	0.1044
GNAT3	CD2	4	0.654	0.1635
GNAT3	AOC2	4	0.585	0.14625
GNAT3	CDR1	4	0.491	0.12275
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	RELN	4	0.199	0.04975
GNAT3	MSH2	4	0.289	0.07225
GNAT3	PUS7	6	0.75	0.125
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	WDR26	6	0.992	0.165333333333333
GNAT3	FOXB1	5	0.665	0.133
GNAT3	PRPF3	6	0.8	0.133333333333333
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	TTPAL	6	0.945	0.1575
GNAT3	INSL4	4	0.55	0.1375
GNAT3	FADD	5	0.254	0.0508
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	TWF2	4	0.655	0.16375
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	CDR1	6	0.675	0.1125
CA2D1	EDAR	10	0.747	0.0747
CA2D1	RELN	5	0.259	0.0518
CA2D1	MSH2	4	0.45	0.1125
CA2D1	PUS7	5	0.945	0.189
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	PBX2	5	0.65	0.13
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	PRPF3	5	0.933	0.1866
CA2D1	PIR	5	0.737	0.1474
CA2D1	TTPAL	9	1.216	0.135111111111111
CA2D1	INSL4	6	0.924	0.154
CA2D1	FADD	8	0.375	0.046875
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	TWF2	5	0.89	0.178
CAH4	CD2	7	0.984	0.140571428571429
CAH4	AOC2	1	0.429	0.429
CAH4	CDR1	4	0.857	0.21425
CAH4	EDAR	5	0.828	0.1656
CAH4	RELN	4	0.384	0.096
CAH4	MSH2	5	0.958	0.1916
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	CDK20	5	0.514	0.1028
CAH4	PBX2	5	0.822	0.1644
CAH4	WDR26	4	1.017	0.25425
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	PRPF3	6	0.727	0.121166666666667
CAH4	PIR	4	0.832	0.208
CAH4	TTPAL	5	1.118	0.2236
CAH4	INSL4	6	0.951	0.1585
CAH4	FADD	7	0.954	0.136285714285714
AK1C1	LIPG	5	0.415	0.083
AK1C1	TWF2	5	0.867	0.1734
AK1C1	CD2	4	0.81	0.2025
AK1C1	AOC2	5	0.656	0.1312
AK1C1	CDR1	5	0.558	0.1116
AK1C1	EDAR	6	0.873	0.1455
AK1C1	RELN	5	0.266	0.0532
AK1C1	MSH2	5	0.457	0.0914
AK1C1	PUS7	6	0.93	0.155
AK1C1	CDK20	8	0.764	0.0955
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	WDR26	8	0.729	0.091125
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	PRPF3	6	0.875	0.145833333333333
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	TTPAL	4	1.059	0.26475
AK1C1	INSL4	5	0.827	0.1654
AK1C1	FADD	10	0.526	0.0526
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	AOC2	5	0.875	0.175
ROCK1	CDR1	6	0.537	0.0895
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	RELN	5	0.183	0.0366
ROCK1	MSH2	4	0.342	0.0855
ROCK1	PUS7	4	0.556	0.139
ROCK1	CDK20	4	0.554	0.1385
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	WDR26	2	0.775	0.3875
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	PRPF3	4	0.994	0.2485
ROCK1	PIR	4	0.446	0.1115
ROCK1	TTPAL	8	1.111	0.138875
ROCK1	INSL4	5	0.738	0.1476
ROCK1	FADD	4	0.185	0.04625
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	TWF2	4	0.512	0.128
CHLE	CD2	3	0.917	0.305666666666667
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	EDAR	10	0.55	0.055
CHLE	RELN	3	0.117	0.039
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	PBX2	4	0.636	0.159
CHLE	WDR26	6	0.381	0.0635
CHLE	FOXB1	5	0.718	0.1436
CHLE	PRPF3	6	0.808	0.134666666666667
CHLE	PIR	6	0.653	0.108833333333333
CHLE	TTPAL	6	0.88	0.146666666666667
CHLE	INSL4	4	0.672	0.168
CHLE	FADD	8	0.178	0.02225
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	TWF2	4	0.415	0.10375
J3QK85	CD2	4	0.401	0.10025
J3QK85	AOC2	4	0.432	0.108
J3QK85	CDR1	4	0.412	0.103
J3QK85	EDAR	5	0.752	0.1504
J3QK85	RELN	5	0.093	0.0186
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	CDK20	4	0.35	0.0875
J3QK85	PBX2	5	0.571	0.1142
J3QK85	WDR26	5	0.853	0.1706
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	PRPF3	4	0.641	0.16025
J3QK85	PIR	4	0.445	0.11125
J3QK85	TTPAL	7	0.999	0.142714285714286
J3QK85	INSL4	5	0.644	0.1288
J3QK85	FADD	6	0.112	0.0186666666666667
ZAP70	LIPG	8	0.943	0.117875
ZAP70	TWF2	5	0.619	0.1238
ZAP70	CD2	2	0.149	0.0745
ZAP70	AOC2	4	0.497	0.12425
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	RELN	5	0.085	0.017
ZAP70	MSH2	4	0.094	0.0235
ZAP70	PUS7	5	0.772	0.1544
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	PBX2	5	0.625	0.125
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	FOXB1	5	0.47	0.094
ZAP70	PRPF3	4	0.805	0.20125
ZAP70	PIR	4	0.609	0.15225
ZAP70	TTPAL	7	1.192	0.170285714285714
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	FADD	4	0.054	0.0135
UD14	LIPG	6	0.735	0.1225
UD14	TWF2	6	0.579	0.0965
UD14	CD2	7	0.557	0.0795714285714286
UD14	AOC2	2	0.168	0.084
UD14	CDR1	4	0.448	0.112
UD14	EDAR	7	0.916	0.130857142857143
UD14	RELN	4	0.156	0.039
UD14	MSH2	5	0.277	0.0554
UD14	PUS7	7	0.847	0.121
UD14	CDK20	4	0.539	0.13475
UD14	PBX2	2	0.201	0.1005
UD14	WDR26	5	0.758	0.1516
UD14	FOXB1	6	0.679	0.113166666666667
UD14	PRPF3	6	0.821	0.136833333333333
UD14	PIR	6	0.625	0.104166666666667
UD14	TTPAL	2	0.521	0.2605
UD14	INSL4	4	0.717	0.17925
UD14	FADD	5	0.292	0.0584
S12A2	LIPG	5	0.773	0.1546
S12A2	TWF2	5	0.497	0.0994
S12A2	CD2	6	0.561	0.0935
S12A2	AOC2	5	0.623	0.1246
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	MSH2	4	0.244	0.061
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	WDR26	4	0.732	0.183
S12A2	FOXB1	5	0.646	0.1292
S12A2	PRPF3	6	0.738	0.123
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	TTPAL	7	1.126	0.160857142857143
S12A2	INSL4	5	0.76	0.152
S12A2	FADD	4	0.259	0.06475
EST1A	LIPG	6	0.984	0.164
EST1A	TWF2	5	0.579	0.1158
EST1A	CD2	5	0.845	0.169
EST1A	AOC2	4	0.37	0.0925
EST1A	CDR1	4	0.476	0.119
EST1A	EDAR	5	0.89	0.178
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	MSH2	4	0.357	0.08925
EST1A	PUS7	2	0.278	0.139
EST1A	CDK20	6	0.633	0.1055
EST1A	PBX2	4	0.401	0.10025
EST1A	WDR26	7	0.532	0.076
EST1A	FOXB1	4	0.655	0.16375
EST1A	PRPF3	4	0.632	0.158
EST1A	PIR	5	0.736	0.1472
EST1A	TTPAL	4	0.721	0.18025
EST1A	INSL4	4	0.745	0.18625
EST1A	FADD	4	0.232	0.058
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	AOC2	4	0.629	0.15725
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	EDAR	7	0.964	0.137714285714286
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	MSH2	5	0.594	0.1188
VKOR1	PUS7	5	0.95	0.19
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	PBX2	5	0.717	0.1434
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	TTPAL	6	1.132	0.188666666666667
VKOR1	INSL4	8	1.013	0.126625
VKOR1	FADD	5	0.592	0.1184
XDH	LIPG	3	0.797	0.265666666666667
XDH	TWF2	5	0.845	0.169
XDH	CD2	6	0.823	0.137166666666667
XDH	AOC2	3	0.675	0.225
XDH	CDR1	4	0.746	0.1865
XDH	EDAR	11	0.974	0.0885454545454545
XDH	RELN	5	0.268	0.0536
XDH	MSH2	4	0.533	0.13325
XDH	PUS7	6	0.985	0.164166666666667
XDH	CDK20	7	0.84	0.12
XDH	PBX2	5	0.804	0.1608
XDH	WDR26	7	0.805	0.115
XDH	FOXB1	3	0.791	0.263666666666667
XDH	PRPF3	7	0.985	0.140714285714286
XDH	PIR	5	0.891	0.1782
XDH	TTPAL	7	1.418	0.202571428571429
XDH	INSL4	6	0.766	0.127666666666667
XDH	FADD	9	0.602	0.0668888888888889
ACHB4	LIPG	5	0.773	0.1546
ACHB4	TWF2	5	0.497	0.0994
ACHB4	CD2	6	0.561	0.0935
ACHB4	AOC2	5	0.623	0.1246
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	MSH2	4	0.244	0.061
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	WDR26	4	0.732	0.183
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	PRPF3	6	0.738	0.123
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	TTPAL	7	1.126	0.160857142857143
ACHB4	INSL4	5	0.76	0.152
ACHB4	FADD	4	0.259	0.06475
RLP24	LIPG	6	0.387	0.0645
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	CD2	6	0.869	0.144833333333333
RLP24	AOC2	4	0.887	0.22175
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	RELN	5	0.143	0.0286
RLP24	MSH2	3	0.354	0.118
RLP24	PUS7	2	0.469	0.2345
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	FOXB1	5	0.963	0.1926
RLP24	PRPF3	6	0.686	0.114333333333333
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	TTPAL	8	1.366	0.17075
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	FADD	6	0.286	0.0476666666666667
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	TWF2	4	0.313	0.07825
EDN1	CD2	4	0.282	0.0705
EDN1	AOC2	4	0.383	0.09575
EDN1	CDR1	4	0.386	0.0965
EDN1	EDAR	5	0.65	0.13
EDN1	RELN	2	0.064	0.032
EDN1	MSH2	3	0.045	0.015
EDN1	PUS7	5	0.681	0.1362
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	PBX2	5	0.469	0.0938
EDN1	WDR26	5	0.734	0.1468
EDN1	FOXB1	2	0.411	0.2055
EDN1	PRPF3	5	0.998	0.1996
EDN1	PIR	4	0.359	0.08975
EDN1	TTPAL	6	0.886	0.147666666666667
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	FADD	3	0.06	0.02
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	CD2	6	0.906	0.151
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	CDR1	5	0.735	0.147
GBRB3	EDAR	7	0.898	0.128285714285714
GBRB3	RELN	6	0.345	0.0575
GBRB3	MSH2	5	0.511	0.1022
GBRB3	PUS7	4	0.921	0.23025
GBRB3	CDK20	8	0.818	0.10225
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	TTPAL	7	1.222	0.174571428571429
GBRB3	INSL4	4	0.993	0.24825
GBRB3	FADD	5	0.526	0.1052
TKT	LIPG	5	0.71	0.142
TKT	TWF2	4	0.545	0.13625
TKT	CD2	6	0.536	0.0893333333333333
TKT	AOC2	6	0.629	0.104833333333333
TKT	CDR1	4	0.472	0.118
TKT	EDAR	8	0.949	0.118625
TKT	RELN	4	0.157	0.03925
TKT	MSH2	5	0.318	0.0636
TKT	PUS7	7	0.875	0.125
TKT	CDK20	6	0.599	0.0998333333333333
TKT	PBX2	5	0.701	0.1402
TKT	WDR26	5	0.738	0.1476
TKT	FOXB1	6	0.733	0.122166666666667
TKT	PRPF3	6	0.801	0.1335
TKT	PIR	6	0.605	0.100833333333333
TKT	TTPAL	8	1.132	0.1415
TKT	INSL4	4	0.662	0.1655
TKT	FADD	4	0.232	0.058
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	TWF2	4	0.433	0.10825
NEU2	CD2	4	0.419	0.10475
NEU2	AOC2	4	0.45	0.1125
NEU2	CDR1	4	0.502	0.1255
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	CDK20	4	0.457	0.11425
NEU2	PBX2	5	0.589	0.1178
NEU2	WDR26	5	0.871	0.1742
NEU2	FOXB1	1	0.484	0.484
NEU2	PRPF3	4	0.659	0.16475
NEU2	PIR	4	0.463	0.11575
NEU2	TTPAL	7	1.017	0.145285714285714
NEU2	INSL4	5	0.685	0.137
NEU2	FADD	4	0.181	0.04525
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	TWF2	8	0.983	0.122875
3HAO	CD2	7	0.864	0.123428571428571
3HAO	AOC2	3	0.552	0.184
3HAO	CDR1	5	0.743	0.1486
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	RELN	5	0.451	0.0902
3HAO	MSH2	6	0.786	0.131
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	CDK20	6	0.807	0.1345
3HAO	PBX2	6	0.843	0.1405
3HAO	WDR26	3	1.034	0.344666666666667
3HAO	FOXB1	5	0.922	0.1844
3HAO	PRPF3	6	0.959	0.159833333333333
3HAO	PIR	5	0.988	0.1976
3HAO	TTPAL	7	1.258	0.179714285714286
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	FADD	9	0.805	0.0894444444444445
RL10L	LIPG	6	0.456	0.076
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	CD2	6	0.938	0.156333333333333
RL10L	AOC2	8	0.899	0.112375
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	PUS7	4	0.882	0.2205
RL10L	CDK20	8	0.756	0.0945
RL10L	PBX2	5	0.954	0.1908
RL10L	WDR26	9	0.655	0.0727777777777778
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	PRPF3	6	0.755	0.125833333333333
RL10L	PIR	6	0.616	0.102666666666667
RL10L	TTPAL	7	1.39	0.198571428571429
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	FADD	6	0.355	0.0591666666666667
ADA1D	LIPG	4	0.58	0.145
ADA1D	TWF2	5	0.399	0.0798
ADA1D	CD2	5	0.368	0.0736
ADA1D	AOC2	5	0.469	0.0938
ADA1D	CDR1	5	0.453	0.0906
ADA1D	EDAR	4	0.663	0.16575
ADA1D	RELN	3	0.15	0.05
ADA1D	MSH2	4	0.131	0.03275
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	CDK20	5	0.437	0.0874
ADA1D	PBX2	6	0.555	0.0925
ADA1D	WDR26	6	0.82	0.136666666666667
ADA1D	FOXB1	2	0.434	0.217
ADA1D	PRPF3	5	0.641	0.1282
ADA1D	PIR	5	0.445	0.089
ADA1D	TTPAL	7	0.972	0.138857142857143
ADA1D	INSL4	4	0.531	0.13275
ADA1D	FADD	4	0.146	0.0365
CANB2	LIPG	4	0.695	0.17375
CANB2	TWF2	5	0.604	0.1208
CANB2	CD2	5	0.59	0.118
CANB2	AOC2	5	0.621	0.1242
CANB2	CDR1	6	0.525	0.0875
CANB2	EDAR	7	0.952	0.136
CANB2	RELN	6	0.21	0.035
CANB2	MSH2	4	0.255	0.06375
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	PBX2	6	0.76	0.126666666666667
CANB2	WDR26	5	0.794	0.1588
CANB2	FOXB1	5	0.657	0.1314
CANB2	PRPF3	5	0.83	0.166
CANB2	PIR	5	0.634	0.1268
CANB2	TTPAL	8	1.188	0.1485
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	FADD	5	0.179	0.0358
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	TWF2	4	0.473	0.11825
KAP3	CD2	6	0.405	0.0675
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	CDR1	4	0.571	0.14275
KAP3	EDAR	4	0.598	0.1495
KAP3	RELN	2	0.121	0.0605
KAP3	MSH2	5	0.212	0.0424
KAP3	PUS7	5	0.701	0.1402
KAP3	CDK20	8	0.519	0.064875
KAP3	PBX2	5	0.629	0.1258
KAP3	WDR26	7	0.857	0.122428571428571
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	PRPF3	8	0.74	0.0925
KAP3	PIR	8	0.544	0.068
KAP3	TTPAL	10	1.269	0.1269
KAP3	INSL4	3	0.501	0.167
KAP3	FADD	3	0.16	0.0533333333333333
PANX1	LIPG	5	0.543	0.1086
PANX1	TWF2	5	0.387	0.0774
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	AOC2	5	0.457	0.0914
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	RELN	5	0.164	0.0328
PANX1	MSH2	4	0.146	0.0365
PANX1	PUS7	8	0.851	0.106375
PANX1	CDK20	5	0.427	0.0854
PANX1	PBX2	6	0.543	0.0905
PANX1	WDR26	7	0.829	0.118428571428571
PANX1	FOXB1	5	0.561	0.1122
PANX1	PRPF3	6	0.969	0.1615
PANX1	PIR	5	0.433	0.0866
PANX1	TTPAL	7	0.96	0.137142857142857
PANX1	INSL4	3	0.636	0.212
PANX1	FADD	4	0.15	0.0375
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	CD2	5	0.382	0.0764
ST2A1	AOC2	5	0.532	0.1064
ST2A1	CDR1	6	0.498	0.083
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	RELN	5	0.156	0.0312
ST2A1	MSH2	3	0.129	0.043
ST2A1	PUS7	9	0.989	0.109888888888889
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	PBX2	4	0.411	0.10275
ST2A1	WDR26	6	0.834	0.139
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	PRPF3	6	0.692	0.115333333333333
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	TTPAL	4	1.02	0.255
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	FADD	8	0.198	0.02475
UPP2	LIPG	5	0.448	0.0896
UPP2	TWF2	7	0.771	0.110142857142857
UPP2	CD2	7	0.866	0.123714285714286
UPP2	AOC2	6	0.717	0.1195
UPP2	CDR1	5	0.591	0.1182
UPP2	EDAR	9	0.81	0.09
UPP2	RELN	4	0.26	0.065
UPP2	MSH2	4	0.431	0.10775
UPP2	PUS7	4	0.651	0.16275
UPP2	CDK20	7	0.84	0.12
UPP2	PBX2	8	0.766	0.09575
UPP2	WDR26	8	0.67	0.08375
UPP2	FOXB1	6	0.792	0.132
UPP2	PRPF3	4	0.604	0.151
UPP2	PIR	8	0.853	0.106625
UPP2	TTPAL	10	1.351	0.1351
UPP2	INSL4	6	0.799	0.133166666666667
UPP2	FADD	7	0.438	0.0625714285714286
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	TWF2	7	0.683	0.0975714285714286
AK1D1	CD2	8	0.661	0.082625
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	CDR1	5	0.549	0.1098
AK1D1	EDAR	7	0.664	0.0948571428571429
AK1D1	RELN	5	0.257	0.0514
AK1D1	MSH2	5	0.277	0.0554
AK1D1	PUS7	8	0.951	0.118875
AK1D1	CDK20	8	0.584	0.073
AK1D1	PBX2	2	0.178	0.089
AK1D1	WDR26	6	0.862	0.143666666666667
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	PRPF3	7	0.925	0.132142857142857
AK1D1	PIR	7	0.729	0.104142857142857
