source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	STX5	2	0.475	0.2375
ANXA2	EDN2	3	0.157	0.0523333333333333
ANXA2	GPX4	4	0.489	0.12225
ANXA2	IL37	4	0.528	0.132
ANXA2	OR7C1	5	0.91	0.182
ANXA2	P2RY2	2	0.104	0.052
ANXA2	FOXD3	4	0.292	0.073
ANXA2	FGF23	3	0.168	0.056
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	HHLA1	4	0.692	0.173
ANXA2	NFS1	2	0.515	0.2575
ANXA2	TBX19	4	0.632	0.158
ANXA2	NGF	2	0.051	0.0255
ANXA2	CECR5	6	0.864	0.144
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	STX5	4	0.427	0.10675
AURKB	EDN2	4	0.157	0.03925
AURKB	GPX4	3	0.927	0.309
AURKB	IL37	6	0.414	0.069
AURKB	OR7C1	8	0.84	0.105
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	FOXD3	4	0.293	0.07325
AURKB	FGF23	4	0.153	0.03825
AURKB	HMGA2	4	0.165	0.04125
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	TBX19	4	0.601	0.15025
AURKB	NGF	4	0.097	0.02425
AURKB	CECR5	2	0.522	0.261
AURKB	LZTR1	2	0.48	0.24
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	NEK7	4	0.697	0.17425
AURKB	NPY1R	4	0.147	0.03675
AURKB	STX5	4	0.428	0.107
GNAT3	EDN2	2	0.115	0.0575
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	FGF23	4	0.199	0.04975
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	NFS1	5	0.669	0.1338
GNAT3	TBX19	4	0.618	0.1545
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	CECR5	8	1.049	0.131125
GNAT3	LZTR1	5	0.685	0.137
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	STX5	4	0.473	0.11825
CA2D1	EDN2	6	0.31	0.0516666666666667
CA2D1	GPX4	5	0.955	0.191
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	OR7C1	5	0.7	0.14
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	FOXD3	6	0.522	0.087
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	NFS1	4	0.802	0.2005
CA2D1	TBX19	6	0.894	0.149
CA2D1	NGF	5	0.258	0.0516
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	NEK7	5	0.841	0.1682
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	STX5	4	0.611	0.15275
CAH4	EDN2	5	0.435	0.087
CAH4	GPX4	5	0.769	0.1538
CAH4	IL37	5	0.951	0.1902
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	P2RY2	4	0.842	0.2105
CAH4	FOXD3	5	0.797	0.1594
CAH4	FGF23	5	0.702	0.1404
CAH4	HMGA2	4	0.311	0.07775
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	NFS1	4	0.663	0.16575
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	NGF	4	0.282	0.0705
CAH4	CECR5	6	1.176	0.196
CAH4	LZTR1	4	1.238	0.3095
CAH4	LAMC3	4	0.629	0.15725
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	STX5	8	0.919	0.114875
AK1C1	EDN2	6	0.317	0.0528333333333333
AK1C1	GPX4	5	0.782	0.1564
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	FOXD3	5	0.405	0.081
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	NFS1	4	0.722	0.1805
AK1C1	TBX19	4	0.947	0.23675
AK1C1	NGF	4	0.263	0.06575
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	LAMC3	8	0.584	0.073
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	STX5	5	0.54	0.108
ROCK1	EDN2	3	0.193	0.0643333333333333
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	IL37	4	0.501	0.12525
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	P2RY2	4	0.296	0.074
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	FGF23	4	0.24	0.06
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	NFS1	5	0.678	0.1356
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	NGF	2	0.131	0.0655
ROCK1	CECR5	4	0.912	0.228
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	STX5	6	0.519	0.0865
CHLE	EDN2	4	0.168	0.042
CHLE	GPX4	2	0.873	0.4365
CHLE	IL37	6	0.561	0.0935
CHLE	OR7C1	4	0.788	0.197
CHLE	P2RY2	4	0.137	0.03425
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	HMGA2	4	0.187	0.04675
CHLE	HHLA1	4	0.673	0.16825
CHLE	NFS1	4	0.445	0.11125
CHLE	TBX19	4	0.513	0.12825
CHLE	NGF	4	0.104	0.026
CHLE	CECR5	6	0.972	0.162
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	NEK7	6	0.738	0.123
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	STX5	3	0.391	0.130333333333333
J3QK85	EDN2	3	0.124	0.0413333333333333
J3QK85	GPX4	4	0.358	0.0895
J3QK85	IL37	4	0.422	0.1055
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	NFS1	3	0.51	0.17
J3QK85	TBX19	4	0.609	0.15225
J3QK85	NGF	1	0.006	0.006
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	STX5	4	0.394	0.0985
ZAP70	EDN2	3	0.107	0.0356666666666667
ZAP70	GPX4	4	0.551	0.13775
ZAP70	IL37	7	0.497	0.071
ZAP70	OR7C1	5	0.695	0.139
ZAP70	P2RY2	4	0.088	0.022
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	FGF23	4	0.063	0.01575
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	TBX19	4	0.582	0.1455
ZAP70	NGF	2	0.024	0.012
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	LAMC3	4	0.14	0.035
ZAP70	NEK7	5	0.706	0.1412
ZAP70	NPY1R	6	0.084	0.014
ZAP70	STX5	6	0.365	0.0608333333333333
UD14	EDN2	5	0.207	0.0414
UD14	GPX4	3	0.241	0.0803333333333333
UD14	IL37	5	0.575	0.115
UD14	OR7C1	8	0.959	0.119875
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	FOXD3	4	0.295	0.07375
UD14	FGF23	2	0.103	0.0515
UD14	HMGA2	6	0.237	0.0395
UD14	HHLA1	6	0.841	0.140166666666667
UD14	NFS1	5	0.69	0.138
UD14	TBX19	3	0.538	0.179333333333333
UD14	NGF	3	0.153	0.051
UD14	CECR5	7	0.886	0.126571428571429
UD14	LZTR1	6	0.742	0.123666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	NEK7	6	0.806	0.134333333333333
UD14	NPY1R	4	0.149	0.03725
UD14	STX5	4	0.43	0.1075
S12A2	EDN2	4	0.316	0.079
S12A2	GPX4	4	0.485	0.12125
S12A2	IL37	4	0.549	0.13725
S12A2	OR7C1	6	0.876	0.146
S12A2	P2RY2	5	0.272	0.0544
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	FGF23	4	0.261	0.06525
S12A2	HMGA2	4	0.302	0.0755
S12A2	HHLA1	5	0.808	0.1616
S12A2	NFS1	5	0.607	0.1214
S12A2	TBX19	4	0.688	0.172
S12A2	NGF	4	0.245	0.06125
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	LZTR1	5	0.66	0.132
S12A2	LAMC3	6	0.369	0.0615
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	NPY1R	4	0.249	0.06225
S12A2	STX5	6	0.563	0.0938333333333333
EST1A	EDN2	7	0.16	0.0228571428571429
EST1A	GPX4	4	0.887	0.22175
EST1A	IL37	4	0.548	0.137
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	P2RY2	4	0.334	0.0835
EST1A	FOXD3	4	0.323	0.08075
EST1A	FGF23	4	0.303	0.07575
EST1A	HMGA2	7	0.161	0.023
EST1A	HHLA1	6	0.969	0.1615
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	TBX19	6	0.843	0.1405
EST1A	NGF	6	0.111	0.0185
EST1A	CECR5	4	0.676	0.169
EST1A	LZTR1	4	0.634	0.1585
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	NPY1R	4	0.177	0.04425
EST1A	STX5	4	0.458	0.1145
VKOR1	EDN2	6	0.518	0.0863333333333333
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	IL37	5	0.825	0.165
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	P2RY2	3	0.591	0.197
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	NFS1	6	0.93	0.155
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	NGF	3	0.471	0.157
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	STX5	6	0.794	0.132333333333333
XDH	EDN2	6	0.319	0.0531666666666667
XDH	GPX4	4	0.777	0.19425
XDH	IL37	4	0.841	0.21025
XDH	OR7C1	7	0.963	0.137571428571429
XDH	P2RY2	5	0.561	0.1122
XDH	FOXD3	4	0.593	0.14825
XDH	FGF23	6	0.614	0.102333333333333
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	HHLA1	7	0.716	0.102285714285714
XDH	NFS1	2	0.538	0.269
XDH	TBX19	5	0.937	0.1874
XDH	NGF	5	0.222	0.0444
XDH	CECR5	6	1.152	0.192
XDH	LZTR1	5	1.008	0.2016
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	NEK7	10	0.808	0.0808
XDH	NPY1R	4	0.347	0.08675
XDH	STX5	4	0.728	0.182
ACHB4	EDN2	4	0.316	0.079
ACHB4	GPX4	4	0.485	0.12125
ACHB4	IL37	4	0.549	0.13725
ACHB4	OR7C1	6	0.876	0.146
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	FGF23	4	0.261	0.06525
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	NFS1	5	0.607	0.1214
ACHB4	TBX19	4	0.688	0.172
ACHB4	NGF	2	0.158	0.079
ACHB4	CECR5	2	0.625	0.3125
ACHB4	LZTR1	5	0.66	0.132
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	STX5	3	0.513	0.171
RLP24	EDN2	6	0.194	0.0323333333333333
RLP24	GPX4	6	0.903	0.1505
RLP24	IL37	6	0.602	0.100333333333333
RLP24	OR7C1	4	0.782	0.1955
RLP24	P2RY2	4	0.382	0.0955
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	HMGA2	6	0.195	0.0325
RLP24	HHLA1	4	0.918	0.2295
RLP24	NFS1	4	0.69	0.1725
RLP24	TBX19	4	0.758	0.1895
RLP24	NGF	5	0.145	0.029
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	NEK7	5	0.725	0.145
RLP24	NPY1R	6	0.231	0.0385
RLP24	STX5	6	0.512	0.0853333333333333
EDN1	EDN2	2	0.037	0.0185
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	IL37	3	0.309	0.103
EDN1	OR7C1	4	0.597	0.14925
EDN1	P2RY2	4	0.073	0.01825
EDN1	FOXD3	4	0.233	0.05825
EDN1	FGF23	4	0.083	0.02075
EDN1	HMGA2	5	0.111	0.0222
EDN1	HHLA1	4	0.609	0.15225
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	TBX19	3	0.489	0.163
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	CECR5	5	0.62	0.124
EDN1	LZTR1	4	0.476	0.119
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	STX5	4	0.368	0.092
GBRB3	EDN2	7	0.396	0.0565714285714286
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	IL37	6	0.927	0.1545
GBRB3	OR7C1	7	0.931	0.133
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	FGF23	5	0.587	0.1174
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	HHLA1	7	0.693	0.099
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	TBX19	5	0.955	0.191
GBRB3	NGF	5	0.272	0.0544
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	NEK7	6	0.927	0.1545
GBRB3	NPY1R	6	0.396	0.066
GBRB3	STX5	6	0.834	0.139
TKT	EDN2	5	0.208	0.0416
TKT	GPX4	5	0.491	0.0982
TKT	IL37	5	0.555	0.111
TKT	OR7C1	7	0.959	0.137
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	FGF23	6	0.327	0.0545
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	HHLA1	6	0.888	0.148
TKT	NFS1	5	0.67	0.134
TKT	TBX19	6	0.807	0.1345
TKT	NGF	2	0.155	0.0775
TKT	CECR5	7	0.866	0.123714285714286
TKT	LZTR1	4	0.708	0.177
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	NEK7	6	0.772	0.128666666666667
TKT	NPY1R	4	0.173	0.04325
TKT	STX5	4	0.454	0.1135
NEU2	EDN2	3	0.185	0.0616666666666667
NEU2	GPX4	4	0.376	0.094
NEU2	IL37	4	0.44	0.11
NEU2	OR7C1	5	0.983	0.1966
NEU2	P2RY2	5	0.211	0.0422
NEU2	FOXD3	4	0.349	0.08725
NEU2	FGF23	5	0.211	0.0422
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	HHLA1	5	0.747	0.1494
NEU2	NFS1	3	0.528	0.176
NEU2	TBX19	2	0.476	0.238
NEU2	NGF	4	0.169	0.04225
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	LZTR1	4	0.596	0.149
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	NEK7	7	0.812	0.116
NEU2	NPY1R	4	0.188	0.047
NEU2	STX5	4	0.484	0.121
3HAO	EDN2	7	0.465	0.0664285714285714
3HAO	GPX4	3	0.546	0.182
3HAO	IL37	7	1.106	0.158
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	P2RY2	5	0.601	0.1202
3HAO	FOXD3	5	0.59	0.118
3HAO	FGF23	7	0.84	0.12
3HAO	HMGA2	5	0.442	0.0884
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	TBX19	5	0.517	0.1034
3HAO	NGF	5	0.273	0.0546
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	LZTR1	9	1.062	0.118
3HAO	LAMC3	4	0.809	0.20225
3HAO	NEK7	10	0.809	0.0809
3HAO	NPY1R	5	0.444	0.0888
3HAO	STX5	5	0.725	0.145
RL10L	EDN2	7	0.298	0.0425714285714286
RL10L	GPX4	6	0.954	0.159
RL10L	IL37	6	0.671	0.111833333333333
RL10L	OR7C1	4	0.742	0.1855
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	NFS1	8	0.933	0.116625
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	NGF	6	0.249	0.0415
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	NPY1R	6	0.3	0.05
RL10L	STX5	6	0.581	0.0968333333333333
ADA1D	EDN2	1	0.101	0.101
ADA1D	GPX4	4	0.331	0.08275
ADA1D	IL37	4	0.395	0.09875
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	P2RY2	1	0.093	0.093
ADA1D	FOXD3	5	0.3	0.06
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	HHLA1	5	0.695	0.139
ADA1D	NFS1	4	0.51	0.1275
ADA1D	TBX19	4	0.575	0.14375
ADA1D	NGF	3	0.102	0.034
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	NPY1R	4	0.136	0.034
ADA1D	STX5	5	0.435	0.087
CANB2	EDN2	4	0.21	0.0525
CANB2	GPX4	5	0.547	0.1094
CANB2	IL37	5	0.611	0.1222
CANB2	OR7C1	6	0.615	0.1025
CANB2	P2RY2	2	0.276	0.138
CANB2	FOXD3	6	0.372	0.062
CANB2	FGF23	4	0.228	0.057
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	HHLA1	5	0.819	0.1638
CANB2	NFS1	4	0.699	0.17475
CANB2	TBX19	4	0.699	0.17475
CANB2	NGF	2	0.148	0.074
CANB2	CECR5	4	0.81	0.2025
CANB2	LZTR1	5	0.767	0.1534
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	NEK7	6	0.831	0.1385
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	STX5	6	0.507	0.0845
KAP3	EDN2	3	0.18	0.06
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	OR7C1	2	0.561	0.2805
KAP3	P2RY2	4	0.207	0.05175
KAP3	FOXD3	4	0.418	0.1045
KAP3	FGF23	3	0.15	0.05
KAP3	HMGA2	6	0.253	0.0421666666666667
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	NFS1	7	0.609	0.087
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	CECR5	4	0.676	0.169
KAP3	LZTR1	4	0.634	0.1585
KAP3	LAMC3	8	0.339	0.042375
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	STX5	4	0.553	0.13825
PANX1	EDN2	2	0.191	0.0955
PANX1	GPX4	4	0.319	0.07975
PANX1	IL37	2	0.297	0.1485
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	P2RY2	2	0.166	0.083
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	FGF23	6	0.156	0.026
PANX1	HMGA2	4	0.205	0.05125
PANX1	HHLA1	5	0.716	0.1432
PANX1	NFS1	4	0.498	0.1245
PANX1	TBX19	5	0.645	0.129
PANX1	NGF	3	0.132	0.044
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	LZTR1	5	0.55	0.11
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	NEK7	5	0.746	0.1492
PANX1	NPY1R	3	0.174	0.058
PANX1	STX5	6	0.457	0.0761666666666667
ST2A1	EDN2	6	0.207	0.0345
ST2A1	GPX4	7	0.553	0.079
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	FGF23	7	0.247	0.0352857142857143
ST2A1	HMGA2	5	0.204	0.0408
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	NFS1	5	0.561	0.1122
ST2A1	TBX19	2	0.508	0.254
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	STX5	6	0.48	0.08
UPP2	EDN2	5	0.311	0.0622
UPP2	GPX4	7	0.924	0.132
UPP2	IL37	6	0.935	0.155833333333333
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	P2RY2	5	0.449	0.0898
UPP2	FOXD3	5	0.438	0.0876
UPP2	FGF23	6	0.448	0.0746666666666667
UPP2	HMGA2	6	0.317	0.0528333333333333
UPP2	HHLA1	6	0.708	0.118
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	TBX19	6	0.867	0.1445
UPP2	NGF	4	0.262	0.0655
UPP2	CECR5	6	1.134	0.189
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	LAMC3	8	0.525	0.065625
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	NPY1R	5	0.292	0.0584
UPP2	STX5	5	0.573	0.1146
AK1D1	EDN2	3	0.271	0.0903333333333333
AK1D1	GPX4	4	0.345	0.08625
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	OR7C1	5	0.85	0.17
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	FGF23	3	0.204	0.068
AK1D1	HMGA2	7	0.338	0.0482857142857143
