source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	RIBC2	10	1.442	0.1442
CAH4	CECR5	6	1.176	0.196
CAH4	HEBP1	4	0.975	0.24375
CAH4	PELI2	6	0.597	0.0995
CAH4	GIPC2	6	0.816	0.136
CAH4	ISL1	5	0.939	0.1878
AK1C1	EPN1	6	0.861	0.1435
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	DDX4	5	0.411	0.0822
AK1C1	COTL1	3	0.162	0.054
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	FOXD3	5	0.405	0.081
AK1C1	TLR5	5	0.864	0.1728
AK1C1	TPST1	8	0.79	0.09875
AK1C1	IREB2	5	0.362	0.0724
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	RIBC2	4	0.916	0.229
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	ISL1	5	0.767	0.1534
ROCK1	EPN1	5	0.768	0.1536
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	DDX4	6	0.39	0.065
ROCK1	COTL1	6	0.273	0.0455
ROCK1	PZP	5	0.317	0.0634
ROCK1	LUZP4	6	0.906	0.151
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	TPST1	4	0.456	0.114
ROCK1	IREB2	4	0.279	0.06975
ROCK1	EXOC1	2	0.504	0.252
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	RIBC2	8	1.008	0.126
ROCK1	CECR5	4	0.912	0.228
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	PELI2	4	0.269	0.06725
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	ISL1	4	0.652	0.163
CHLE	EPN1	5	0.894	0.1788
CHLE	TRPV4	4	0.147	0.03675
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	COTL1	4	0.224	0.056
CHLE	PZP	4	0.249	0.06225
CHLE	LUZP4	8	0.83	0.10375
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	TLR5	4	0.366	0.0915
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	IREB2	4	0.184	0.046
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	DAAM1	6	0.21	0.035
CHLE	RIBC2	5	0.88	0.176
CHLE	CECR5	6	0.972	0.162
CHLE	HEBP1	4	0.433	0.10825
CHLE	PELI2	8	0.262	0.03275
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	ISL1	3	0.419	0.139666666666667
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	DDX4	4	0.265	0.06625
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	TPST1	3	0.522	0.174
J3QK85	IREB2	5	0.21	0.042
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	GIPC2	3	0.54	0.18
J3QK85	ISL1	4	0.38	0.095
ZAP70	EPN1	3	0.36	0.12
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	DDX4	4	0.232	0.058
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	TLR5	4	0.884	0.221
ZAP70	TPST1	4	0.455	0.11375
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	HEBP1	4	0.24	0.06
ZAP70	PELI2	4	0.138	0.0345
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	ISL1	4	0.353	0.08825
UD14	EPN1	4	0.32	0.08
UD14	TRPV4	4	0.241	0.06025
UD14	DDX4	4	0.301	0.07525
UD14	COTL1	3	0.095	0.0316666666666667
UD14	PZP	5	0.288	0.0576
UD14	LUZP4	6	0.953	0.158833333333333
UD14	FOXD3	4	0.295	0.07375
UD14	TLR5	5	0.844	0.1688
UD14	TPST1	7	0.74	0.105714285714286
UD14	IREB2	4	0.252	0.063
UD14	EXOC1	4	0.229	0.05725
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	RIBC2	6	0.799	0.133166666666667
UD14	CECR5	7	0.886	0.126571428571429
UD14	HEBP1	5	0.379	0.0758
UD14	PELI2	8	0.427	0.053375
UD14	GIPC2	5	0.687	0.1374
UD14	ISL1	5	0.492	0.0984
S12A2	EPN1	3	0.294	0.098
S12A2	TRPV4	5	0.282	0.0564
S12A2	DDX4	4	0.43	0.1075
S12A2	COTL1	4	0.337	0.08425
S12A2	PZP	4	0.416	0.104
S12A2	LUZP4	6	0.915	0.1525
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	TLR5	5	0.908	0.1816
S12A2	TPST1	4	0.653	0.16325
S12A2	IREB2	5	0.319	0.0638
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	DAAM1	4	0.506	0.1265
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	HEBP1	2	0.3	0.15
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	ISL1	4	0.459	0.11475
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	DDX4	4	0.329	0.08225
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	PZP	5	0.316	0.0632
EST1A	LUZP4	4	0.732	0.183
EST1A	FOXD3	4	0.323	0.08075
EST1A	TLR5	6	0.696	0.116
EST1A	TPST1	5	0.573	0.1146
EST1A	IREB2	4	0.137	0.03425
EST1A	EXOC1	4	0.257	0.06425
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	RIBC2	4	0.697	0.17425
EST1A	CECR5	4	0.676	0.169
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	PELI2	4	0.316	0.079
EST1A	GIPC2	8	0.645	0.080625
EST1A	ISL1	4	0.276	0.069
VKOR1	EPN1	4	0.57	0.1425
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	LUZP4	6	0.864	0.144
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	PELI2	8	0.706	0.08825
VKOR1	GIPC2	5	1.005	0.201
VKOR1	ISL1	7	0.759	0.108428571428571
XDH	EPN1	3	0.586	0.195333333333333
XDH	TRPV4	5	0.365	0.073
XDH	DDX4	6	0.574	0.0956666666666667
XDH	COTL1	4	0.278	0.0695
XDH	PZP	4	0.42	0.105
XDH	LUZP4	4	0.798	0.1995
XDH	FOXD3	4	0.593	0.14825
XDH	TLR5	6	0.939	0.1565
XDH	TPST1	7	0.866	0.123714285714286
XDH	IREB2	5	0.543	0.1086
XDH	EXOC1	4	0.527	0.13175
XDH	DAAM1	8	0.843	0.105375
XDH	RIBC2	5	1.065	0.213
XDH	CECR5	6	1.152	0.192
XDH	HEBP1	6	0.769	0.128166666666667
XDH	PELI2	5	0.592	0.1184
XDH	GIPC2	7	0.756	0.108
XDH	ISL1	6	0.775	0.129166666666667
ACHB4	EPN1	3	0.294	0.098
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	DDX4	4	0.43	0.1075
ACHB4	COTL1	4	0.337	0.08425
ACHB4	PZP	5	0.42	0.084
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	TLR5	5	0.908	0.1816
ACHB4	TPST1	4	0.653	0.16325
ACHB4	IREB2	5	0.319	0.0638
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	CECR5	2	0.625	0.3125
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	GIPC2	4	0.692	0.173
ACHB4	ISL1	4	0.459	0.11475
RLP24	EPN1	5	0.712	0.1424
RLP24	TRPV4	5	0.249	0.0498
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	LUZP4	6	0.786	0.131
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	TLR5	7	0.917	0.131
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	IREB2	3	0.171	0.057
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	DAAM1	5	0.197	0.0394
RLP24	RIBC2	4	0.734	0.1835
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	GIPC2	7	0.679	0.097
RLP24	ISL1	3	0.276	0.092
EDN1	EPN1	2	0.054	0.027
EDN1	TRPV4	4	0.083	0.02075
EDN1	DDX4	4	0.239	0.05975
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	PZP	4	0.179	0.04475
EDN1	LUZP4	5	0.726	0.1452
EDN1	FOXD3	4	0.233	0.05825
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	TPST1	4	0.475	0.11875
EDN1	IREB2	4	0.12	0.03
EDN1	EXOC1	4	0.167	0.04175
EDN1	DAAM1	4	0.328	0.082
EDN1	RIBC2	4	0.533	0.13325
EDN1	CECR5	5	0.62	0.124
EDN1	HEBP1	2	0.119	0.0595
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	GIPC2	2	0.537	0.2685
EDN1	ISL1	3	0.26	0.0866666666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	COTL1	8	0.461	0.057625
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	IREB2	4	0.542	0.1355
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	ISL1	4	0.713	0.17825
TKT	EPN1	4	0.3	0.075
TKT	TRPV4	2	0.217	0.1085
TKT	DDX4	4	0.325	0.08125
TKT	COTL1	5	0.287	0.0574
TKT	PZP	4	0.241	0.06025
TKT	LUZP4	7	0.972	0.138857142857143
TKT	FOXD3	4	0.319	0.07975
TKT	TLR5	5	0.845	0.169
TKT	TPST1	6	0.719	0.119833333333333
TKT	IREB2	4	0.276	0.069
TKT	EXOC1	4	0.253	0.06325
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	RIBC2	6	0.779	0.129833333333333
TKT	CECR5	7	0.866	0.123714285714286
TKT	HEBP1	6	0.465	0.0775
TKT	PELI2	4	0.316	0.079
TKT	GIPC2	4	0.663	0.16575
TKT	ISL1	6	0.488	0.0813333333333333
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	DDX4	4	0.355	0.08875
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	PZP	4	0.335	0.08375
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	FOXD3	4	0.349	0.08725
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	TPST1	5	0.603	0.1206
NEU2	IREB2	5	0.258	0.0516
NEU2	EXOC1	4	0.283	0.07075
NEU2	DAAM1	5	0.456	0.0912
NEU2	RIBC2	4	0.637	0.15925
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	HEBP1	4	0.285	0.07125
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	GIPC2	4	0.622	0.1555
NEU2	ISL1	4	0.398	0.0995
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	TRPV4	5	0.536	0.1072
3HAO	DDX4	5	0.596	0.1192
3HAO	COTL1	5	0.414	0.0828
3HAO	PZP	4	0.471	0.11775
3HAO	LUZP4	5	0.795	0.159
3HAO	FOXD3	5	0.59	0.118
3HAO	TLR5	5	0.973	0.1946
3HAO	TPST1	5	0.961	0.1922
3HAO	IREB2	5	0.547	0.1094
3HAO	EXOC1	5	0.524	0.1048
3HAO	DAAM1	7	0.539	0.077
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	PELI2	7	0.815	0.116428571428571
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	ISL1	8	0.9	0.1125
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	COTL1	7	0.364	0.052
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	LUZP4	6	0.855	0.1425
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	TLR5	8	0.854	0.10675
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	IREB2	4	0.275	0.06875
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	RIBC2	6	0.921	0.1535
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	HEBP1	8	0.845	0.105625
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	ISL1	4	0.371	0.09275
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	TRPV4	3	0.168	0.056
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	COTL1	4	0.211	0.05275
ADA1D	PZP	4	0.212	0.053
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	FOXD3	5	0.3	0.06
ADA1D	TLR5	4	0.715	0.17875
ADA1D	TPST1	3	0.525	0.175
ADA1D	IREB2	5	0.206	0.0412
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	DAAM1	3	0.378	0.126
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	PELI2	5	0.244	0.0488
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	ISL1	4	0.346	0.0865
CANB2	EPN1	4	0.356	0.089
CANB2	TRPV4	4	0.259	0.06475
CANB2	DDX4	6	0.378	0.063
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	LUZP4	6	0.894	0.149
CANB2	FOXD3	6	0.372	0.062
CANB2	TLR5	4	0.83	0.2075
CANB2	TPST1	6	0.774	0.129
CANB2	IREB2	4	0.277	0.06925
CANB2	EXOC1	6	0.306	0.051
CANB2	DAAM1	4	0.42	0.105
CANB2	RIBC2	5	0.808	0.1616
CANB2	CECR5	4	0.81	0.2025
CANB2	HEBP1	4	0.357	0.08925
CANB2	PELI2	5	0.263	0.0526
CANB2	GIPC2	4	0.682	0.1705
CANB2	ISL1	4	0.47	0.1175
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	DDX4	4	0.384	0.096
KAP3	COTL1	4	0.263	0.06575
KAP3	PZP	4	0.277	0.06925
KAP3	LUZP4	8	0.857	0.107125
KAP3	FOXD3	4	0.418	0.1045
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	EXOC1	4	0.352	0.088
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	RIBC2	8	0.718	0.08975
KAP3	CECR5	4	0.676	0.169
KAP3	HEBP1	2	0.179	0.0895
KAP3	PELI2	5	0.296	0.0592
KAP3	GIPC2	4	0.645	0.16125
KAP3	ISL1	4	0.394	0.0985
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	TRPV4	4	0.187	0.04675
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	COTL1	5	0.174	0.0348
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	TLR5	2	0.566	0.283
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	IREB2	5	0.227	0.0454
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	RIBC2	5	0.607	0.1214
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	HEBP1	5	0.289	0.0578
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	ISL1	6	0.317	0.0528333333333333
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	DDX4	6	0.351	0.0585
ST2A1	COTL1	5	0.262	0.0524
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	TPST1	8	0.783	0.097875
ST2A1	IREB2	4	0.204	0.051
ST2A1	EXOC1	6	0.279	0.0465
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	PELI2	8	0.282	0.03525
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	ISL1	4	0.374	0.0935
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	TRPV4	4	0.357	0.08925
UPP2	DDX4	5	0.444	0.0888
UPP2	COTL1	5	0.228	0.0456
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	LUZP4	8	1.153	0.144125
UPP2	FOXD3	5	0.438	0.0876
UPP2	TLR5	8	0.935	0.116875
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	IREB2	5	0.395	0.079
UPP2	EXOC1	5	0.372	0.0744
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	RIBC2	7	1	0.142857142857143
UPP2	CECR5	6	1.134	0.189
UPP2	HEBP1	5	0.477	0.0954
UPP2	PELI2	7	0.522	0.0745714285714286
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	ISL1	7	0.748	0.106857142857143
AK1D1	EPN1	5	0.424	0.0848
AK1D1	TRPV4	6	0.315	0.0525
AK1D1	DDX4	5	0.402	0.0804
AK1D1	COTL1	4	0.199	0.04975
