source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STK25	5	0.9	0.18
ACE	TMED3	6	0.453	0.0755
ACE	DHX29	6	0.831	0.1385
ACE	RTP4	3	0.288	0.096
ACE	NTF3	4	0.157	0.03925
ACE	FPR3	2	0.129	0.0645
ACE	GLI1	3	0.2	0.0666666666666667
ACE	XPO4	4	0.398	0.0995
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	NEU1	2	0.129	0.0645
ACE	ZBBX	5	1.039	0.2078
ACE	ST5	5	0.659	0.1318
ACE	DCAF6	4	0.44	0.11
KAPCA	STK25	4	0.655	0.16375
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	DHX29	6	0.816	0.136
KAPCA	RTP4	4	0.279	0.06975
KAPCA	NTF3	2	0.137	0.0685
KAPCA	FPR3	2	0.181	0.0905
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	XPO4	4	0.349	0.08725
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	NEU1	4	0.234	0.0585
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	DCAF6	3	0.318	0.106
NTKL	STK25	7	0.823	0.117571428571429
NTKL	TMED3	1	0.28	0.28
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	RTP4	4	0.385	0.09625
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	FPR3	4	0.303	0.07575
NTKL	GLI1	5	0.322	0.0644
NTKL	XPO4	2	0.235	0.1175
NTKL	DBF4B	8	0.223	0.027875
NTKL	NEU1	5	0.305	0.061
NTKL	ZBBX	8	1.201	0.150125
NTKL	ST5	5	0.383	0.0766
NTKL	DCAF6	6	0.525	0.0875
CALM	STK25	3	0.547	0.182333333333333
CALM	TMED3	3	0.434	0.144666666666667
CALM	DHX29	5	0.685	0.137
CALM	RTP4	3	0.265	0.0883333333333333
CALM	NTF3	4	0.122	0.0305
CALM	FPR3	2	0.147	0.0735
CALM	GLI1	4	0.147	0.03675
CALM	XPO4	5	0.337	0.0674
CALM	DBF4B	6	0.099	0.0165
CALM	NEU1	2	0.166	0.083
CALM	ZBBX	5	1.032	0.2064
CALM	ST5	4	0.366	0.0915
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	RTP4	4	0.362	0.0905
ACHA4	NTF3	4	0.214	0.0535
ACHA4	FPR3	4	0.294	0.0735
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	XPO4	6	0.483	0.0805
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	ST5	5	0.52	0.104
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	STK25	4	0.863	0.21575
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	DHX29	5	0.865	0.173
ANXA2	RTP4	4	0.396	0.099
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	NEU1	4	0.27	0.0675
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	ST5	3	0.471	0.157
ANXA2	DCAF6	4	0.467	0.11675
AURKB	STK25	4	0.604	0.151
AURKB	TMED3	4	0.384	0.096
AURKB	DHX29	4	0.627	0.15675
AURKB	RTP4	5	0.335	0.067
AURKB	NTF3	4	0.197	0.04925
AURKB	FPR3	5	0.267	0.0534
AURKB	GLI1	2	0.128	0.064
AURKB	XPO4	6	0.372	0.062
AURKB	DBF4B	4	0.046	0.0115
AURKB	NEU1	4	0.253	0.06325
AURKB	ZBBX	6	1.092	0.182
AURKB	ST5	3	0.356	0.118666666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	STK25	4	0.643	0.16075
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	DHX29	4	0.501	0.12525
GNAT3	RTP4	4	0.521	0.13025
GNAT3	NTF3	4	0.263	0.06575
GNAT3	FPR3	2	0.202	0.101
GNAT3	GLI1	5	0.388	0.0776
GNAT3	XPO4	4	0.445	0.11125
GNAT3	DBF4B	6	0.234	0.039
GNAT3	NEU1	2	0.179	0.0895
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	ST5	4	0.833	0.20825
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	STK25	4	0.842	0.2105
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	NTF3	4	0.543	0.13575
CA2D1	FPR3	5	0.475	0.095
CA2D1	GLI1	2	0.4	0.2
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	NEU1	5	0.478	0.0956
CA2D1	ZBBX	8	1.32	0.165
CA2D1	ST5	4	1.064	0.266
CA2D1	DCAF6	6	0.792	0.132
CAH4	STK25	8	0.898	0.11225
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	RTP4	5	0.93	0.186
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	FPR3	5	0.916	0.1832
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	NEU1	6	0.873	0.1455
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	DCAF6	8	0.983	0.122875
AK1C1	STK25	8	0.913	0.114125
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	RTP4	5	0.761	0.1522
AK1C1	NTF3	4	0.67	0.1675
AK1C1	FPR3	7	0.601	0.0858571428571429
