source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATOX1	4	0.542	0.1355
ACE	SFXN1	5	0.962	0.1924
ACE	FAT4	6	1.054	0.175666666666667
ACE	IL23A	3	0.772	0.257333333333333
ACE	DYSF	3	0.118	0.0393333333333333
ACE	CNTN2	3	0.582	0.194
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	ABCG5	6	0.378	0.063
ACE	PDYN	2	0.075	0.0375
ACE	CAV3	2	0.089	0.0445
ACE	NMUR1	2	0.127	0.0635
ACE	XPO4	4	0.398	0.0995
ACE	PICK1	4	0.454	0.1135
ACE	WDR37	4	0.369	0.09225
ACE	ID3	2	0.246	0.123
ACE	PYGO1	6	0.4	0.0666666666666667
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	SFXN1	6	0.934	0.155666666666667
KAPCA	FAT4	3	0.972	0.324
KAPCA	IL23A	5	0.776	0.1552
KAPCA	DYSF	3	0.226	0.0753333333333333
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	PDYN	2	0.132	0.066
KAPCA	CAV3	2	0.197	0.0985
KAPCA	NMUR1	2	0.14	0.07
KAPCA	XPO4	4	0.349	0.08725
KAPCA	PICK1	5	0.576	0.1152
KAPCA	WDR37	6	0.42	0.07
KAPCA	ID3	4	0.33	0.0825
KAPCA	PYGO1	3	0.408	0.136
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	SFXN1	6	0.678	0.113
NTKL	FAT4	8	1.131	0.141375
NTKL	IL23A	5	0.621	0.1242
NTKL	DYSF	7	0.286	0.0408571428571429
NTKL	CNTN2	5	0.505	0.101
NTKL	TAF1A	5	0.232	0.0464
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	PDYN	5	0.334	0.0668
NTKL	CAV3	6	0.257	0.0428333333333333
NTKL	NMUR1	5	0.305	0.061
NTKL	XPO4	2	0.235	0.1175
NTKL	PICK1	4	0.446	0.1115
NTKL	WDR37	10	0.518	0.0518
NTKL	ID3	4	0.379	0.09475
NTKL	PYGO1	4	0.539	0.13475
CALM	ATOX1	2	0.149	0.0745
CALM	SFXN1	5	0.914	0.1828
CALM	FAT4	5	1.01	0.202
CALM	IL23A	4	0.979	0.24475
CALM	DYSF	3	0.108	0.036
CALM	CNTN2	3	0.742	0.247333333333333
CALM	TAF1A	4	0.086	0.0215
CALM	ABCG5	5	0.351	0.0702
CALM	PDYN	2	0.095	0.0475
CALM	CAV3	2	0.079	0.0395
CALM	NMUR1	2	0.131	0.0655
CALM	XPO4	5	0.337	0.0674
CALM	PICK1	3	0.326	0.108666666666667
CALM	WDR37	7	0.397	0.0567142857142857
CALM	ID3	3	0.259	0.0863333333333333
CALM	PYGO1	4	0.397	0.09925
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	FAT4	8	1.128	0.141
ACHA4	IL23A	2	0.209	0.1045
ACHA4	DYSF	5	0.259	0.0518
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	TAF1A	4	0.168	0.042
ACHA4	ABCG5	7	0.469	0.067
ACHA4	PDYN	4	0.311	0.07775
ACHA4	CAV3	4	0.23	0.0575
ACHA4	NMUR1	4	0.264	0.066
ACHA4	XPO4	6	0.483	0.0805
ACHA4	PICK1	3	0.417	0.139
ACHA4	WDR37	8	0.509	0.063625
ACHA4	ID3	4	0.357	0.08925
ACHA4	PYGO1	4	0.512	0.128
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	FAT4	5	1.088	0.2176
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	DYSF	1	0.059	0.059
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	CAV3	3	0.222	0.074
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	PICK1	3	0.535	0.178333333333333
ANXA2	WDR37	4	0.342	0.0855
ANXA2	ID3	2	0.315	0.1575
ANXA2	PYGO1	4	0.409	0.10225
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	FAT4	4	1.003	0.25075
AURKB	IL23A	6	0.92	0.153333333333333
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	CNTN2	2	0.525	0.2625
AURKB	TAF1A	4	0.108	0.027
AURKB	ABCG5	7	0.406	0.058
AURKB	PDYN	4	0.387	0.09675
AURKB	CAV3	5	0.252	0.0504
AURKB	NMUR1	4	0.157	0.03925
AURKB	XPO4	6	0.394	0.0656666666666667
AURKB	PICK1	7	0.27	0.0385714285714286
AURKB	WDR37	4	0.309	0.07725
AURKB	ID3	3	0.272	0.0906666666666667
AURKB	PYGO1	4	0.396	0.099
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	DYSF	4	0.27	0.0675
GNAT3	CNTN2	5	0.985	0.197
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	PDYN	1	0.101	0.101
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	XPO4	4	0.445	0.11125
GNAT3	PICK1	5	0.276	0.0552
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	ID3	5	0.406	0.0812
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	FAT4	3	0.816	0.272
CA2D1	IL23A	4	0.923	0.23075
CA2D1	DYSF	3	0.321	0.107
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	PDYN	4	0.561	0.14025
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	NMUR1	4	0.272	0.068
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	PICK1	4	0.788	0.197
CA2D1	WDR37	5	0.71	0.142
CA2D1	ID3	5	0.513	0.1026
CA2D1	PYGO1	5	0.54	0.108
CAH4	ATOX1	5	0.827	0.1654
CAH4	SFXN1	5	1.134	0.2268
CAH4	FAT4	4	1.25	0.3125
CAH4	IL23A	4	0.758	0.1895
CAH4	DYSF	6	0.849	0.1415
CAH4	CNTN2	5	0.828	0.1656
CAH4	TAF1A	10	0.987	0.0987
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	PDYN	4	0.935	0.23375
CAH4	CAV3	5	0.82	0.164
CAH4	NMUR1	5	0.435	0.087
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	PICK1	4	0.82	0.205
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	ID3	5	0.956	0.1912
CAH4	PYGO1	5	0.983	0.1966
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	FAT4	8	1.453	0.181625
AK1C1	IL23A	3	0.639	0.213
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	CNTN2	5	0.885	0.177
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	PDYN	4	0.779	0.19475
AK1C1	CAV3	3	0.594	0.198
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	XPO4	5	0.512	0.1024
AK1C1	PICK1	9	0.597	0.0663333333333333
AK1C1	WDR37	4	0.346	0.0865
AK1C1	ID3	6	0.527	0.0878333333333333
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	ATOX1	5	0.635	0.127
ROCK1	SFXN1	6	0.738	0.123
ROCK1	FAT4	5	1.214	0.2428
