source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	AFF4	4	0.152	0.038
ACE	CHPT1	3	0.578	0.192666666666667
ACE	PLP2	3	0.5	0.166666666666667
ACE	CDX4	4	0.511	0.12775
ACE	TEF	5	0.565	0.113
ACE	ABCC8	3	0.15	0.05
ACE	GPR35	4	0.537	0.13425
ACE	EXOC1	4	0.225	0.05625
ACE	KLF1	4	0.157	0.03925
ACE	VMP1	5	0.812	0.1624
ACE	TDRD7	3	0.262	0.0873333333333333
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	ASH2L	4	0.646	0.1615
ACE	FFAR2	2	0.129	0.0645
ACE	ZMAT5	6	0.576	0.096
ACE	TECTA	4	0.835	0.20875
ACE	NR1I3	2	0.167	0.0835
ACE	TRIM9	5	0.935	0.187
ACE	BIRC7	5	0.278	0.0556
ACE	JAM3	6	0.156	0.026
KAPCA	KLC2	4	0.695	0.17375
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	AFF4	4	0.137	0.03425
KAPCA	CHPT1	4	0.376	0.094
KAPCA	PLP2	4	0.657	0.16425
KAPCA	CDX4	3	0.24	0.08
KAPCA	TEF	5	0.561	0.1122
KAPCA	ABCC8	4	0.156	0.039
KAPCA	GPR35	5	0.535	0.107
KAPCA	EXOC1	5	0.231	0.0462
KAPCA	KLF1	4	0.143	0.03575
KAPCA	VMP1	5	0.827	0.1654
KAPCA	TDRD7	4	0.276	0.069
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	BIRC7	3	0.239	0.0796666666666667
KAPCA	JAM3	7	0.154	0.022
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	AFF4	5	0.249	0.0498
NTKL	CHPT1	5	0.427	0.0854
NTKL	PLP2	6	0.684	0.114
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	TEF	6	0.682	0.113666666666667
