source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	GPR39	3	0.204	0.068
ACE	ACAP2	4	0.411	0.10275
ACE	TBR1	4	0.74	0.185
ACE	LUZP4	8	0.822	0.10275
ACE	PRRX2	6	0.848	0.141333333333333
ACE	SDK2	6	0.942	0.157
ACE	CD82	4	0.882	0.2205
ACE	IFNW1	6	0.946	0.157666666666667
ACE	GALK1	5	0.401	0.0802
ACE	ISCU	4	0.484	0.121
ACE	CD83	3	0.238	0.0793333333333333
ACE	STAB2	3	0.623	0.207666666666667
ACE	FAN1	4	0.575	0.14375
ACE	GPX2	4	0.269	0.06725
ACE	FUT8	3	0.272	0.0906666666666667
ACE	PLCB3	2	0.115	0.0575
ACE	FEZF2	3	0.678	0.226
ACE	MCRS1	4	0.152	0.038
ACE	NPY1R	4	0.116	0.029
ACE	TAF5	3	0.09	0.03
ACE	CTGF	2	0.091	0.0455
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	GPR39	4	0.195	0.04875
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	IFNW1	2	0.384	0.192
KAPCA	GALK1	5	0.398	0.0796
KAPCA	ISCU	4	0.469	0.11725
KAPCA	CD83	4	0.229	0.05725
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	FAN1	4	0.625	0.15625
KAPCA	GPX2	6	0.332	0.0553333333333333
KAPCA	FUT8	4	0.416	0.104
KAPCA	PLCB3	2	0.138	0.069
KAPCA	FEZF2	3	0.742	0.247333333333333
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	TAF5	4	0.081	0.02025
KAPCA	CTGF	3	0.16	0.0533333333333333
NTKL	ERCC8	5	0.699	0.1398
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	ACAP2	6	0.522	0.087
NTKL	TBR1	7	0.983	0.140428571428571
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	SDK2	7	1.073	0.153285714285714
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	IFNW1	8	0.7	0.0875
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	ISCU	5	0.581	0.1162
NTKL	CD83	5	0.364	0.0728
NTKL	STAB2	5	0.756	0.1512
NTKL	FAN1	4	0.642	0.1605
NTKL	GPX2	5	0.372	0.0744
NTKL	FUT8	5	0.405	0.081
NTKL	PLCB3	6	0.303	0.0505
NTKL	FEZF2	6	0.921	0.1535
NTKL	MCRS1	5	0.249	0.0498
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	TAF5	5	0.228	0.0456
NTKL	CTGF	4	0.224	0.056
CALM	ERCC8	3	0.936	0.312
CALM	GPR39	4	0.196	0.049
CALM	ACAP2	3	0.353	0.117666666666667
CALM	TBR1	5	0.795	0.159
CALM	LUZP4	5	0.703	0.1406
CALM	PRRX2	6	0.838	0.139666666666667
CALM	SDK2	6	0.932	0.155333333333333
CALM	CD82	2	0.529	0.2645
