source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	MMP2	5	0.885	0.177
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	SAV1	2	0.362	0.181
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	FGL2	5	0.428	0.0856
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	NSF	7	0.346	0.0494285714285714
ROCK1	MMP28	4	0.396	0.099
ROCK1	AZI2	4	0.321	0.08025
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	KCNN4	4	0.312	0.078
ROCK1	RRAGA	7	0.889	0.127
CHLE	ZNF76	4	0.271	0.06775
CHLE	MMP2	6	0.993	0.1655
CHLE	CYTL1	5	0.586	0.1172
CHLE	SAV1	4	0.776	0.194
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	NFIL3	4	0.372	0.093
CHLE	FGL2	4	0.366	0.0915
CHLE	ETAA1	4	0.406	0.1015
CHLE	ERCC6	6	0.213	0.0355
CHLE	KCNH4	3	0.75	0.25
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	NSF	8	0.31	0.03875
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	AZI2	8	0.314	0.03925
CHLE	RFXAP	4	0.508	0.127
CHLE	KCNN4	3	0.204	0.068
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	MMP2	3	0.285	0.095
J3QK85	CYTL1	5	0.966	0.1932
J3QK85	SAV1	4	0.786	0.1965
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	NFIL3	4	0.436	0.109
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	KCNH4	2	0.21	0.105
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	NSF	4	0.461	0.11525
J3QK85	MMP28	4	0.287	0.07175
J3QK85	AZI2	6	0.248	0.0413333333333333
J3QK85	RFXAP	4	0.56	0.14
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	MMP2	5	0.988	0.1976
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	SAV1	4	0.95	0.2375
ZAP70	NEDD4	4	0.436	0.109
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	FGL2	4	0.283	0.07075
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	NSF	4	0.45	0.1125
ZAP70	MMP28	5	0.22	0.044
ZAP70	AZI2	4	0.19	0.0475
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	RRAGA	5	0.923	0.1846
UD14	ZNF76	5	0.349	0.0698
UD14	MMP2	4	0.713	0.17825
UD14	CYTL1	3	0.539	0.179666666666667
UD14	SAV1	6	0.966	0.161
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	NFIL3	6	0.552	0.092
UD14	FGL2	5	0.456	0.0912
UD14	ETAA1	5	0.438	0.0876
UD14	ERCC6	4	0.336	0.084
UD14	KCNH4	8	0.624	0.078
UD14	BCL7B	7	0.959	0.137
UD14	NSF	4	0.42	0.105
UD14	MMP28	3	0.395	0.131666666666667
UD14	AZI2	6	0.427	0.0711666666666667
UD14	RFXAP	6	0.676	0.112666666666667
UD14	KCNN4	4	0.243	0.06075
UD14	RRAGA	8	0.824	0.103
S12A2	ZNF76	4	0.316	0.079
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	CYTL1	7	0.915	0.130714285714286
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	NEDD4	4	0.308	0.077
S12A2	NFIL3	5	0.519	0.1038
S12A2	FGL2	4	0.43	0.1075
S12A2	ETAA1	5	0.541	0.1082
S12A2	ERCC6	5	0.282	0.0564
S12A2	KCNH4	5	0.537	0.1074
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	NSF	4	0.53	0.1325
S12A2	MMP28	5	0.418	0.0836
S12A2	AZI2	7	0.424	0.0605714285714286
S12A2	RFXAP	5	0.643	0.1286
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	RRAGA	7	0.791	0.113
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	CYTL1	5	0.739	0.1478
EST1A	SAV1	4	0.524	0.131
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	NFIL3	6	0.714	0.119
EST1A	FGL2	5	0.484	0.0968
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	ERCC6	4	0.294	0.0735
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	AZI2	6	0.343	0.0571666666666667
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	KCNN4	4	0.271	0.06775
EST1A	RRAGA	8	0.986	0.12325
VKOR1	ZNF76	6	0.756	0.126
VKOR1	MMP2	5	0.734	0.1468
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	SAV1	6	0.855	0.1425
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	MMP28	5	0.671	0.1342
VKOR1	AZI2	4	0.718	0.1795
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	ZNF76	5	0.695	0.139
XDH	MMP2	3	0.792	0.264
XDH	CYTL1	4	0.768	0.192
XDH	SAV1	5	0.816	0.1632
XDH	NEDD4	5	0.663	0.1326
XDH	NFIL3	5	0.808	0.1616
XDH	FGL2	4	0.588	0.147
XDH	ETAA1	5	0.539	0.1078
XDH	ERCC6	4	0.631	0.15775
XDH	KCNH4	7	0.89	0.127142857142857
XDH	BCL7B	5	1.075	0.215
XDH	NSF	4	0.796	0.199
XDH	MMP28	6	0.462	0.077
XDH	AZI2	5	0.528	0.1056
XDH	RFXAP	5	0.932	0.1864
XDH	KCNN4	5	0.397	0.0794
XDH	RRAGA	5	0.817	0.1634
ACHB4	ZNF76	4	0.316	0.079
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	CYTL1	7	0.915	0.130714285714286
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	FGL2	4	0.43	0.1075
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	NSF	4	0.53	0.1325
ACHB4	MMP28	5	0.418	0.0836
ACHB4	AZI2	7	0.424	0.0605714285714286
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	RRAGA	7	0.791	0.113
RLP24	ZNF76	4	0.516	0.129
RLP24	MMP2	4	0.78	0.195
RLP24	CYTL1	7	0.973	0.139
RLP24	SAV1	5	0.548	0.1096
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	NFIL3	4	0.629	0.15725
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	ETAA1	6	0.45	0.075
RLP24	ERCC6	4	0.331	0.08275
RLP24	KCNH4	5	0.57	0.114
RLP24	BCL7B	8	0.737	0.092125
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	AZI2	5	0.377	0.0754
RLP24	RFXAP	4	0.753	0.18825
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	ZNF76	3	0.117	0.039
EDN1	MMP2	1	0.122	0.122
EDN1	CYTL1	5	0.954	0.1908
EDN1	SAV1	4	0.7	0.175
EDN1	NEDD4	4	0.131	0.03275
EDN1	NFIL3	4	0.32	0.08
EDN1	FGL2	3	0.231	0.077
EDN1	ETAA1	4	0.342	0.0855
EDN1	ERCC6	3	0.099	0.033
EDN1	KCNH4	5	0.359	0.0718
EDN1	BCL7B	5	0.693	0.1386
EDN1	NSF	4	0.353	0.08825
EDN1	MMP28	5	0.24	0.048
EDN1	AZI2	6	0.242	0.0403333333333333
EDN1	RFXAP	4	0.444	0.111
EDN1	KCNN4	5	0.162	0.0324
EDN1	RRAGA	4	0.866	0.2165
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	MMP2	4	0.721	0.18025
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	NEDD4	6	0.744	0.124
GBRB3	NFIL3	6	0.786	0.131
GBRB3	FGL2	6	0.663	0.1105
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	AZI2	6	0.519	0.0865
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	ZNF76	6	0.42	0.07
TKT	MMP2	3	0.397	0.132333333333333
TKT	CYTL1	9	0.981	0.109
TKT	SAV1	6	0.946	0.157666666666667
TKT	NEDD4	4	0.375	0.09375
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	FGL2	4	0.477	0.11925
TKT	ETAA1	4	0.448	0.112
TKT	ERCC6	4	0.275	0.06875
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	BCL7B	7	0.939	0.134142857142857
TKT	NSF	3	0.496	0.165333333333333
TKT	MMP28	3	0.369	0.123
TKT	AZI2	4	0.368	0.092
TKT	RFXAP	6	0.723	0.1205
TKT	KCNN4	4	0.267	0.06675
TKT	RRAGA	8	0.871	0.108875
NEU2	ZNF76	4	0.255	0.06375
NEU2	MMP2	2	0.588	0.294
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	SAV1	4	0.804	0.201
NEU2	NEDD4	4	0.257	0.06425
NEU2	NFIL3	5	0.458	0.0916
NEU2	FGL2	4	0.369	0.09225
NEU2	ETAA1	5	0.48	0.096
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	KCNH4	4	0.474	0.1185
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	NSF	3	0.454	0.151333333333333
NEU2	MMP28	4	0.363	0.09075
NEU2	AZI2	7	0.373	0.0532857142857143
NEU2	RFXAP	5	0.582	0.1164
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	MMP2	5	0.923	0.1846
3HAO	CYTL1	4	0.819	0.20475
3HAO	SAV1	8	0.996	0.1245
3HAO	NEDD4	6	0.996	0.166
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	FGL2	4	0.639	0.15975
3HAO	ETAA1	5	0.59	0.118
3HAO	ERCC6	7	0.735	0.105
3HAO	KCNH4	5	0.971	0.1942
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	NSF	6	0.876	0.146
3HAO	MMP28	6	0.513	0.0855
3HAO	AZI2	7	0.751	0.107285714285714
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	KCNN4	5	0.538	0.1076
3HAO	RRAGA	5	0.868	0.1736
RL10L	ZNF76	8	0.759	0.094875
RL10L	MMP2	4	0.886	0.2215
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	SAV1	5	0.617	0.1234
RL10L	NEDD4	5	0.92	0.184
RL10L	NFIL3	8	0.845	0.105625
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	MMP28	7	0.469	0.067
RL10L	AZI2	6	0.481	0.0801666666666667
RL10L	RFXAP	8	0.996	0.1245
RL10L	KCNN4	6	0.394	0.0656666666666667
RL10L	RRAGA	4	0.786	0.1965
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	MMP2	2	0.208	0.104
ADA1D	CYTL1	7	0.999	0.142714285714286
ADA1D	SAV1	5	0.786	0.1572
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	FGL2	4	0.317	0.07925
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	KCNH4	4	0.388	0.097
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	NSF	4	0.437	0.10925
ADA1D	MMP28	4	0.29	0.0725
ADA1D	AZI2	5	0.296	0.0592
ADA1D	RFXAP	5	0.53	0.106
ADA1D	KCNN4	4	0.247	0.06175
ADA1D	RRAGA	5	0.952	0.1904
CANB2	ZNF76	4	0.327	0.08175
CANB2	MMP2	3	0.405	0.135
CANB2	CYTL1	7	0.927	0.132428571428571
CANB2	SAV1	5	0.975	0.195
CANB2	NEDD4	5	0.428	0.0856
CANB2	NFIL3	5	0.53	0.106
CANB2	FGL2	5	0.416	0.0832
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	KCNH4	5	0.645	0.129
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	NSF	4	0.606	0.1515
CANB2	MMP28	4	0.407	0.10175
CANB2	AZI2	5	0.315	0.063
CANB2	RFXAP	5	0.654	0.1308
CANB2	KCNN4	2	0.293	0.1465
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	ZNF76	8	0.359	0.044875
KAP3	MMP2	2	0.267	0.1335
KAP3	CYTL1	7	0.915	0.130714285714286
KAP3	SAV1	7	0.834	0.119142857142857
KAP3	NEDD4	5	0.453	0.0906
KAP3	NFIL3	5	0.448	0.0896
KAP3	FGL2	6	0.45	0.075
KAP3	ETAA1	5	0.475	0.095
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	KCNH4	2	0.189	0.0945
KAP3	BCL7B	7	0.881	0.125857142857143
KAP3	NSF	4	0.497	0.12425
KAP3	MMP28	6	0.423	0.0705
KAP3	AZI2	5	0.348	0.0696
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	KCNN4	3	0.229	0.0763333333333333
KAP3	RRAGA	5	0.985	0.197
PANX1	ZNF76	5	0.248	0.0496
PANX1	MMP2	3	0.579	0.193
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	SAV1	5	0.774	0.1548
PANX1	NEDD4	5	0.205	0.041
PANX1	NFIL3	5	0.427	0.0854
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	ETAA1	5	0.449	0.0898
PANX1	ERCC6	4	0.173	0.04325
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	BCL7B	6	0.767	0.127833333333333
PANX1	NSF	5	0.427	0.0854
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	AZI2	7	0.316	0.0451428571428571
PANX1	RFXAP	5	0.551	0.1102
PANX1	KCNN4	5	0.266	0.0532
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	ZNF76	4	0.291	0.07275
ST2A1	MMP2	5	0.43	0.086
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	SAV1	6	0.811	0.135166666666667
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	NFIL3	4	0.404	0.101
ST2A1	FGL2	7	0.433	0.0618571428571429
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	ERCC6	6	0.233	0.0388333333333333
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	BCL7B	6	0.858	0.143
ST2A1	NSF	7	0.596	0.0851428571428571
ST2A1	MMP28	5	0.374	0.0748
ST2A1	AZI2	8	0.334	0.04175
ST2A1	RFXAP	4	0.528	0.132
ST2A1	KCNN4	5	0.246	0.0492
ST2A1	RRAGA	4	0.962	0.2405
UPP2	ZNF76	8	0.668	0.0835
UPP2	MMP2	6	0.966	0.161
UPP2	CYTL1	4	0.645	0.16125
UPP2	SAV1	5	0.75	0.15
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	NFIL3	8	0.834	0.10425
UPP2	FGL2	6	0.599	0.0998333333333333
UPP2	ETAA1	4	0.551	0.13775
UPP2	ERCC6	5	0.368	0.0736
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	BCL7B	6	0.928	0.154666666666667
UPP2	NSF	9	0.604	0.0671111111111111
UPP2	MMP28	6	0.487	0.0811666666666667
UPP2	AZI2	4	0.52	0.13
UPP2	RFXAP	9	0.968	0.107555555555556
UPP2	KCNN4	5	0.386	0.0772
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	ZNF76	5	0.349	0.0698
AK1D1	MMP2	5	0.817	0.1634
AK1D1	CYTL1	2	0.491	0.2455
AK1D1	SAV1	9	0.965	0.107222222222222
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	FGL2	5	0.463	0.0926
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	ERCC6	8	0.381	0.047625
AK1D1	KCNH4	9	0.728	0.0808888888888889
AK1D1	BCL7B	7	0.848	0.121142857142857
AK1D1	NSF	5	0.521	0.1042
AK1D1	MMP28	4	0.499	0.12475
AK1D1	AZI2	8	0.479	0.059875
AK1D1	RFXAP	6	0.676	0.112666666666667
AK1D1	KCNN4	3	0.319	0.106333333333333
AK1D1	RRAGA	8	0.824	0.103
CAC1A	ZNF76	5	0.552	0.1104
CAC1A	MMP2	5	0.884	0.1768
CAC1A	CYTL1	6	0.838	0.139666666666667
CAC1A	SAV1	5	0.659	0.1318
CAC1A	NEDD4	5	0.84	0.168
CAC1A	NFIL3	6	0.728	0.121333333333333
CAC1A	FGL2	4	0.54	0.135
CAC1A	ETAA1	7	0.615	0.0878571428571429
CAC1A	ERCC6	4	0.388	0.097
CAC1A	KCNH4	5	0.7	0.14
CAC1A	BCL7B	4	0.802	0.2005
CAC1A	NSF	7	0.505	0.0721428571428571
CAC1A	MMP28	6	0.509	0.0848333333333333
CAC1A	AZI2	5	0.482	0.0964
CAC1A	RFXAP	6	0.852	0.142
CAC1A	KCNN4	5	0.423	0.0846
