source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	IRX5	4	0.238	0.0595
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	DCK	4	0.214	0.0535
ACE	OR2B2	4	0.248	0.062
ACE	HMGB3	4	0.646	0.1615
ACE	CLIP2	6	0.655	0.109166666666667
ACE	TENC1	4	0.479	0.11975
ACE	SYT12	4	0.72	0.18
ACE	MYH3	4	0.788	0.197
ACE	DHX16	4	0.319	0.07975
ACE	COX5A	4	0.882	0.2205
ACE	HEXB	4	0.644	0.161
ACE	SSR3	2	0.121	0.0605
ACE	ADAP2	4	0.636	0.159
ACE	KLRG1	4	0.17	0.0425
ACE	TRHDE	5	0.933	0.1866
ACE	CD69	5	0.181	0.0362
ACE	ACAD8	3	0.65	0.216666666666667
ACE	NDE1	2	0.447	0.2235
KAPCA	LIPG	5	0.778	0.1556
KAPCA	IRX5	4	0.223	0.05575
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	DCK	3	0.231	0.077
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	TENC1	4	0.61	0.1525
KAPCA	SYT12	5	0.718	0.1436
KAPCA	MYH3	2	0.394	0.197
KAPCA	DHX16	2	0.385	0.1925
KAPCA	COX5A	5	0.839	0.1678
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	SSR3	2	0.141	0.0705
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	TRHDE	4	0.688	0.172
KAPCA	CD69	5	0.175	0.035
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	NDE1	4	0.389	0.09725
NTKL	LIPG	5	0.623	0.1246
NTKL	IRX5	5	0.335	0.067
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	DCK	6	0.456	0.076
NTKL	OR2B2	5	0.452	0.0904
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	SYT12	5	0.851	0.1702
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	DHX16	7	0.574	0.082
NTKL	COX5A	4	0.709	0.17725
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	SSR3	5	0.366	0.0732
NTKL	ADAP2	6	0.72	0.12
NTKL	KLRG1	4	0.29	0.0725
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	CD69	6	0.272	0.0453333333333333
NTKL	ACAD8	5	0.499	0.0998
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	LIPG	4	0.981	0.24525
CALM	IRX5	4	0.215	0.05375
CALM	RSRC1	5	0.371	0.0742
CALM	DCK	3	0.194	0.0646666666666667
CALM	OR2B2	3	0.228	0.076
CALM	HMGB3	2	0.591	0.2955
CALM	CLIP2	2	0.329	0.1645
CALM	TENC1	4	0.444	0.111
CALM	SYT12	4	0.71	0.1775
CALM	MYH3	1	0.178	0.178
CALM	DHX16	6	0.454	0.0756666666666667
CALM	COX5A	3	0.589	0.196333333333333
CALM	HEXB	4	0.447	0.11175
CALM	SSR3	2	0.104	0.052
CALM	ADAP2	4	0.601	0.15025
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	TRHDE	3	0.58	0.193333333333333
CALM	CD69	4	0.148	0.037
CALM	ACAD8	5	0.652	0.1304
CALM	NDE1	2	0.201	0.1005
ACHA4	LIPG	5	0.721	0.1442
ACHA4	IRX5	6	0.312	0.052
ACHA4	RSRC1	6	0.474	0.079
ACHA4	DCK	5	0.433	0.0866
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	TENC1	4	0.536	0.134
ACHA4	SYT12	5	0.811	0.1622
ACHA4	MYH3	6	0.735	0.1225
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	COX5A	4	0.743	0.18575
ACHA4	HEXB	6	0.591	0.0985
ACHA4	SSR3	4	0.343	0.08575
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	CD69	4	0.245	0.06125
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	NDE1	6	0.534	0.089
