source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	PAF1	5	0.918	0.1836
CHLE	LFNG	4	0.658	0.1645
CHLE	GCKR	4	0.405	0.10125
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	MSH4	4	0.617	0.15425
CHLE	UBTD1	5	0.745	0.149
CHLE	NFE2	4	0.629	0.15725
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	STRA6	4	0.739	0.18475
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	ATHL1	8	0.888	0.111
CHLE	TRIM8	7	0.217	0.031
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	DHX58	4	0.518	0.1295
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	LFNG	4	0.379	0.09475
J3QK85	GCKR	4	0.404	0.101
J3QK85	ACACA	4	0.605	0.15125
J3QK85	MSH4	4	0.302	0.0755
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	NFE2	4	0.437	0.10925
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	STRA6	4	0.684	0.171
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	DHX58	5	0.451	0.0902
ZAP70	PAF1	4	0.426	0.1065
ZAP70	LFNG	4	0.543	0.13575
ZAP70	GCKR	5	0.39	0.078
ZAP70	ACACA	4	0.798	0.1995
ZAP70	MSH4	4	0.3	0.075
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	NFE2	4	0.476	0.119
ZAP70	ANKH	4	0.583	0.14575
ZAP70	STRA6	4	0.877	0.21925
ZAP70	TAF12	4	0.536	0.134
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	TRIM8	5	0.143	0.0286
UD14	KCNJ2	8	0.632	0.079
UD14	DHX58	5	0.704	0.1408
UD14	PAF1	5	0.694	0.1388
UD14	LFNG	6	0.559	0.0931666666666667
UD14	GCKR	7	0.505	0.0721428571428571
UD14	ACACA	4	0.722	0.1805
UD14	MSH4	7	0.384	0.0548571428571429
UD14	UBTD1	6	0.898	0.149666666666667
UD14	NFE2	5	0.615	0.123
UD14	ANKH	7	0.868	0.124
UD14	STRA6	5	0.837	0.1674
UD14	TAF12	8	0.669	0.083625
UD14	TRIM9	8	0.97	0.12125
UD14	ATHL1	5	0.901	0.1802
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	DHX58	5	0.649	0.1298
S12A2	PAF1	4	0.61	0.1525
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	GCKR	5	0.54	0.108
S12A2	ACACA	4	0.732	0.183
S12A2	MSH4	6	0.399	0.0665
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	ANKH	4	0.781	0.19525
S12A2	STRA6	4	0.811	0.20275
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	ATHL1	8	0.957	0.119625
S12A2	TRIM8	8	0.352	0.044
EST1A	KCNJ2	5	0.664	0.1328
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	PAF1	4	0.927	0.23175
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	ACACA	5	0.793	0.1586
EST1A	MSH4	4	0.798	0.1995
EST1A	UBTD1	6	0.717	0.1195
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	ANKH	4	0.491	0.12275
EST1A	STRA6	5	0.423	0.0846
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	TRIM9	4	0.93	0.2325
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	DHX58	8	0.986	0.12325
VKOR1	PAF1	5	0.944	0.1888
VKOR1	LFNG	7	0.616	0.088
VKOR1	GCKR	4	0.782	0.1955
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	STRA6	3	0.552	0.184
VKOR1	TAF12	6	0.747	0.1245
VKOR1	TRIM9	7	1.127	0.161
VKOR1	ATHL1	11	1.276	0.116
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	KCNJ2	6	0.759	0.1265
XDH	DHX58	4	0.873	0.21825
XDH	PAF1	4	0.96	0.24
XDH	LFNG	5	0.825	0.165
XDH	GCKR	5	0.592	0.1184
XDH	ACACA	5	0.964	0.1928
XDH	MSH4	6	0.65	0.108333333333333
XDH	UBTD1	5	1.164	0.2328
XDH	NFE2	5	0.92	0.184
XDH	ANKH	6	1.134	0.189
XDH	STRA6	4	0.527	0.13175
XDH	TAF12	5	0.763	0.1526
XDH	TRIM9	5	1.137	0.2274
XDH	ATHL1	10	1.292	0.1292
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	DHX58	5	0.649	0.1298
ACHB4	PAF1	4	0.61	0.1525
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	GCKR	5	0.54	0.108
ACHB4	ACACA	4	0.732	0.183
ACHB4	MSH4	6	0.399	0.0665
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	ANKH	4	0.781	0.19525
ACHB4	STRA6	4	0.811	0.20275
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	TRIM8	8	0.352	0.044
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	DHX58	2	0.549	0.2745
RLP24	PAF1	2	0.886	0.443
RLP24	LFNG	4	0.903	0.22575
RLP24	GCKR	5	0.476	0.0952
RLP24	ACACA	8	0.97	0.12125
RLP24	MSH4	4	0.792	0.198
RLP24	UBTD1	6	1.318	0.219666666666667
RLP24	NFE2	7	0.925	0.132142857142857
RLP24	ANKH	6	0.545	0.0908333333333333
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	TAF12	2	0.597	0.2985
RLP24	TRIM9	6	0.984	0.164
RLP24	ATHL1	8	0.913	0.114125
RLP24	TRIM8	5	0.228	0.0456
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	DHX58	5	0.471	0.0942
EDN1	PAF1	4	0.411	0.10275
EDN1	LFNG	4	0.293	0.07325
EDN1	GCKR	4	0.341	0.08525
EDN1	ACACA	3	0.492	0.164
EDN1	MSH4	3	0.207	0.069
EDN1	UBTD1	4	0.632	0.158
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	ANKH	4	0.603	0.15075
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	TAF12	4	0.307	0.07675
EDN1	TRIM9	4	0.608	0.152
EDN1	ATHL1	6	0.774	0.129
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	DHX58	5	0.938	0.1876
GBRB3	PAF1	5	0.599	0.1198
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	MSH4	5	0.673	0.1346
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	NFE2	5	0.849	0.1698
GBRB3	ANKH	7	1.218	0.174
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	TRIM9	3	1.125	0.375
GBRB3	ATHL1	4	1.144	0.286
GBRB3	TRIM8	6	0.399	0.0665
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	DHX58	7	0.715	0.102142857142857
TKT	PAF1	5	0.673	0.1346
TKT	LFNG	6	0.539	0.0898333333333333
TKT	GCKR	2	0.444	0.222
TKT	ACACA	4	0.598	0.1495
TKT	MSH4	6	0.363	0.0605
TKT	UBTD1	6	0.878	0.146333333333333
TKT	NFE2	4	0.631	0.15775
TKT	ANKH	6	0.847	0.141166666666667
TKT	STRA6	5	0.817	0.1634
TKT	TAF12	4	0.475	0.11875
TKT	TRIM9	6	0.976	0.162666666666667
TKT	ATHL1	10	1.005	0.1005
TKT	TRIM8	4	0.281	0.07025
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	PAF1	4	0.559	0.13975
NEU2	LFNG	4	0.397	0.09925
NEU2	GCKR	5	0.479	0.0958
NEU2	ACACA	4	0.623	0.15575
NEU2	MSH4	4	0.32	0.08
NEU2	UBTD1	4	0.736	0.184
NEU2	NFE2	4	0.455	0.11375
NEU2	ANKH	5	0.731	0.1462
NEU2	STRA6	4	0.702	0.1755
NEU2	TAF12	5	0.773	0.1546
NEU2	TRIM9	4	0.961	0.24025
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	TRIM8	8	0.291	0.036375
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	DHX58	5	0.761	0.1522
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	LFNG	8	0.799	0.099875
3HAO	GCKR	8	0.8	0.1
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	ANKH	5	0.758	0.1516
3HAO	STRA6	4	0.578	0.1445
3HAO	TAF12	6	0.891	0.1485
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	ATHL1	5	1.473	0.2946
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	KCNJ2	7	0.756	0.108
RL10L	DHX58	4	0.841	0.21025
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	LFNG	5	0.975	0.195
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	MSH4	5	0.898	0.1796
RL10L	UBTD1	5	1.314	0.2628
RL10L	NFE2	8	0.847	0.105875
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	STRA6	7	0.546	0.078
RL10L	TAF12	5	0.922	0.1844
RL10L	TRIM9	6	1.053	0.1755
RL10L	ATHL1	8	0.982	0.12275
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	DHX58	4	0.521	0.13025
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	LFNG	5	0.379	0.0758
ADA1D	GCKR	5	0.427	0.0854
ADA1D	ACACA	4	0.578	0.1445
ADA1D	MSH4	4	0.293	0.07325
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	NFE2	4	0.469	0.11725
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	STRA6	4	0.657	0.16425
ADA1D	TAF12	5	0.393	0.0786
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	DHX58	4	0.682	0.1705
CANB2	PAF1	5	0.73	0.146
CANB2	LFNG	5	0.568	0.1136
CANB2	GCKR	4	0.486	0.1215
CANB2	ACACA	5	0.794	0.1588
CANB2	MSH4	4	0.417	0.10425
CANB2	UBTD1	5	0.907	0.1814
CANB2	NFE2	4	0.593	0.14825
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	STRA6	5	0.873	0.1746
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	TRIM9	6	0.99	0.165
CANB2	ATHL1	6	0.993	0.1655
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	KCNJ2	4	0.383	0.09575
KAP3	DHX58	5	0.682	0.1364
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	LFNG	8	0.478	0.05975
KAP3	GCKR	4	0.491	0.12275
KAP3	ACACA	7	0.875	0.125
KAP3	MSH4	8	0.401	0.050125
KAP3	UBTD1	8	0.817	0.102125
KAP3	NFE2	4	0.559	0.13975
KAP3	ANKH	5	0.832	0.1664
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	TAF12	5	0.426	0.0852
KAP3	TRIM9	5	0.727	0.1454
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	KCNJ2	6	0.504	0.084
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	PAF1	4	0.502	0.1255
PANX1	LFNG	5	0.367	0.0734
PANX1	GCKR	5	0.448	0.0896
PANX1	ACACA	4	0.566	0.1415
PANX1	MSH4	6	0.192	0.032
PANX1	UBTD1	5	0.706	0.1412
PANX1	NFE2	2	0.458	0.229
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	STRA6	4	0.645	0.16125
PANX1	TAF12	7	0.477	0.0681428571428571
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	ATHL1	10	0.834	0.0834
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	GCKR	4	0.425	0.10625
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	NFE2	2	0.417	0.2085
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	TAF12	4	0.403	0.10075
ST2A1	TRIM9	4	0.704	0.176
ST2A1	ATHL1	6	0.866	0.144333333333333
ST2A1	TRIM8	4	0.23	0.0575
UPP2	KCNJ2	6	0.748	0.124666666666667
UPP2	DHX58	8	0.98	0.1225
UPP2	PAF1	8	0.899	0.112375
UPP2	LFNG	8	0.787	0.098375
UPP2	GCKR	4	0.584	0.146
UPP2	ACACA	7	0.91	0.13
UPP2	MSH4	8	0.71	0.08875
UPP2	UBTD1	8	1.126	0.14075
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	ANKH	8	1.13	0.14125
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	TAF12	6	0.887	0.147833333333333
UPP2	TRIM9	5	1.071	0.2142
UPP2	ATHL1	7	1.027	0.146714285714286
UPP2	TRIM8	6	0.421	0.0701666666666667
AK1D1	KCNJ2	8	0.632	0.079
AK1D1	DHX58	5	0.704	0.1408
AK1D1	PAF1	6	0.798	0.133
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	GCKR	6	0.573	0.0955
AK1D1	ACACA	5	0.826	0.1652
AK1D1	MSH4	5	0.439	0.0878
AK1D1	UBTD1	7	1.002	0.143142857142857
AK1D1	NFE2	5	0.615	0.123
AK1D1	ANKH	8	0.972	0.1215
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	TAF12	9	0.773	0.0858888888888889
AK1D1	TRIM9	9	1.074	0.119333333333333
AK1D1	ATHL1	5	0.901	0.1802
AK1D1	TRIM8	7	0.382	0.0545714285714286
CAC1A	KCNJ2	2	0.53	0.265
CAC1A	DHX58	4	0.787	0.19675
CAC1A	PAF1	4	0.772	0.193
CAC1A	LFNG	5	0.671	0.1342
CAC1A	GCKR	5	0.619	0.1238
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	MSH4	5	0.594	0.1188
CAC1A	UBTD1	5	1.01	0.202
CAC1A	NFE2	6	0.617	0.102833333333333
CAC1A	ANKH	4	0.944	0.236
CAC1A	STRA6	5	0.546	0.1092
CAC1A	TAF12	4	0.483	0.12075
CAC1A	TRIM9	4	1.025	0.25625
CAC1A	ATHL1	7	1.144	0.163428571428571
CAC1A	TRIM8	5	0.365	0.073
CUBN	KCNJ2	5	0.855	0.171
CUBN	DHX58	7	0.947	0.135285714285714
CUBN	PAF1	4	0.905	0.22625
CUBN	LFNG	5	0.77	0.154
CUBN	GCKR	6	0.675	0.1125
CUBN	ACACA	4	0.969	0.24225
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	UBTD1	5	1.109	0.2218
CUBN	NFE2	5	0.865	0.173
CUBN	ANKH	6	1.079	0.179833333333333
CUBN	STRA6	3	0.482	0.160666666666667
CUBN	TAF12	7	0.88	0.125714285714286
CUBN	TRIM9	7	1.181	0.168714285714286
CUBN	ATHL1	10	1.237	0.1237
CUBN	TRIM8	8	0.512	0.064
THA	KCNJ2	6	0.404	0.0673333333333333
THA	DHX58	5	0.508	0.1016
THA	PAF1	4	0.425	0.10625
THA	LFNG	5	0.281	0.0562
THA	GCKR	4	0.345	0.08625
THA	ACACA	5	0.906	0.1812
THA	MSH4	5	0.204	0.0408
THA	UBTD1	5	0.62	0.124
THA	NFE2	4	0.368	0.092
THA	ANKH	5	0.722	0.1444
THA	STRA6	5	0.985	0.197
THA	TAF12	3	0.325	0.108333333333333
THA	TRIM9	3	0.626	0.208666666666667
THA	ATHL1	7	0.762	0.108857142857143
THA	TRIM8	5	0.153	0.0306
TBB5	KCNJ2	2	0.672	0.336
TBB5	DHX58	2	0.614	0.307
TBB5	PAF1	5	0.807	0.1614
TBB5	LFNG	4	0.6	0.15
TBB5	GCKR	2	0.384	0.192
TBB5	ACACA	2	0.434	0.217
TBB5	MSH4	2	0.452	0.226
TBB5	UBTD1	4	0.939	0.23475
TBB5	NFE2	5	0.546	0.1092
TBB5	ANKH	5	0.964	0.1928
TBB5	STRA6	6	0.703	0.117166666666667
TBB5	TAF12	4	0.807	0.20175
TBB5	TRIM9	4	0.912	0.228
TBB5	ATHL1	6	1.081	0.180166666666667
TBB5	TRIM8	4	0.221	0.05525
CATA	KCNJ2	7	0.658	0.094
CATA	DHX58	8	0.698	0.08725
CATA	PAF1	5	0.656	0.1312
CATA	LFNG	6	0.521	0.0868333333333333
CATA	GCKR	5	0.453	0.0906
CATA	ACACA	4	0.684	0.171
CATA	MSH4	7	0.346	0.0494285714285714
CATA	UBTD1	6	0.86	0.143333333333333
CATA	NFE2	6	0.616	0.102666666666667
CATA	ANKH	7	0.83	0.118571428571429
CATA	STRA6	5	0.799	0.1598
CATA	TAF12	6	0.911	0.151833333333333
CATA	TRIM9	5	1.104	0.2208
CATA	ATHL1	11	0.988	0.0898181818181818
CATA	TRIM8	4	0.279	0.06975
RL3	KCNJ2	5	0.555	0.111
RL3	DHX58	2	0.66	0.33
RL3	PAF1	4	0.762	0.1905
RL3	LFNG	4	0.583	0.14575
RL3	GCKR	5	0.398	0.0796
RL3	ACACA	4	0.928	0.232
RL3	MSH4	4	0.506	0.1265
RL3	UBTD1	4	0.922	0.2305
RL3	NFE2	5	0.529	0.1058
RL3	ANKH	4	1.024	0.256
RL3	STRA6	5	0.345	0.069
RL3	TAF12	6	0.969	0.1615
RL3	TRIM9	4	0.852	0.213
RL3	ATHL1	6	0.781	0.130166666666667
RL3	TRIM8	5	0.15	0.03
PA2GE	KCNJ2	7	0.493	0.0704285714285714
PA2GE	DHX58	6	0.554	0.0923333333333333
PA2GE	PAF1	4	0.514	0.1285
PA2GE	LFNG	4	0.352	0.088
PA2GE	GCKR	5	0.434	0.0868
PA2GE	ACACA	4	0.73	0.1825
