source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	TOB1	4	0.158	0.0395
ACE	WFDC2	6	0.98	0.163333333333333
ACE	SOX12	5	0.887	0.1774
ACE	QSOX1	4	0.484	0.121
ACE	HDAC9	6	0.132	0.022
ACE	STK16	2	0.862	0.431
ACE	CEP72	6	0.477	0.0795
ACE	CREB3	5	0.266	0.0532
ACE	IREB2	4	0.176	0.044
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	VTCN1	6	0.607	0.101166666666667
ACE	EMX1	6	0.833	0.138833333333333
ACE	PIGQ	4	0.189	0.04725
ACE	EXTL2	4	0.679	0.16975
ACE	SMPX	3	0.528	0.176
ACE	ARL5A	6	0.952	0.158666666666667
ACE	IGSF6	4	0.763	0.19075
ACE	XPO4	4	0.398	0.0995
ACE	NFE2	3	0.42	0.14
ACE	GNB1L	4	0.458	0.1145
ACE	CD69	5	0.181	0.0362
ACE	WDR13	5	0.538	0.1076
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	CCL22	3	0.201	0.067
KAPCA	TOB1	5	0.156	0.0312
KAPCA	WFDC2	2	0.842	0.421
KAPCA	SOX12	4	0.904	0.226
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	HDAC9	4	0.139	0.03475
KAPCA	STK16	2	0.758	0.379
KAPCA	CEP72	4	0.376	0.094
KAPCA	CREB3	1	0.2	0.2
KAPCA	IREB2	5	0.174	0.0348
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	EMX1	4	0.734	0.1835
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	EXTL2	5	0.67	0.134
KAPCA	SMPX	5	0.706	0.1412
KAPCA	ARL5A	6	0.937	0.156166666666667
KAPCA	IGSF6	5	0.72	0.144
KAPCA	XPO4	4	0.349	0.08725
KAPCA	NFE2	3	0.387	0.129
KAPCA	GNB1L	4	0.585	0.14625
KAPCA	CD69	5	0.175	0.035
KAPCA	WDR13	3	0.549	0.183
KAPCA	EPS8	4	0.352	0.088
NTKL	CCL22	5	0.418	0.0836
NTKL	TOB1	4	0.253	0.06325
NTKL	WFDC2	8	1.144	0.143
NTKL	SOX12	7	1.129	0.161285714285714
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	HDAC9	4	0.263	0.06575
NTKL	STK16	4	0.703	0.17575
NTKL	CEP72	4	0.404	0.101
NTKL	CREB3	5	0.423	0.0846
NTKL	IREB2	5	0.307	0.0614
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	VTCN1	6	0.735	0.1225
NTKL	EMX1	4	0.819	0.20475
NTKL	PIGQ	5	0.32	0.064
NTKL	EXTL2	6	0.771	0.1285
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	ARL5A	6	0.919	0.153166666666667
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	XPO4	2	0.235	0.1175
NTKL	NFE2	5	0.542	0.1084
NTKL	GNB1L	6	0.53	0.0883333333333333
NTKL	CD69	6	0.272	0.0453333333333333
NTKL	WDR13	8	0.685	0.085625
NTKL	EPS8	3	0.222	0.074
CALM	CCL22	3	0.164	0.0546666666666667
CALM	TOB1	3	0.133	0.0443333333333333
CALM	WFDC2	4	0.968	0.242
CALM	SOX12	4	0.867	0.21675
CALM	QSOX1	4	0.484	0.121
