source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BACE2	3	0.332	0.110666666666667
CALM	CD5	4	0.09	0.0225
CALM	KCTD3	5	0.434	0.0868
CALM	CDK8	3	0.682	0.227333333333333
CALM	VNN1	4	0.545	0.13625
CALM	CD3D	4	0.097	0.02425
ACHA4	CCL22	5	0.396	0.0792
ACHA4	TAF11	4	0.164	0.041
ACHA4	DCP2	5	0.665	0.133
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	SHOX	6	0.606	0.101
ACHA4	MFF	4	0.824	0.206
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	FMO4	5	0.402	0.0804
ACHA4	GPR6	5	0.468	0.0936
ACHA4	RALA	4	0.223	0.05575
ACHA4	BMP15	5	0.377	0.0754
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	BACE2	4	0.467	0.11675
ACHA4	CD5	5	0.193	0.0386
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	CDK8	4	0.422	0.1055
ACHA4	VNN1	7	0.73	0.104285714285714
ACHA4	CD3D	5	0.2	0.04
ANXA2	CCL22	6	0.348	0.058
ANXA2	TAF11	3	0.165	0.055
ANXA2	DCP2	4	0.609	0.15225
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	GDPD2	4	0.72	0.18
ANXA2	FMO4	5	0.456	0.0912
ANXA2	GPR6	4	0.363	0.09075
ANXA2	RALA	2	0.113	0.0565
ANXA2	BMP15	4	0.343	0.08575
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	IMMT	4	0.618	0.1545
ANXA2	REL	3	0.06	0.02
ANXA2	BACE2	3	0.426	0.142
ANXA2	CD5	4	0.102	0.0255
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	CDK8	6	0.999	0.1665
ANXA2	VNN1	5	0.688	0.1376
ANXA2	CD3D	4	0.109	0.02725
AURKB	CCL22	4	0.308	0.077
AURKB	TAF11	4	0.104	0.026
AURKB	DCP2	6	0.683	0.113833333333333
AURKB	ABHD5	4	0.525	0.13125
AURKB	SHOX	4	0.505	0.12625
AURKB	MFF	7	0.764	0.109142857142857
AURKB	GDPD2	7	0.74	0.105714285714286
AURKB	FMO4	4	0.374	0.0935
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	RALA	4	0.092	0.023
AURKB	BMP15	6	0.345	0.0575
AURKB	AEBP1	8	0.816	0.102
AURKB	HSPB8	5	0.433	0.0866
AURKB	IMMT	2	0.438	0.219
AURKB	REL	3	0.053	0.0176666666666667
AURKB	BACE2	5	0.389	0.0778
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	KCTD3	3	0.411	0.137
AURKB	CDK8	2	0.642	0.321
AURKB	VNN1	8	0.693	0.086625
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	CCL22	4	0.245	0.06125
GNAT3	TAF11	4	0.241	0.06025
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	ABHD5	6	0.558	0.093
GNAT3	SHOX	6	0.72	0.12
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	FMO4	4	0.472	0.118
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	RALA	5	0.215	0.043
GNAT3	BMP15	5	0.426	0.0852
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	REL	4	0.161	0.04025
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	CDK8	6	0.978	0.163
GNAT3	VNN1	7	0.807	0.115285714285714
GNAT3	CD3D	2	0.201	0.1005
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	TAF11	5	0.452	0.0904
CA2D1	DCP2	4	0.775	0.19375
CA2D1	ABHD5	5	0.94	0.188
CA2D1	SHOX	5	0.853	0.1706
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	RALA	3	0.269	0.0896666666666667
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	IMMT	8	0.848	0.106
CA2D1	REL	6	0.213	0.0355
CA2D1	BACE2	5	0.59	0.118
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	CDK8	4	0.654	0.1635
CA2D1	VNN1	6	0.94	0.156666666666667
CA2D1	CD3D	6	0.339	0.0565
CAH4	CCL22	6	0.879	0.1465
CAH4	TAF11	10	0.983	0.0983
CAH4	DCP2	8	0.903	0.112875
CAH4	ABHD5	5	0.848	0.1696
CAH4	SHOX	4	1.027	0.25675
CAH4	MFF	6	0.97	0.161666666666667
CAH4	GDPD2	4	1.101	0.27525
CAH4	FMO4	5	0.691	0.1382
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	RALA	5	0.409	0.0818
CAH4	BMP15	4	0.676	0.169
CAH4	AEBP1	4	0.515	0.12875
CAH4	HSPB8	5	0.905	0.181
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	REL	5	0.374	0.0748
CAH4	BACE2	5	1.022	0.2044
CAH4	CD5	5	0.82	0.164
CAH4	KCTD3	4	0.998	0.2495
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	VNN1	7	0.945	0.135
CAH4	CD3D	7	0.833	0.119
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	TAF11	6	0.519	0.0865
AK1C1	DCP2	5	0.693	0.1386
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	SHOX	3	0.555	0.185
AK1C1	MFF	5	0.91	0.182
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	FMO4	3	0.204	0.068
AK1C1	GPR6	5	0.483	0.0966
AK1C1	RALA	4	0.268	0.067
AK1C1	BMP15	6	0.672	0.112
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	REL	5	0.233	0.0466
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	CD5	8	0.483	0.060375
AK1C1	KCTD3	6	0.63	0.105
AK1C1	CDK8	5	0.866	0.1732
AK1C1	VNN1	5	0.458	0.0916
AK1C1	CD3D	4	0.484	0.121
ROCK1	CCL22	5	0.337	0.0674
ROCK1	TAF11	5	0.404	0.0808
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	SHOX	4	0.821	0.20525
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	GDPD2	6	0.816	0.136
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	GPR6	5	0.45	0.09
ROCK1	RALA	2	0.171	0.0855
ROCK1	BMP15	5	0.557	0.1114
ROCK1	AEBP1	7	0.819	0.117
ROCK1	HSPB8	3	0.387	0.129
ROCK1	IMMT	3	0.597	0.199
ROCK1	REL	4	0.118	0.0295
ROCK1	BACE2	4	0.404	0.101
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	VNN1	7	0.898	0.128285714285714
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	TAF11	4	0.171	0.04275
CHLE	DCP2	6	0.966	0.161
CHLE	ABHD5	5	0.378	0.0756
CHLE	SHOX	6	0.585	0.0975
CHLE	MFF	4	0.763	0.19075
CHLE	GDPD2	5	0.702	0.1404
CHLE	FMO4	5	0.405	0.081
CHLE	GPR6	4	0.385	0.09625
CHLE	RALA	4	0.144	0.036
CHLE	BMP15	4	0.324	0.081
CHLE	AEBP1	4	0.496	0.124
CHLE	HSPB8	6	0.48	0.08
CHLE	IMMT	4	0.599	0.14975
CHLE	REL	5	0.093	0.0186
CHLE	BACE2	5	0.368	0.0736
CHLE	CD5	6	0.135	0.0225
CHLE	KCTD3	5	0.452	0.0904
CHLE	CDK8	5	0.766	0.1532
CHLE	VNN1	6	0.672	0.112
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	CCL22	4	0.262	0.0655
J3QK85	TAF11	4	0.137	0.03425
J3QK85	DCP2	5	0.634	0.1268
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	SHOX	4	0.561	0.14025
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	FMO4	4	0.265	0.06625
J3QK85	GPR6	4	0.33	0.0825
J3QK85	RALA	2	0.08	0.04
J3QK85	BMP15	4	0.298	0.0745
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	REL	3	0.027	0.009
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	CD5	4	0.069	0.01725
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	CDK8	4	0.358	0.0895
J3QK85	VNN1	4	0.665	0.16625
J3QK85	CD3D	4	0.076	0.019
ZAP70	CCL22	5	0.254	0.0508
ZAP70	TAF11	4	0.11	0.0275
ZAP70	DCP2	5	0.847	0.1694
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	SHOX	4	0.725	0.18125
ZAP70	MFF	6	0.714	0.119
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	BMP15	5	0.231	0.0462
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	BACE2	4	0.321	0.08025
ZAP70	CD5	2	0.011	0.0055
ZAP70	KCTD3	4	0.42	0.105
ZAP70	CDK8	4	0.672	0.168
ZAP70	VNN1	7	0.652	0.0931428571428572
ZAP70	CD3D	2	0.006	0.003
UD14	CCL22	5	0.421	0.0842
UD14	TAF11	5	0.249	0.0498
UD14	DCP2	8	0.824	0.103
UD14	ABHD5	6	0.645	0.1075
UD14	SHOX	6	0.741	0.1235
UD14	MFF	4	0.8	0.2
UD14	GDPD2	5	0.74	0.148
UD14	FMO4	2	0.094	0.047
UD14	GPR6	5	0.416	0.0832
UD14	RALA	4	0.19	0.0475
UD14	BMP15	6	0.492	0.082
UD14	AEBP1	9	0.982	0.109111111111111
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	IMMT	6	0.652	0.108666666666667
UD14	REL	5	0.166	0.0332
UD14	BACE2	4	0.488	0.122
UD14	CD5	6	0.3	0.05
UD14	KCTD3	5	0.52	0.104
UD14	CDK8	4	0.928	0.232
UD14	VNN1	8	0.84	0.105
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	CCL22	4	0.436	0.109
S12A2	TAF11	4	0.216	0.054
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	ABHD5	5	0.683	0.1366
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	MFF	4	0.876	0.219
S12A2	GDPD2	3	0.729	0.243
S12A2	FMO4	5	0.454	0.0908
S12A2	GPR6	5	0.52	0.104
S12A2	RALA	4	0.27	0.0675
S12A2	BMP15	5	0.429	0.0858
S12A2	AEBP1	8	0.898	0.11225
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	REL	6	0.228	0.038
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	CD5	5	0.245	0.049
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	CDK8	4	0.474	0.1185
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	CD3D	5	0.252	0.0504
EST1A	CCL22	5	0.384	0.0768
EST1A	TAF11	4	0.283	0.07075
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	MFF	7	0.765	0.109285714285714
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	GPR6	8	0.463	0.057875
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	HSPB8	5	0.549	0.1098
EST1A	IMMT	3	0.516	0.172
EST1A	REL	5	0.082	0.0164
EST1A	BACE2	4	0.918	0.2295
EST1A	CD5	4	0.257	0.06425
EST1A	KCTD3	5	0.405	0.081
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	VNN1	7	0.945	0.135
EST1A	CD3D	4	0.264	0.066
VKOR1	CCL22	6	0.78	0.13
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	SHOX	4	0.711	0.17775
VKOR1	MFF	8	1.106	0.13825
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	FMO4	4	0.458	0.1145
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	RALA	4	0.341	0.08525
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	IMMT	8	0.896	0.112
VKOR1	REL	5	0.448	0.0896
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	CD5	6	0.579	0.0965
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	CDK8	6	0.891	0.1485
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	CCL22	7	0.753	0.107571428571429
XDH	TAF11	5	0.595	0.119
XDH	DCP2	6	0.769	0.128166666666667
XDH	ABHD5	4	0.992	0.248
XDH	SHOX	5	0.767	0.1534
XDH	MFF	7	0.854	0.122
XDH	GDPD2	4	0.622	0.1555
XDH	FMO4	3	0.547	0.182333333333333
XDH	GPR6	6	0.774	0.129
XDH	RALA	6	0.293	0.0488333333333333
XDH	BMP15	5	0.748	0.1496
XDH	AEBP1	5	0.92	0.184
XDH	HSPB8	6	0.841	0.140166666666667
XDH	IMMT	6	0.949	0.158166666666667
XDH	REL	6	0.258	0.043
XDH	BACE2	5	0.858	0.1716
XDH	CD5	7	0.559	0.0798571428571429
XDH	KCTD3	6	0.811	0.135166666666667
XDH	CDK8	6	0.9	0.15
XDH	VNN1	5	0.987	0.1974
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	CCL22	5	0.448	0.0896
ACHB4	TAF11	4	0.216	0.054
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	MFF	4	0.876	0.219
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	FMO4	5	0.454	0.0908
ACHB4	GPR6	5	0.52	0.104
ACHB4	RALA	4	0.275	0.06875
ACHB4	BMP15	5	0.429	0.0858
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	REL	6	0.228	0.038
ACHB4	BACE2	4	0.519	0.12975
ACHB4	CD5	5	0.245	0.049
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	CDK8	4	0.474	0.1185
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	CD3D	5	0.252	0.0504
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	TAF11	4	0.32	0.08
RLP24	DCP2	4	0.691	0.17275
RLP24	ABHD5	5	0.623	0.1246
RLP24	SHOX	8	0.762	0.09525
RLP24	MFF	6	0.799	0.133166666666667
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	GPR6	7	0.497	0.071
RLP24	RALA	5	0.156	0.0312
RLP24	BMP15	4	0.569	0.14225
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	HSPB8	6	0.573	0.0955
RLP24	IMMT	3	0.525	0.175
RLP24	REL	4	0.116	0.029
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	KCTD3	4	0.439	0.10975
RLP24	CDK8	5	0.853	0.1706
RLP24	VNN1	6	0.917	0.152833333333333
RLP24	CD3D	6	0.318	0.053
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	DCP2	4	0.5	0.125
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	SHOX	4	0.475	0.11875
EDN1	MFF	4	0.688	0.172
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	FMO4	4	0.253	0.06325
EDN1	GPR6	4	0.321	0.08025
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	BMP15	5	0.251	0.0502
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	HSPB8	5	0.309	0.0618
EDN1	IMMT	5	0.519	0.1038
EDN1	REL	5	0.029	0.0058
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	CD5	4	0.063	0.01575
EDN1	KCTD3	5	0.388	0.0776
EDN1	CDK8	2	0.195	0.0975
EDN1	VNN1	3	0.512	0.170666666666667
EDN1	CD3D	4	0.07	0.0175
GBRB3	CCL22	4	0.592	0.148
GBRB3	TAF11	5	0.483	0.0966
GBRB3	DCP2	5	0.613	0.1226
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	SHOX	8	0.869	0.108625
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	RALA	6	0.27	0.045
GBRB3	BMP15	6	0.726	0.121
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	HSPB8	2	0.76	0.38
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	CD5	6	0.534	0.089
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	VNN1	6	0.752	0.125333333333333
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	CCL22	4	0.261	0.06525
TKT	TAF11	4	0.285	0.07125
TKT	DCP2	4	0.674	0.1685
TKT	ABHD5	5	0.62	0.124
TKT	SHOX	6	0.721	0.120166666666667
TKT	MFF	5	0.826	0.1652
TKT	GDPD2	4	0.694	0.1735
TKT	FMO4	6	0.469	0.0781666666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	RALA	5	0.182	0.0364
TKT	BMP15	6	0.488	0.0813333333333333
TKT	AEBP1	9	0.962	0.106888888888889
TKT	HSPB8	3	0.519	0.173
TKT	IMMT	6	0.676	0.112666666666667
TKT	REL	3	0.11	0.0366666666666667
TKT	BACE2	3	0.328	0.109333333333333
TKT	CD5	6	0.309	0.0515
TKT	KCTD3	5	0.486	0.0972
TKT	CDK8	6	0.714	0.119
TKT	VNN1	6	0.822	0.137
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	CCL22	4	0.355	0.08875
NEU2	TAF11	4	0.155	0.03875
NEU2	DCP2	5	0.652	0.1304
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	SHOX	4	0.579	0.14475
NEU2	MFF	4	0.762	0.1905
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	FMO4	4	0.283	0.07075
NEU2	GPR6	5	0.459	0.0918
NEU2	RALA	5	0.167	0.0334
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	AEBP1	8	0.847	0.105875
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	REL	6	0.146	0.0243333333333333
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	CD5	5	0.194	0.0388
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	VNN1	3	0.604	0.201333333333333
NEU2	CD3D	5	0.201	0.0402
3HAO	CCL22	5	0.785	0.157
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	ABHD5	5	0.979	0.1958
3HAO	SHOX	5	0.818	0.1636
3HAO	MFF	7	0.925	0.132142857142857
3HAO	GDPD2	5	0.969	0.1938
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	AEBP1	7	0.483	0.069
3HAO	HSPB8	10	0.872	0.0872
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	REL	8	0.481	0.060125
3HAO	BACE2	7	0.939	0.134142857142857
3HAO	CD5	7	0.762	0.108857142857143
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	CDK8	3	0.924	0.308
3HAO	VNN1	5	0.643	0.1286
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	TAF11	6	0.507	0.0845
RL10L	DCP2	4	0.76	0.19
RL10L	ABHD5	8	0.802	0.10025
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	MFF	7	0.903	0.129
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	GPR6	8	0.601	0.075125
RL10L	RALA	6	0.26	0.0433333333333333
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	HSPB8	6	0.642	0.107
RL10L	IMMT	4	0.609	0.15225
RL10L	REL	5	0.22	0.044
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	KCTD3	5	0.543	0.1086
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	VNN1	6	0.499	0.0831666666666667
RL10L	CD3D	6	0.387	0.0645
ADA1D	CCL22	4	0.226	0.0565
ADA1D	TAF11	4	0.103	0.02575
ADA1D	DCP2	5	0.586	0.1172
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	SHOX	5	0.561	0.1122
ADA1D	MFF	5	0.774	0.1548
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	FMO4	5	0.339	0.0678
ADA1D	GPR6	5	0.407	0.0814
ADA1D	RALA	4	0.162	0.0405
ADA1D	BMP15	4	0.301	0.07525
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	IMMT	4	0.532	0.133
ADA1D	REL	4	0.114	0.0285
ADA1D	BACE2	3	0.299	0.0996666666666667
ADA1D	CD5	3	0.117	0.039
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	VNN1	4	0.561	0.14025
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	CCL22	4	0.383	0.09575
CANB2	TAF11	4	0.227	0.05675
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	ABHD5	4	0.605	0.15125
CANB2	SHOX	5	0.75	0.15
CANB2	MFF	7	0.839	0.119857142857143
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	FMO4	5	0.454	0.0908
CANB2	GPR6	5	0.531	0.1062
CANB2	RALA	5	0.206	0.0412
CANB2	BMP15	5	0.47	0.094
CANB2	AEBP1	5	0.642	0.1284
CANB2	HSPB8	4	0.544	0.136
CANB2	IMMT	6	0.711	0.1185
CANB2	REL	4	0.144	0.036
CANB2	BACE2	5	0.541	0.1082
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	KCTD3	5	0.545	0.109
CANB2	CDK8	5	0.618	0.1236
CANB2	VNN1	5	0.797	0.1594
