source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDAC4	3	0.088	0.0293333333333333
ACE	RTP4	3	0.288	0.096
ACE	TFEC	4	0.288	0.072
ACE	IFNA1	3	0.17	0.0566666666666667
ACE	UTP20	5	0.511	0.1022
ACE	MOGS	4	0.356	0.089
ACE	SKAP1	6	0.839	0.139833333333333
ACE	UBE2C	4	0.143	0.03575
ACE	LIFR	4	0.12	0.03
ACE	POP5	6	0.708	0.118
ACE	ANO10	5	0.409	0.0818
ACE	PDE6B	3	0.166	0.0553333333333333
ACE	PAPD7	5	0.91	0.182
ACE	NPC1	5	0.75	0.15
ACE	MFSD6	4	0.601	0.15025
ACE	LSP1	4	0.33	0.0825
ACE	BTG4	6	0.388	0.0646666666666667
ACE	SSX1	3	0.748	0.249333333333333
KAPCA	HDAC4	4	0.086	0.0215
KAPCA	RTP4	4	0.279	0.06975
KAPCA	TFEC	4	0.273	0.06825
KAPCA	IFNA1	4	0.168	0.042
KAPCA	UTP20	3	0.438	0.146
KAPCA	MOGS	4	0.359	0.08975
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	UBE2C	4	0.128	0.032
KAPCA	LIFR	5	0.111	0.0222
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	ANO10	5	0.394	0.0788
KAPCA	PDE6B	2	0.183	0.0915
KAPCA	PAPD7	4	0.862	0.2155
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	MFSD6	5	0.599	0.1198
KAPCA	LSP1	4	0.315	0.07875
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	SSX1	3	0.834	0.278
NTKL	HDAC4	4	0.219	0.05475
NTKL	RTP4	4	0.385	0.09625
NTKL	TFEC	5	0.385	0.077
NTKL	IFNA1	4	0.274	0.0685
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	SKAP1	4	0.467	0.11675
NTKL	UBE2C	5	0.24	0.048
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	POP5	7	0.949	0.135571428571429
NTKL	ANO10	6	0.506	0.0843333333333333
NTKL	PDE6B	5	0.408	0.0816
NTKL	PAPD7	5	0.491	0.0982
NTKL	NPC1	5	0.858	0.1716
NTKL	MFSD6	5	0.732	0.1464
NTKL	LSP1	5	0.427	0.0854
NTKL	BTG4	8	0.496	0.062
NTKL	SSX1	7	1.005	0.143571428571429
CALM	HDAC4	3	0.078	0.026
CALM	RTP4	3	0.265	0.0883333333333333
CALM	TFEC	4	0.265	0.06625
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	UTP20	5	0.394	0.0788
CALM	MOGS	3	0.298	0.0993333333333333
CALM	SKAP1	4	0.784	0.196
CALM	UBE2C	4	0.118	0.0295
CALM	LIFR	4	0.099	0.02475
CALM	POP5	5	0.72	0.144
CALM	ANO10	5	0.386	0.0772
CALM	PDE6B	2	0.146	0.073
CALM	PAPD7	3	0.754	0.251333333333333
CALM	NPC1	4	0.738	0.1845
