source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DAD1	2	0.192	0.096
ACE	GRM6	4	0.622	0.1555
ACE	TNNI1	6	0.436	0.0726666666666667
ACE	PPM1E	4	0.538	0.1345
ACE	GIP	3	0.192	0.064
ACE	AKAP5	4	0.263	0.06575
ACE	SF3B4	4	0.264	0.066
ACE	NAGK	4	0.173	0.04325
ACE	SOX14	8	1.205	0.150625
ACE	EMR1	3	0.954	0.318
ACE	XPO4	4	0.398	0.0995
ACE	NLGN3	4	0.583	0.14575
ACE	MZT2A	6	0.408	0.068
ACE	SH2B2	3	0.412	0.137333333333333
ACE	PELI2	4	0.245	0.06125
KAPCA	DAD1	3	0.183	0.061
KAPCA	GRM6	3	0.639	0.213
KAPCA	TNNI1	6	0.395	0.0658333333333333
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	AKAP5	2	0.154	0.077
KAPCA	SF3B4	3	0.274	0.0913333333333333
KAPCA	NAGK	7	0.316	0.0451428571428571
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	XPO4	4	0.349	0.08725
KAPCA	NLGN3	4	0.568	0.142
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	PELI2	7	0.244	0.0348571428571429
NTKL	DAD1	5	0.356	0.0712
NTKL	GRM6	6	0.864	0.144
NTKL	TNNI1	6	0.344	0.0573333333333333
NTKL	PPM1E	5	0.635	0.127
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	AKAP5	4	0.381	0.09525
NTKL	SF3B4	6	0.442	0.0736666666666667
NTKL	NAGK	7	0.406	0.058
NTKL	SOX14	8	1.032	0.129
NTKL	EMR1	6	0.618	0.103
NTKL	XPO4	2	0.235	0.1175
NTKL	NLGN3	7	0.653	0.0932857142857143
NTKL	MZT2A	8	0.433	0.054125
NTKL	SH2B2	4	0.234	0.0585
NTKL	PELI2	7	0.344	0.0491428571428571
CALM	DAD1	3	0.184	0.0613333333333333
CALM	GRM6	2	0.435	0.2175
CALM	TNNI1	4	0.207	0.05175
CALM	PPM1E	4	0.515	0.12875
CALM	GIP	3	0.165	0.055
CALM	AKAP5	3	0.243	0.081
CALM	SF3B4	5	0.23	0.046
CALM	NAGK	4	0.199	0.04975
CALM	SOX14	7	0.912	0.130285714285714
CALM	EMR1	4	0.967	0.24175
CALM	XPO4	5	0.337	0.0674
CALM	NLGN3	2	0.37	0.185
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	SH2B2	2	0.379	0.1895
CALM	PELI2	6	0.217	0.0361666666666667
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	GRM6	5	0.841	0.1682
ACHA4	TNNI1	6	0.377	0.0628333333333333
ACHA4	PPM1E	6	0.612	0.102
ACHA4	GIP	4	0.286	0.0715
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	SF3B4	6	0.432	0.072
ACHA4	NAGK	7	0.384	0.0548571428571429
ACHA4	SOX14	8	1.066	0.13325
ACHA4	EMR1	5	0.595	0.119
ACHA4	XPO4	6	0.478	0.0796666666666667
ACHA4	NLGN3	6	0.657	0.1095
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	SH2B2	2	0.154	0.077
ACHA4	PELI2	7	0.32	0.0457142857142857
ANXA2	DAD1	3	0.3	0.1
