source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	TASP1	6	0.56	0.0933333333333333
AURKB	IL2RB	3	0.075	0.025
AURKB	BLNK	4	0.053	0.01325
AURKB	TENC1	5	0.566	0.1132
AURKB	BAG4	4	0.236	0.059
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	AP4M1	6	0.321	0.0535
AURKB	SOX15	8	1.104	0.138
AURKB	TRHDE	4	0.637	0.15925
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	SRY	4	0.202	0.0505
GNAT3	TAF11	4	0.241	0.06025
GNAT3	GPX7	4	0.364	0.091
GNAT3	TASP1	6	0.697	0.116166666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	TENC1	4	0.585	0.14625
GNAT3	BAG4	5	0.368	0.0736
GNAT3	HEXB	6	0.999	0.1665
GNAT3	AP4M1	5	0.48	0.096
GNAT3	SOX15	5	0.93	0.186
GNAT3	TRHDE	4	0.528	0.132
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	LGSN	6	0.942	0.157
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	SRY	5	0.318	0.0636
CA2D1	TAF11	5	0.452	0.0904
CA2D1	GPX7	4	0.34	0.085
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	IL2RB	6	0.222	0.037
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	TENC1	4	0.819	0.20475
CA2D1	BAG4	6	0.744	0.124
CA2D1	HEXB	4	0.664	0.166
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	CD69	6	0.39	0.065
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	PRKX	1	0.2	0.2
CA2D1	SRY	6	0.384	0.064
CAH4	TAF11	10	0.983	0.0983
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	TASP1	12	1.439	0.119916666666667
CAH4	IL2RB	4	0.304	0.076
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	TENC1	6	0.777	0.1295
CAH4	BAG4	5	0.711	0.1422
CAH4	HEXB	5	0.915	0.183
CAH4	AP4M1	5	0.896	0.1792
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	TRHDE	4	0.713	0.17825
CAH4	CD69	7	0.884	0.126285714285714
CAH4	LGSN	5	1.123	0.2246
CAH4	PRKX	4	0.474	0.1185
CAH4	SRY	5	0.512	0.1024
AK1C1	TAF11	6	0.519	0.0865
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	TASP1	6	0.894	0.149
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	BLNK	7	0.336	0.048
AK1C1	TENC1	8	0.862	0.10775
AK1C1	BAG4	4	0.592	0.148
AK1C1	HEXB	4	0.796	0.199
AK1C1	AP4M1	6	0.648	0.108
AK1C1	SOX15	8	1.416	0.177
AK1C1	TRHDE	5	0.595	0.119
AK1C1	CD69	8	0.541	0.067625
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	PRKX	5	0.323	0.0646
AK1C1	SRY	7	0.402	0.0574285714285714
ROCK1	TAF11	5	0.404	0.0808
ROCK1	GPX7	6	0.348	0.058
ROCK1	TASP1	5	0.779	0.1558
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	TENC1	3	0.663	0.221
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	SOX15	5	1.205	0.241
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	SRY	6	0.298	0.0496666666666667
CHLE	TAF11	4	0.171	0.04275
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	IL2RB	5	0.086	0.0172
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	TENC1	6	0.66	0.11
CHLE	BAG4	5	0.764	0.1528
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	AP4M1	4	0.3	0.075
CHLE	SOX15	6	1.392	0.232
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	LGSN	5	0.879	0.1758
CHLE	PRKX	3	0.174	0.058
CHLE	SRY	5	0.26	0.052
J3QK85	TAF11	4	0.137	0.03425
J3QK85	GPX7	5	0.207	0.0414
J3QK85	TASP1	6	0.593	0.0988333333333333
J3QK85	IL2RB	7	0.042	0.006
J3QK85	BLNK	4	0.047	0.01175
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	HEXB	4	0.376	0.094
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	CD69	4	0.127	0.03175
J3QK85	LGSN	5	0.819	0.1638
J3QK85	PRKX	3	0.135	0.045
J3QK85	SRY	6	0.208	0.0346666666666667
ZAP70	TAF11	4	0.11	0.0275
ZAP70	GPX7	7	0.203	0.029
ZAP70	TASP1	5	0.531	0.1062
ZAP70	IL2RB	2	0.022	0.011
ZAP70	BLNK	3	0.003	0.001
ZAP70	TENC1	4	0.39	0.0975
ZAP70	BAG4	5	0.173	0.0346
ZAP70	HEXB	4	0.589	0.14725
ZAP70	AP4M1	5	0.285	0.057
ZAP70	SOX15	7	1.204	0.172
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	CD69	2	0.069	0.0345
ZAP70	LGSN	5	0.807	0.1614
ZAP70	PRKX	4	0.135	0.03375
ZAP70	SRY	6	0.2	0.0333333333333333
UD14	TAF11	5	0.249	0.0498
UD14	GPX7	2	0.128	0.064
UD14	TASP1	7	0.705	0.100714285714286
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	BLNK	6	0.226	0.0376666666666667
UD14	TENC1	7	0.675	0.0964285714285714
UD14	BAG4	7	0.401	0.0572857142857143
UD14	HEXB	7	0.605	0.0864285714285714
UD14	AP4M1	6	0.468	0.078
UD14	SOX15	8	1.223	0.152875
UD14	TRHDE	8	0.968	0.121
UD14	CD69	6	0.358	0.0596666666666667
UD14	LGSN	5	0.873	0.1746
UD14	PRKX	4	0.213	0.05325
UD14	SRY	5	0.308	0.0616
S12A2	TAF11	4	0.216	0.054
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	TASP1	6	0.672	0.112
S12A2	IL2RB	4	0.211	0.05275
S12A2	BLNK	5	0.232	0.0464
S12A2	TENC1	4	0.588	0.147
S12A2	BAG4	5	0.371	0.0742
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	AP4M1	5	0.435	0.087
S12A2	SOX15	4	1.034	0.2585
S12A2	TRHDE	6	0.885	0.1475
S12A2	CD69	4	0.297	0.07425
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	PRKX	1	0.2	0.2
S12A2	SRY	6	0.355	0.0591666666666667
EST1A	TAF11	4	0.283	0.07075
EST1A	GPX7	4	0.302	0.0755
EST1A	TASP1	6	0.739	0.123166666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	BLNK	8	0.179	0.022375
EST1A	TENC1	5	0.825	0.165
EST1A	BAG4	5	0.512	0.1024
EST1A	HEXB	4	0.795	0.19875
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	SOX15	4	0.704	0.176
EST1A	TRHDE	6	0.438	0.073
EST1A	CD69	4	0.315	0.07875
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	PRKX	4	0.241	0.06025
EST1A	SRY	6	0.232	0.0386666666666667
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	GPX7	2	0.248	0.124
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	BLNK	5	0.566	0.1132
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	BAG4	7	0.651	0.093
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	LGSN	5	1.123	0.2246
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	SRY	4	0.572	0.143
XDH	TAF11	5	0.595	0.119
XDH	GPX7	3	0.24	0.08
XDH	TASP1	5	0.97	0.194
XDH	IL2RB	7	0.175	0.025
XDH	BLNK	7	0.338	0.0482857142857143
XDH	TENC1	6	0.941	0.156833333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	HEXB	5	0.952	0.1904
XDH	AP4M1	5	0.724	0.1448
XDH	SOX15	6	1.235	0.205833333333333
XDH	TRHDE	5	0.597	0.1194
XDH	CD69	7	0.617	0.0881428571428571
XDH	LGSN	6	1.007	0.167833333333333
XDH	PRKX	5	0.302	0.0604
XDH	SRY	6	0.396	0.066
ACHB4	TAF11	4	0.216	0.054
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	TASP1	6	0.672	0.112
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	BLNK	5	0.232	0.0464
ACHB4	TENC1	4	0.588	0.147
ACHB4	BAG4	5	0.371	0.0742
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	AP4M1	5	0.435	0.087
ACHB4	SOX15	6	1.14	0.19
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	CD69	4	0.297	0.07425
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	PRKX	5	0.32	0.064
ACHB4	SRY	6	0.355	0.0591666666666667
RLP24	TAF11	4	0.32	0.08
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	TASP1	6	0.776	0.129333333333333
RLP24	IL2RB	5	0.104	0.0208
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	TENC1	6	0.849	0.1415
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	HEXB	5	0.819	0.1638
RLP24	AP4M1	4	0.545	0.13625
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	TRHDE	5	0.472	0.0944
RLP24	CD69	6	0.369	0.0615
RLP24	LGSN	6	0.891	0.1485
RLP24	PRKX	4	0.29	0.0725
RLP24	SRY	5	0.266	0.0532
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	TASP1	5	0.473	0.0946
EDN1	IL2RB	3	0.018	0.006
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	TENC1	4	0.41	0.1025
EDN1	BAG4	4	0.16	0.04
EDN1	HEXB	4	0.364	0.091
EDN1	AP4M1	3	0.216	0.072
EDN1	SOX15	4	0.861	0.21525
EDN1	TRHDE	4	0.606	0.1515
EDN1	CD69	4	0.119	0.02975
EDN1	LGSN	5	0.728	0.1456
EDN1	PRKX	4	0.121	0.03025
EDN1	SRY	4	0.172	0.043
GBRB3	TAF11	5	0.483	0.0966
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	TASP1	7	0.939	0.134142857142857
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	BLNK	6	0.351	0.0585
GBRB3	TENC1	8	0.916	0.1145
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	AP4M1	6	0.702	0.117
GBRB3	SOX15	4	1.152	0.288
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	SRY	6	0.373	0.0621666666666667
TKT	TAF11	4	0.285	0.07125
TKT	GPX7	4	0.369	0.09225
TKT	TASP1	6	0.741	0.1235
TKT	IL2RB	5	0.123	0.0246
TKT	BLNK	6	0.227	0.0378333333333333
TKT	TENC1	6	0.654	0.109
TKT	BAG4	6	0.376	0.0626666666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	AP4M1	5	0.462	0.0924
TKT	SOX15	8	1.251	0.156375
TKT	TRHDE	6	0.974	0.162333333333333
TKT	CD69	6	0.363	0.0605
TKT	LGSN	5	0.825	0.165
TKT	PRKX	4	0.237	0.05925
TKT	SRY	5	0.285	0.057
NEU2	TAF11	4	0.155	0.03875
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	TASP1	6	0.611	0.101833333333333
NEU2	IL2RB	5	0.108	0.0216
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	TENC1	5	0.538	0.1076
NEU2	BAG4	4	0.19	0.0475
NEU2	HEXB	4	0.394	0.0985
NEU2	AP4M1	4	0.347	0.08675
NEU2	SOX15	6	1.065	0.1775
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	CD69	5	0.247	0.0494
NEU2	LGSN	5	0.851	0.1702
NEU2	PRKX	3	0.216	0.072
NEU2	SRY	5	0.27	0.054
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	GPX7	4	0.344	0.086
3HAO	TASP1	9	1.201	0.133444444444444
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	BLNK	4	0.478	0.1195
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	BAG4	4	0.934	0.2335
3HAO	HEXB	6	0.963	0.1605
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	SOX15	6	1.299	0.2165
3HAO	TRHDE	5	0.78	0.156
3HAO	CD69	6	0.735	0.1225
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	PRKX	5	0.508	0.1016
3HAO	SRY	7	0.605	0.0864285714285714
RL10L	TAF11	6	0.507	0.0845
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	TASP1	8	0.963	0.120375
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	BLNK	8	0.317	0.039625
RL10L	TENC1	6	0.918	0.153
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	HEXB	3	0.777	0.259
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	SOX15	4	0.803	0.20075
RL10L	TRHDE	6	0.576	0.096
RL10L	CD69	6	0.438	0.073
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	SRY	6	0.37	0.0616666666666667
ADA1D	TAF11	4	0.103	0.02575
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	TASP1	6	0.559	0.0931666666666667
ADA1D	IL2RB	4	0.104	0.026
ADA1D	BLNK	4	0.104	0.026
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	HEXB	5	0.45	0.09
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	SOX15	5	0.911	0.1822
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	SRY	5	0.258	0.0516
CANB2	TAF11	4	0.227	0.05675
CANB2	GPX7	7	0.364	0.052
CANB2	TASP1	6	0.683	0.113833333333333
CANB2	IL2RB	4	0.128	0.032
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	BAG4	5	0.361	0.0722
CANB2	HEXB	5	0.565	0.113
CANB2	AP4M1	5	0.446	0.0892
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	LGSN	5	0.901	0.1802
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	SRY	5	0.309	0.0618
KAP3	TAF11	3	0.192	0.064
KAP3	GPX7	8	0.321	0.040125
KAP3	TASP1	5	0.648	0.1296
KAP3	IL2RB	5	0.162	0.0324
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	TENC1	4	0.533	0.13325
KAP3	BAG4	4	0.22	0.055
KAP3	HEXB	7	0.665	0.095
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	SOX15	4	0.881	0.22025
KAP3	TRHDE	5	0.725	0.145
KAP3	CD69	5	0.28	0.056
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	SRY	5	0.324	0.0648
PANX1	TAF11	5	0.148	0.0296
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	TASP1	5	0.589	0.1178
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	BLNK	4	0.124	0.031
PANX1	TENC1	6	0.483	0.0805
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	AP4M1	4	0.29	0.0725
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	CD69	6	0.192	0.032
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	PRKX	5	0.228	0.0456
PANX1	SRY	5	0.246	0.0492
ST2A1	TAF11	4	0.191	0.04775
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	TASP1	4	0.566	0.1415
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	BAG4	4	0.301	0.07525
ST2A1	HEXB	6	0.642	0.107
ST2A1	AP4M1	4	0.32	0.08
ST2A1	SOX15	8	1.169	0.146125
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	CD69	6	0.213	0.0355
ST2A1	LGSN	6	0.828	0.138
ST2A1	PRKX	4	0.205	0.05125
ST2A1	SRY	4	0.275	0.06875
UPP2	TAF11	5	0.378	0.0756
UPP2	GPX7	4	0.254	0.0635
UPP2	TASP1	7	0.834	0.119142857142857
UPP2	IL2RB	5	0.226	0.0452
UPP2	BLNK	6	0.33	0.055
UPP2	TENC1	8	0.937	0.117125
UPP2	BAG4	9	0.72	0.08
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	SOX15	4	0.932	0.233
UPP2	TRHDE	4	0.589	0.14725
UPP2	CD69	4	0.38	0.095
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	PRKX	4	0.294	0.0735
UPP2	SRY	5	0.388	0.0776
AK1D1	TAF11	5	0.249	0.0498
AK1D1	GPX7	3	0.229	0.0763333333333333
AK1D1	TASP1	7	0.705	0.100714285714286
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	BLNK	8	0.281	0.035125
AK1D1	TENC1	8	0.779	0.097375
AK1D1	BAG4	8	0.505	0.063125
AK1D1	HEXB	8	0.709	0.088625
AK1D1	AP4M1	6	0.468	0.078
AK1D1	SOX15	8	1.073	0.134125
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	CD69	6	0.358	0.0596666666666667
AK1D1	LGSN	3	0.97	0.323333333333333
AK1D1	PRKX	5	0.314	0.0628
AK1D1	SRY	6	0.409	0.0681666666666667
CAC1A	TAF11	4	0.398	0.0995
CAC1A	GPX7	7	0.47	0.0671428571428571
CAC1A	TASP1	6	0.854	0.142333333333333
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	BLNK	4	0.295	0.07375
CAC1A	TENC1	4	0.751	0.18775
CAC1A	BAG4	5	0.534	0.1068
CAC1A	HEXB	6	0.978	0.163
CAC1A	AP4M1	6	0.644	0.107333333333333
CAC1A	SOX15	5	1.087	0.2174
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	CD69	3	0.361	0.120333333333333
CAC1A	LGSN	6	1.034	0.172333333333333
CAC1A	PRKX	2	0.296	0.148
CAC1A	SRY	5	0.41	0.082
CUBN	TAF11	5	0.551	0.1102
CUBN	GPX7	6	0.567	0.0945
CUBN	TASP1	5	0.992	0.1984
CUBN	IL2RB	4	0.293	0.07325
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	BAG4	6	0.612	0.102
CUBN	HEXB	6	0.816	0.136
CUBN	AP4M1	4	0.693	0.17325
CUBN	SOX15	6	1.18	0.196666666666667
CUBN	TRHDE	4	0.691	0.17275
CUBN	CD69	6	0.595	0.0991666666666667
CUBN	LGSN	7	1.09	0.155714285714286
CUBN	PRKX	4	0.456	0.114
CUBN	SRY	6	0.465	0.0775
THA	TAF11	5	0.053	0.0106
THA	GPX7	6	0.158	0.0263333333333333
THA	TASP1	4	0.486	0.1215
THA	IL2RB	5	0.015	0.003
THA	BLNK	6	0.043	0.00716666666666667
THA	TENC1	6	0.6	0.1
THA	BAG4	3	0.223	0.0743333333333333
THA	HEXB	5	0.564	0.1128
THA	AP4M1	4	0.24	0.06
THA	SOX15	6	1.275	0.2125
THA	TRHDE	3	0.624	0.208
THA	CD69	5	0.109	0.0218
THA	LGSN	4	0.63	0.1575
THA	PRKX	4	0.125	0.03125
THA	SRY	5	0.16	0.032
TBB5	TAF11	4	0.381	0.09525
TBB5	GPX7	3	0.292	0.0973333333333333
TBB5	TASP1	6	0.837	0.1395
TBB5	IL2RB	4	0.135	0.03375
TBB5	BLNK	3	0.381	0.127
TBB5	TENC1	5	0.771	0.1542
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	HEXB	6	0.658	0.109666666666667
TBB5	AP4M1	4	0.596	0.149
TBB5	SOX15	6	1.133	0.188833333333333
TBB5	TRHDE	4	0.699	0.17475
TBB5	CD69	3	0.45	0.15
TBB5	LGSN	3	0.799	0.266333333333333
TBB5	PRKX	3	0.275	0.0916666666666667
TBB5	SRY	4	0.479	0.11975
CATA	TAF11	6	0.302	0.0503333333333333
CATA	GPX7	3	0.234	0.078
CATA	TASP1	6	0.743	0.123833333333333
CATA	IL2RB	5	0.081	0.0162
CATA	BLNK	6	0.204	0.034
CATA	TENC1	7	0.637	0.091
CATA	BAG4	7	0.414	0.0591428571428571
CATA	HEXB	3	0.698	0.232666666666667
CATA	AP4M1	5	0.444	0.0888
CATA	SOX15	7	0.931	0.133
CATA	TRHDE	7	0.907	0.129571428571429
CATA	CD69	7	0.346	0.0494285714285714
CATA	LGSN	4	0.734	0.1835
CATA	PRKX	4	0.191	0.04775
CATA	SRY	5	0.243	0.0486
RL3	TAF11	4	0.314	0.0785
RL3	GPX7	6	0.271	0.0451666666666667
RL3	TASP1	6	0.77	0.128333333333333
RL3	IL2RB	5	0.026	0.0052
RL3	BLNK	7	0.135	0.0192857142857143
RL3	TENC1	4	0.729	0.18225
RL3	BAG4	4	0.416	0.104
RL3	HEXB	5	0.709	0.1418
RL3	AP4M1	5	0.572	0.1144
RL3	SOX15	6	1.082	0.180333333333333
RL3	TRHDE	4	0.955	0.23875
RL3	CD69	4	0.237	0.05925
RL3	LGSN	6	0.813	0.1355
RL3	PRKX	4	0.163	0.04075
RL3	SRY	5	0.188	0.0376
PA2GE	TAF11	4	0.11	0.0275
PA2GE	GPX7	2	0.194	0.097
PA2GE	TASP1	6	0.566	0.0943333333333333
PA2GE	IL2RB	4	0.111	0.02775
PA2GE	BLNK	6	0.137	0.0228333333333333
PA2GE	TENC1	5	0.493	0.0986
PA2GE	BAG4	4	0.145	0.03625
PA2GE	HEXB	4	0.349	0.08725
PA2GE	AP4M1	4	0.302	0.0755
PA2GE	SOX15	6	1.02	0.17
PA2GE	TRHDE	6	0.813	0.1355
PA2GE	CD69	5	0.202	0.0404
PA2GE	LGSN	5	0.806	0.1612
