source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	DKK2	7	0.915	0.130714285714286
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	HERC3	6	0.87	0.145
GNAT3	ANO10	7	0.597	0.0852857142857143
GNAT3	TGM3	5	0.519	0.1038
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	PLCB3	1	0.08	0.08
GNAT3	APOB	4	0.334	0.0835
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	DKK2	5	0.716	0.1432
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	GPX4	5	0.955	0.191
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	COCH	4	0.675	0.16875
CA2D1	HERC3	5	0.245	0.049
CA2D1	ANO10	6	0.73	0.121666666666667
CA2D1	TGM3	6	0.585	0.0975
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	CALY	5	0.594	0.1188
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	BNIP3	4	0.488	0.122
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	APOB	4	0.443	0.11075
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	PRKX	1	0.2	0.2
CA2D1	DKK2	7	0.97	0.138571428571429
CAH4	GSTM3	5	0.693	0.1386
CAH4	GPX4	5	0.769	0.1538
CAH4	KCNJ2	4	0.782	0.1955
CAH4	COCH	4	0.879	0.21975
CAH4	HERC3	4	0.406	0.1015
CAH4	ANO10	6	0.65	0.108333333333333
CAH4	TGM3	5	0.713	0.1426
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	CALY	5	1.037	0.2074
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	BNIP3	4	0.819	0.20475
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	APOB	7	0.997	0.142428571428571
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	PRKX	4	0.474	0.1185
CAH4	DKK2	7	0.916	0.130857142857143
AK1C1	GSTM3	2	0.158	0.079
AK1C1	GPX4	5	0.782	0.1564
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	COCH	4	0.761	0.19025
AK1C1	HERC3	6	0.297	0.0495
AK1C1	ANO10	3	0.65	0.216666666666667
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	CALY	6	0.624	0.104
AK1C1	GPR6	5	0.483	0.0966
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	SENP2	8	0.504	0.063
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	APOB	4	0.517	0.12925
AK1C1	MCAT	4	0.598	0.1495
AK1C1	PRKX	5	0.323	0.0646
AK1C1	DKK2	6	0.597	0.0995
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	COCH	5	0.688	0.1376
ROCK1	HERC3	5	0.689	0.1378
ROCK1	ANO10	5	0.869	0.1738
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	ABCG5	5	0.45	0.09
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	GPR6	5	0.45	0.09
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	SENP2	4	0.294	0.0735
ROCK1	PLCB3	4	0.296	0.074
ROCK1	APOB	5	0.314	0.0628
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	GPX4	2	0.873	0.4365
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	COCH	4	0.455	0.11375
CHLE	HERC3	4	0.799	0.19975
CHLE	ANO10	7	0.913	0.130428571428571
CHLE	TGM3	5	0.461	0.0922
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	CALY	4	0.475	0.11875
CHLE	GPR6	4	0.385	0.09625
CHLE	BNIP3	4	0.449	0.11225
CHLE	SENP2	6	0.156	0.026
CHLE	PLCB3	5	0.26	0.052
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	MCAT	2	0.801	0.4005
CHLE	PRKX	3	0.174	0.058
CHLE	DKK2	4	0.666	0.1665
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	GPX4	4	0.358	0.0895
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	COCH	4	0.39	0.0975
J3QK85	HERC3	4	0.505	0.12625
J3QK85	ANO10	5	0.438	0.0876
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	ABCG5	5	0.33	0.066
J3QK85	CALY	5	0.478	0.0956
J3QK85	GPR6	4	0.33	0.0825
J3QK85	BNIP3	2	0.222	0.111
J3QK85	SENP2	4	0.09	0.0225
J3QK85	PLCB3	2	0.144	0.072
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	MCAT	4	0.635	0.15875
J3QK85	PRKX	3	0.135	0.045
J3QK85	DKK2	5	0.907	0.1814
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	GPX4	4	0.551	0.13775
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	COCH	4	0.363	0.09075
ZAP70	HERC3	4	0.698	0.1745
ZAP70	ANO10	5	0.602	0.1204
ZAP70	TGM3	8	0.913	0.114125
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	APOB	4	0.139	0.03475
ZAP70	MCAT	4	0.848	0.212
ZAP70	PRKX	4	0.135	0.03375
ZAP70	DKK2	6	0.84	0.14
UD14	GSTM3	2	0.091	0.0455
UD14	GPX4	3	0.241	0.0803333333333333
UD14	KCNJ2	8	0.632	0.079
UD14	COCH	5	0.502	0.1004
UD14	HERC3	5	0.658	0.1316
UD14	ANO10	2	0.567	0.2835
UD14	TGM3	5	0.509	0.1018
UD14	ABCG5	3	0.339	0.113
UD14	CALY	5	0.514	0.1028
UD14	GPR6	5	0.416	0.0832
UD14	BNIP3	5	0.383	0.0766
UD14	SENP2	4	0.279	0.06975
UD14	PLCB3	3	0.301	0.100333333333333
UD14	APOB	5	0.407	0.0814
UD14	MCAT	4	0.531	0.13275
UD14	PRKX	4	0.213	0.05325
UD14	DKK2	6	0.87	0.145
S12A2	GSTM3	5	0.506	0.1012
S12A2	GPX4	4	0.485	0.12125
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	COCH	4	0.469	0.11725
S12A2	HERC3	4	0.581	0.14525
S12A2	ANO10	7	0.535	0.0764285714285714
S12A2	TGM3	4	0.574	0.1435
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	CALY	3	0.577	0.192333333333333
S12A2	GPR6	5	0.52	0.104
S12A2	BNIP3	4	0.35	0.0875
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	PLCB3	4	0.328	0.082
S12A2	APOB	4	0.323	0.08075
S12A2	MCAT	5	0.837	0.1674
S12A2	PRKX	1	0.2	0.2
S12A2	DKK2	4	0.835	0.20875
EST1A	GSTM3	5	0.96	0.192
EST1A	GPX4	4	0.887	0.22175
EST1A	KCNJ2	5	0.664	0.1328
EST1A	COCH	6	0.785	0.130833333333333
EST1A	HERC3	2	0.398	0.199
EST1A	ANO10	4	0.767	0.19175
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	ABCG5	8	0.463	0.057875
EST1A	CALY	5	0.542	0.1084
EST1A	GPR6	8	0.463	0.057875
EST1A	BNIP3	4	0.405	0.10125
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	PLCB3	4	0.343	0.08575
EST1A	APOB	5	0.361	0.0722
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	PRKX	4	0.241	0.06025
EST1A	DKK2	7	0.441	0.063
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	COCH	7	0.903	0.129
VKOR1	HERC3	5	0.908	0.1816
VKOR1	ANO10	6	0.925	0.154166666666667
VKOR1	TGM3	4	0.773	0.19325
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	PLCB3	7	0.665	0.095
VKOR1	APOB	5	0.657	0.1314
VKOR1	MCAT	4	0.843	0.21075
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	DKK2	7	0.737	0.105285714285714
XDH	GSTM3	4	0.804	0.201
XDH	GPX4	4	0.777	0.19425
XDH	KCNJ2	6	0.759	0.1265
XDH	COCH	5	0.853	0.1706
XDH	HERC3	4	0.924	0.231
XDH	ANO10	6	0.884	0.147333333333333
XDH	TGM3	3	0.767	0.255666666666667
XDH	ABCG5	4	0.622	0.1555
XDH	CALY	5	0.812	0.1624
XDH	GPR6	6	0.774	0.129
XDH	BNIP3	4	0.723	0.18075
XDH	SENP2	7	0.58	0.0828571428571429
XDH	PLCB3	4	0.653	0.16325
XDH	APOB	4	0.673	0.16825
XDH	MCAT	6	0.982	0.163666666666667
XDH	PRKX	5	0.302	0.0604
XDH	DKK2	6	0.753	0.1255
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	GPX4	4	0.485	0.12125
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	COCH	4	0.469	0.11725
ACHB4	HERC3	4	0.581	0.14525
ACHB4	ANO10	7	0.535	0.0764285714285714
ACHB4	TGM3	5	0.582	0.1164
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	CALY	5	0.62	0.124
ACHB4	GPR6	5	0.52	0.104
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	PLCB3	4	0.328	0.082
ACHB4	APOB	4	0.323	0.08075
ACHB4	MCAT	5	0.837	0.1674
ACHB4	PRKX	5	0.32	0.064
ACHB4	DKK2	5	0.837	0.1674
RLP24	GSTM3	6	0.885	0.1475
RLP24	GPX4	6	0.903	0.1505
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	COCH	4	0.7	0.175
RLP24	HERC3	4	0.452	0.113
RLP24	ANO10	5	0.856	0.1712
RLP24	TGM3	5	0.467	0.0934
RLP24	ABCG5	7	0.497	0.071
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	GPR6	7	0.497	0.071
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	MCAT	5	0.803	0.1606
RLP24	PRKX	4	0.29	0.0725
RLP24	DKK2	8	0.939	0.117375
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	COCH	3	0.27	0.09
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	ANO10	5	0.352	0.0704
EDN1	TGM3	5	0.921	0.1842
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	CALY	3	0.415	0.138333333333333
EDN1	GPR6	4	0.321	0.08025
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	APOB	3	0.141	0.047
EDN1	MCAT	4	0.597	0.14925
EDN1	PRKX	4	0.121	0.03025
EDN1	DKK2	5	0.805	0.161
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	COCH	5	0.736	0.1472
GBRB3	HERC3	2	0.732	0.366
GBRB3	ANO10	7	0.943	0.134714285714286
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	CALY	5	0.833	0.1666
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	SENP2	8	0.558	0.06975
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	APOB	4	0.569	0.14225
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	DKK2	6	0.649	0.108166666666667
TKT	GSTM3	5	0.443	0.0886
TKT	GPX4	5	0.491	0.0982
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	COCH	6	0.567	0.0945
TKT	HERC3	5	0.638	0.1276
TKT	ANO10	7	0.598	0.0854285714285714
TKT	TGM3	5	0.486	0.0972
TKT	ABCG5	4	0.492	0.123
TKT	CALY	5	0.538	0.1076
TKT	GPR6	6	0.524	0.0873333333333333
TKT	BNIP3	5	0.437	0.0874
TKT	SENP2	7	0.365	0.0521428571428571
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	APOB	5	0.386	0.0772
TKT	MCAT	2	0.584	0.292
TKT	PRKX	4	0.237	0.05925
TKT	DKK2	7	0.9	0.128571428571429
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	GPX4	4	0.376	0.094
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	COCH	4	0.408	0.102
NEU2	HERC3	4	0.523	0.13075
NEU2	ANO10	5	0.456	0.0912
NEU2	TGM3	5	0.471	0.0942
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	CALY	3	0.395	0.131666666666667
NEU2	GPR6	5	0.459	0.0918
NEU2	BNIP3	4	0.289	0.07225
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	PLCB3	2	0.218	0.109
NEU2	APOB	4	0.264	0.066
NEU2	MCAT	4	0.653	0.16325
NEU2	PRKX	3	0.216	0.072
NEU2	DKK2	6	0.936	0.156
3HAO	GSTM3	3	0.555	0.185
3HAO	GPX4	3	0.546	0.182
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	COCH	3	0.991	0.330333333333333
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	ANO10	5	0.936	0.1872
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	ABCG5	4	0.673	0.16825
3HAO	CALY	6	0.809	0.134833333333333
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	BNIP3	5	0.983	0.1966
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	APOB	4	0.75	0.1875
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	PRKX	5	0.508	0.1016
3HAO	DKK2	6	0.83	0.138333333333333
RL10L	GSTM3	5	0.909	0.1818
RL10L	GPX4	6	0.954	0.159
RL10L	KCNJ2	7	0.756	0.108
RL10L	COCH	11	0.937	0.0851818181818182
RL10L	HERC3	4	0.521	0.13025
RL10L	ANO10	8	0.505	0.063125
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	ABCG5	8	0.601	0.075125
RL10L	CALY	7	0.665	0.095
RL10L	GPR6	8	0.601	0.075125
RL10L	BNIP3	4	0.501	0.12525
RL10L	SENP2	8	0.496	0.062
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	MCAT	8	0.982	0.12275
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	DKK2	9	0.564	0.0626666666666667
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	GPX4	4	0.331	0.08275
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	COCH	4	0.356	0.089
ADA1D	HERC3	4	0.478	0.1195
ADA1D	ANO10	4	0.404	0.101
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	CALY	3	0.465	0.155
ADA1D	GPR6	5	0.407	0.0814
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	SENP2	5	0.177	0.0354
ADA1D	PLCB3	1	0.094	0.094
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	MCAT	5	0.683	0.1366
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	DKK2	4	0.818	0.2045
CANB2	GSTM3	4	0.428	0.107
CANB2	GPX4	5	0.547	0.1094
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	COCH	4	0.48	0.12
CANB2	HERC3	5	0.694	0.1388
CANB2	ANO10	6	0.627	0.1045
CANB2	TGM3	5	0.51	0.102
CANB2	ABCG5	7	0.532	0.076
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	GPR6	5	0.531	0.1062
CANB2	BNIP3	4	0.361	0.09025
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	PLCB3	2	0.178	0.089
CANB2	APOB	5	0.435	0.087
CANB2	MCAT	5	0.824	0.1648
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	DKK2	5	0.848	0.1696
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	KCNJ2	4	0.383	0.09575
KAP3	COCH	8	0.506	0.06325
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	ANO10	9	0.537	0.0596666666666667
KAP3	TGM3	5	0.525	0.105
KAP3	ABCG5	8	0.489	0.061125
KAP3	CALY	3	0.439	0.146333333333333
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	BNIP3	8	0.408	0.051
KAP3	SENP2	8	0.259	0.032375
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	APOB	5	0.314	0.0628
KAP3	MCAT	7	0.924	0.132
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	DKK2	4	0.753	0.18825
PANX1	GSTM3	5	0.276	0.0552
PANX1	GPX4	4	0.319	0.07975
PANX1	KCNJ2	6	0.504	0.084
PANX1	COCH	5	0.395	0.079
PANX1	HERC3	4	0.466	0.1165
PANX1	ANO10	6	0.426	0.071
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	GPR6	5	0.428	0.0856
PANX1	BNIP3	4	0.265	0.06625
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	PLCB3	2	0.194	0.097
PANX1	APOB	4	0.215	0.05375
PANX1	MCAT	5	0.671	0.1342
PANX1	PRKX	5	0.228	0.0456
PANX1	DKK2	6	0.879	0.1465
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	GPX4	7	0.553	0.079
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	HERC3	7	0.7	0.1
ST2A1	ANO10	7	0.489	0.0698571428571429
ST2A1	TGM3	4	0.476	0.119
ST2A1	ABCG5	3	0.393	0.131
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	GPR6	3	0.393	0.131
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	PLCB3	4	0.296	0.074
ST2A1	APOB	6	0.297	0.0495
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	PRKX	4	0.205	0.05125
ST2A1	DKK2	7	0.98	0.14
UPP2	GSTM3	10	0.924	0.0924
UPP2	GPX4	7	0.924	0.132
UPP2	KCNJ2	6	0.748	0.124666666666667
UPP2	COCH	7	0.791	0.113
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	ANO10	9	0.846	0.094
UPP2	TGM3	5	0.589	0.1178
UPP2	ABCG5	4	0.482	0.1205
UPP2	CALY	5	0.635	0.127
UPP2	GPR6	6	0.6	0.1
UPP2	BNIP3	8	0.721	0.090125
UPP2	SENP2	10	0.591	0.0591
UPP2	PLCB3	4	0.384	0.096
UPP2	APOB	2	0.409	0.2045
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	PRKX	4	0.294	0.0735
UPP2	DKK2	7	0.965	0.137857142857143
AK1D1	GSTM3	3	0.195	0.065
AK1D1	GPX4	4	0.345	0.08625
AK1D1	KCNJ2	8	0.632	0.079
AK1D1	COCH	5	0.502	0.1004
AK1D1	HERC3	6	0.762	0.127
AK1D1	ANO10	3	0.668	0.222666666666667
AK1D1	TGM3	6	0.61	0.101666666666667
AK1D1	ABCG5	3	0.408	0.136
AK1D1	CALY	6	0.615	0.1025
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	SENP2	8	0.324	0.0405
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	APOB	6	0.511	0.0851666666666667
AK1D1	MCAT	5	0.635	0.127
AK1D1	PRKX	5	0.314	0.0628
AK1D1	DKK2	6	0.87	0.145
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	GPX4	6	0.958	0.159666666666667
CAC1A	KCNJ2	2	0.53	0.265
CAC1A	COCH	5	0.699	0.1398
CAC1A	HERC3	5	0.317	0.0634
CAC1A	ANO10	6	0.73	0.121666666666667
CAC1A	TGM3	5	0.611	0.1222
CAC1A	ABCG5	7	0.593	0.0847142857142857
CAC1A	CALY	3	0.577	0.192333333333333
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	BNIP3	4	0.488	0.122
CAC1A	SENP2	6	0.353	0.0588333333333333
CAC1A	PLCB3	2	0.274	0.137
CAC1A	APOB	5	0.496	0.0992
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	PRKX	2	0.296	0.148
CAC1A	DKK2	5	0.873	0.1746
CUBN	GSTM3	5	0.679	0.1358
CUBN	GPX4	4	0.722	0.1805
CUBN	KCNJ2	5	0.855	0.171
CUBN	COCH	5	0.798	0.1596
CUBN	HERC3	4	0.869	0.21725
CUBN	ANO10	6	0.829	0.138166666666667
CUBN	TGM3	2	0.369	0.1845
CUBN	ABCG5	2	0.412	0.206
CUBN	CALY	5	0.778	0.1556
CUBN	GPR6	5	0.729	0.1458
