source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	TLE4	3	0.528	0.176
ACE	DFFA	4	0.29	0.0725
ACE	RASA2	3	0.15	0.05
ACE	DDX4	4	0.297	0.07425
ACE	TBR1	3	0.526	0.175333333333333
ACE	COPZ1	6	0.192	0.032
ACE	GALR3	3	0.524	0.174666666666667
ACE	PADI3	4	0.647	0.16175
ACE	ARPC5	4	0.479	0.11975
ACE	GSTA3	2	0.137	0.0685
ACE	FOSB	3	0.152	0.0506666666666667
ACE	TRPS1	5	0.671	0.1342
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	CCR10	6	0.154	0.0256666666666667
ACE	COX5A	4	0.882	0.2205
ACE	LYPD1	5	0.98	0.196
ACE	UBE3C	5	0.17	0.034
ACE	LSP1	4	0.33	0.0825
ACE	LRRN2	6	0.989	0.164833333333333
ACE	PHEX	5	0.15	0.03
ACE	PELI2	4	0.245	0.06125
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	TLE4	2	0.283	0.1415
KAPCA	DFFA	3	0.234	0.078
KAPCA	RASA2	4	0.141	0.03525
KAPCA	DDX4	5	0.303	0.0606
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	GALR3	2	0.48	0.24
KAPCA	PADI3	4	0.759	0.18975
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	GSTA3	6	0.36	0.06
KAPCA	FOSB	4	0.143	0.03575
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	COX5A	5	0.839	0.1678
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	UBE3C	3	0.156	0.052
KAPCA	LSP1	4	0.315	0.07875
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	PHEX	4	0.167	0.04175
KAPCA	PELI2	7	0.244	0.0348571428571429
NTKL	HMHA1	4	0.305	0.07625
NTKL	TLE4	5	0.451	0.0902
NTKL	DFFA	5	0.363	0.0726
NTKL	RASA2	4	0.271	0.06775
NTKL	DDX4	6	0.405	0.0675
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	COPZ1	2	0.101	0.0505
NTKL	GALR3	4	0.398	0.0995
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	ARPC5	4	0.306	0.0765
NTKL	GSTA3	5	0.312	0.0624
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	COX5A	4	0.709	0.17725
NTKL	LYPD1	5	0.77	0.154
NTKL	UBE3C	4	0.325	0.08125
NTKL	LSP1	5	0.427	0.0854
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	PHEX	6	0.276	0.046
NTKL	PELI2	7	0.344	0.0491428571428571
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	TLE4	4	0.471	0.11775
CALM	DFFA	4	0.243	0.06075
CALM	RASA2	4	0.142	0.0355
CALM	DDX4	3	0.239	0.0796666666666667
CALM	TBR1	5	0.795	0.159
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	GALR3	2	0.237	0.1185
CALM	PADI3	4	0.722	0.1805
CALM	ARPC5	3	0.186	0.062
CALM	GSTA3	5	0.264	0.0528
CALM	FOSB	4	0.144	0.036
CALM	TRPS1	3	0.318	0.106
CALM	GRIA4	4	0.231	0.05775
CALM	CCR10	6	0.144	0.024
CALM	COX5A	3	0.589	0.196333333333333
CALM	LYPD1	5	0.896	0.1792
CALM	UBE3C	5	0.16	0.032
CALM	LSP1	4	0.307	0.07675
CALM	LRRN2	4	0.631	0.15775
CALM	PHEX	4	0.13	0.0325
CALM	PELI2	6	0.217	0.0361666666666667
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	TLE4	4	0.428	0.107
ACHA4	DFFA	5	0.381	0.0762
ACHA4	RASA2	4	0.224	0.056
ACHA4	DDX4	4	0.378	0.0945
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	GALR3	4	0.424	0.106
ACHA4	PADI3	5	0.857	0.1714
ACHA4	ARPC5	4	0.34	0.085
ACHA4	GSTA3	5	0.355	0.071
ACHA4	FOSB	4	0.226	0.0565
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	CCR10	5	0.25	0.05
ACHA4	COX5A	4	0.743	0.18575
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	UBE3C	5	0.28	0.056
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	LRRN2	5	0.79	0.158
ACHA4	PHEX	5	0.256	0.0512
ACHA4	PELI2	7	0.32	0.0457142857142857
ANXA2	HMHA1	4	0.272	0.068
ANXA2	TLE4	4	0.656	0.164
ANXA2	DFFA	4	0.317	0.07925
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TBR1	5	0.98	0.196
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	GALR3	3	0.708	0.236
ANXA2	PADI3	4	0.816	0.204
ANXA2	ARPC5	4	0.396	0.099
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	FOSB	4	0.199	0.04975
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	GRIA4	5	0.294	0.0588
