source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TPO	2	0.191	0.0955
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	HBD	3	0.344	0.114666666666667
ACE	TYK2	4	0.09	0.0225
ACE	UTP6	6	0.463	0.0771666666666667
ACE	HUNK	6	0.76	0.126666666666667
ACE	GALK1	5	0.401	0.0802
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	FUBP3	5	0.342	0.0684
ACE	ULK1	4	0.699	0.17475
ACE	SETD5	4	0.671	0.16775
ACE	LHX5	4	0.352	0.088
ACE	HIC1	3	0.141	0.047
ACE	MAGT1	4	0.283	0.07075
ACE	FRAT1	5	0.072	0.0144
ACE	TAB1	5	0.081	0.0162
ACE	SHC3	4	0.16	0.04
ACE	MCAT	4	0.903	0.22575
ACE	XPC	6	0.206	0.0343333333333333
KAPCA	TPO	4	0.202	0.0505
KAPCA	LRFN4	7	0.273	0.039
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	TYK2	4	0.098	0.0245
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	HUNK	2	0.454	0.227
KAPCA	GALK1	5	0.398	0.0796
KAPCA	NLRX1	5	0.265	0.053
KAPCA	FUBP3	6	0.446	0.0743333333333333
KAPCA	ULK1	4	0.684	0.171
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	LHX5	5	0.35	0.07
KAPCA	HIC1	3	0.126	0.042
KAPCA	MAGT1	4	0.279	0.06975
KAPCA	FRAT1	2	0.08	0.04
KAPCA	TAB1	3	0.067	0.0223333333333333
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	MCAT	3	0.816	0.272
KAPCA	XPC	4	0.193	0.04825
NTKL	TPO	4	0.302	0.0755
NTKL	LRFN4	4	0.391	0.09775
NTKL	HBD	5	0.477	0.0954
NTKL	TYK2	4	0.204	0.051
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	HUNK	4	0.61	0.1525
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	FUBP3	6	0.419	0.0698333333333333
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	LHX5	5	0.483	0.0966
NTKL	HIC1	4	0.238	0.0595
NTKL	MAGT1	6	0.394	0.0656666666666667
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	TAB1	4	0.236	0.059
NTKL	SHC3	4	0.229	0.05725
NTKL	MCAT	5	0.751	0.1502
NTKL	XPC	5	0.305	0.061
CALM	TPO	3	0.182	0.0606666666666667
CALM	LRFN4	4	0.238	0.0595
CALM	HBD	4	0.357	0.08925
CALM	TYK2	3	0.069	0.023
CALM	UTP6	5	0.314	0.0628
CALM	HUNK	4	0.927	0.23175
CALM	GALK1	5	0.375	0.075
CALM	NLRX1	5	0.237	0.0474
CALM	FUBP3	5	0.307	0.0614
CALM	ULK1	5	0.664	0.1328
CALM	SETD5	4	0.661	0.16525
CALM	LHX5	4	0.342	0.0855
CALM	HIC1	3	0.118	0.0393333333333333
CALM	MAGT1	3	0.225	0.075
CALM	FRAT1	5	0.091	0.0182
CALM	TAB1	5	0.071	0.0142
CALM	SHC3	2	0.129	0.0645
CALM	MCAT	4	0.631	0.15775
CALM	XPC	4	0.169	0.04225
ACHA4	TPO	4	0.278	0.0695
ACHA4	LRFN4	7	0.366	0.0522857142857143
ACHA4	HBD	5	0.455	0.091
ACHA4	TYK2	4	0.181	0.04525
ACHA4	UTP6	6	0.417	0.0695
ACHA4	HUNK	6	0.714	0.119
ACHA4	GALK1	6	0.492	0.082
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	FUBP3	5	0.399	0.0798
ACHA4	ULK1	5	0.756	0.1512
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	LHX5	5	0.443	0.0886
ACHA4	HIC1	5	0.215	0.043
ACHA4	MAGT1	4	0.362	0.0905
ACHA4	FRAT1	6	0.192	0.032
ACHA4	TAB1	5	0.191	0.0382
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	XPC	6	0.282	0.047
ANXA2	TPO	6	0.235	0.0391666666666667
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	HBD	2	0.364	0.182
ANXA2	TYK2	4	0.096	0.024
ANXA2	UTP6	4	0.489	0.12225
ANXA2	HUNK	2	0.698	0.349
ANXA2	GALK1	5	0.387	0.0774
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	FUBP3	4	0.417	0.10425
ANXA2	ULK1	5	0.659	0.1318
ANXA2	SETD5	5	0.727	0.1454
ANXA2	LHX5	4	0.379	0.09475
ANXA2	HIC1	2	0.175	0.0875
ANXA2	MAGT1	4	0.284	0.071
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	TAB1	4	0.089	0.02225
ANXA2	SHC3	4	0.203	0.05075
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	XPC	4	0.181	0.04525
AURKB	TPO	4	0.179	0.04475
AURKB	LRFN4	5	0.273	0.0546
AURKB	HBD	4	0.396	0.099
AURKB	TYK2	4	0.063	0.01575
AURKB	UTP6	4	0.256	0.064
AURKB	HUNK	4	0.553	0.13825
AURKB	GALK1	2	0.328	0.164
AURKB	NLRX1	6	0.258	0.043
AURKB	FUBP3	6	0.429	0.0715
AURKB	ULK1	4	0.672	0.168
AURKB	SETD5	5	0.684	0.1368
AURKB	LHX5	6	0.381	0.0635
AURKB	HIC1	3	0.114	0.038
AURKB	MAGT1	4	0.251	0.06275
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	TAB1	2	0.039	0.0195
AURKB	SHC3	4	0.242	0.0605
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	XPC	4	0.181	0.04525
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	HBD	5	0.487	0.0974
GNAT3	TYK2	4	0.173	0.04325
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	HUNK	7	0.797	0.113857142857143
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	ULK1	4	0.78	0.195
GNAT3	SETD5	6	0.888	0.148
GNAT3	LHX5	5	0.54	0.108
GNAT3	HIC1	5	0.329	0.0658
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	FRAT1	5	0.21	0.042
GNAT3	TAB1	5	0.179	0.0358
GNAT3	SHC3	4	0.338	0.0845
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	XPC	6	0.36	0.06
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	LRFN4	6	0.48	0.08
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	UTP6	7	0.784	0.112
CA2D1	HUNK	4	0.586	0.1465
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	FUBP3	6	0.714	0.119
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	HIC1	4	0.462	0.1155
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	FRAT1	4	0.212	0.053
CA2D1	TAB1	5	0.199	0.0398
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	XPC	6	0.411	0.0685
CAH4	TPO	4	0.488	0.122
CAH4	LRFN4	4	0.596	0.149
CAH4	HBD	2	0.714	0.357
CAH4	TYK2	4	0.388	0.097
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	HUNK	6	0.857	0.142833333333333
CAH4	GALK1	5	0.821	0.1642
CAH4	NLRX1	6	0.645	0.1075
CAH4	FUBP3	6	0.624	0.104
CAH4	ULK1	5	0.981	0.1962
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	LHX5	5	0.847	0.1694
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	FRAT1	4	0.655	0.16375
CAH4	TAB1	4	0.36	0.09
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	XPC	7	0.935	0.133571428571429
AK1C1	TPO	4	0.351	0.08775
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	HBD	5	0.56	0.112
AK1C1	TYK2	5	0.241	0.0482
AK1C1	UTP6	5	0.656	0.1312
AK1C1	HUNK	6	0.927	0.1545
AK1C1	GALK1	2	0.492	0.246
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	ULK1	4	0.96	0.24
AK1C1	SETD5	10	0.956	0.0956
AK1C1	LHX5	6	0.708	0.118
AK1C1	HIC1	4	0.415	0.10375
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	SHC3	8	0.584	0.073
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	XPC	8	0.562	0.07025
ROCK1	TPO	4	0.267	0.06675
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	HBD	4	0.483	0.12075
ROCK1	TYK2	4	0.143	0.03575
ROCK1	UTP6	4	0.588	0.147
ROCK1	HUNK	2	0.453	0.2265
ROCK1	GALK1	5	0.479	0.0958
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	FUBP3	6	0.631	0.105166666666667
ROCK1	ULK1	7	0.609	0.087
ROCK1	SETD5	9	0.873	0.097
ROCK1	LHX5	5	0.593	0.1186
ROCK1	HIC1	4	0.564	0.141
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	TAB1	5	0.147	0.0294
ROCK1	SHC3	4	0.28	0.07
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	XPC	4	0.352	0.088
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	HBD	4	0.405	0.10125
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	UTP6	4	0.47	0.1175
CHLE	HUNK	8	0.636	0.0795
CHLE	GALK1	5	0.409	0.0818
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	FUBP3	4	0.398	0.0995
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	SETD5	5	0.708	0.1416
CHLE	LHX5	4	0.36	0.09
CHLE	HIC1	4	0.444	0.111
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	FRAT1	5	0.109	0.0218
CHLE	TAB1	4	0.116	0.029
CHLE	SHC3	4	0.166	0.0415
CHLE	MCAT	2	0.801	0.4005
CHLE	XPC	6	0.214	0.0356666666666667
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	HBD	4	0.395	0.09875
J3QK85	TYK2	4	0.063	0.01575
J3QK85	UTP6	6	0.393	0.0655
J3QK85	HUNK	4	0.643	0.16075
J3QK85	GALK1	5	0.354	0.0708
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	FUBP3	4	0.32	0.08
J3QK85	ULK1	4	0.677	0.16925
J3QK85	SETD5	5	0.707	0.1414
J3QK85	LHX5	4	0.412	0.103
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	TAB1	4	0.056	0.014
J3QK85	SHC3	4	0.17	0.0425
J3QK85	MCAT	4	0.635	0.15875
J3QK85	XPC	4	0.148	0.037
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	UTP6	5	0.455	0.091
ZAP70	HUNK	2	0.76	0.38
ZAP70	GALK1	7	0.371	0.053
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	ULK1	5	0.61	0.122
ZAP70	SETD5	6	0.693	0.1155
ZAP70	LHX5	5	0.345	0.069
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	MAGT1	6	0.222	0.037
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	TAB1	4	0.044	0.011
ZAP70	SHC3	4	0.143	0.03575
ZAP70	MCAT	4	0.848	0.212
ZAP70	XPC	6	0.165	0.0275
UD14	TPO	6	0.302	0.0503333333333333
UD14	LRFN4	8	0.451	0.056375
UD14	HBD	4	0.45	0.1125
UD14	TYK2	4	0.131	0.03275
UD14	UTP6	7	0.546	0.078
UD14	HUNK	5	0.722	0.1444
UD14	GALK1	5	0.445	0.089
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	ULK1	4	0.893	0.22325
UD14	SETD5	9	0.846	0.094
UD14	LHX5	6	0.528	0.088
UD14	HIC1	5	0.35	0.07
UD14	MAGT1	4	0.287	0.07175
UD14	FRAT1	5	0.177	0.0354
UD14	TAB1	5	0.17	0.034
UD14	SHC3	5	0.341	0.0682
UD14	MCAT	4	0.593	0.14825
UD14	XPC	4	0.337	0.08425
S12A2	TPO	4	0.33	0.0825
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	HBD	5	0.507	0.1014
S12A2	TYK2	4	0.233	0.05825
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	HUNK	6	0.766	0.127666666666667
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	NLRX1	8	0.417	0.052125
S12A2	FUBP3	5	0.451	0.0902
S12A2	ULK1	5	0.808	0.1616
S12A2	SETD5	6	0.843	0.1405
S12A2	LHX5	5	0.495	0.099
S12A2	HIC1	5	0.267	0.0534
S12A2	MAGT1	4	0.414	0.1035
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	TAB1	4	0.235	0.05875
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	MCAT	5	0.837	0.1674
S12A2	XPC	6	0.334	0.0556666666666667
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	LRFN4	5	0.468	0.0936
EST1A	HBD	5	0.472	0.0944
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	UTP6	4	0.278	0.0695
EST1A	HUNK	2	0.481	0.2405
EST1A	GALK1	8	0.492	0.0615
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	FUBP3	7	0.74	0.105714285714286
EST1A	ULK1	8	0.706	0.08825
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	LHX5	6	0.69	0.115
EST1A	HIC1	6	0.591	0.0985
EST1A	MAGT1	4	0.273	0.06825
EST1A	FRAT1	5	0.062	0.0124
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	SHC3	6	0.441	0.0735
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	XPC	6	0.431	0.0718333333333333
VKOR1	TPO	5	0.507	0.1014
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	TYK2	6	0.495	0.0825
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	HUNK	5	0.972	0.1944
VKOR1	GALK1	5	0.679	0.1358
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	HIC1	8	0.874	0.10925
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	TAB1	4	0.434	0.1085
VKOR1	SHC3	5	0.591	0.1182
VKOR1	MCAT	4	0.843	0.21075
VKOR1	XPC	7	0.696	0.0994285714285714
XDH	TPO	6	0.38	0.0633333333333333
XDH	LRFN4	7	0.707	0.101
XDH	HBD	4	0.576	0.144
XDH	TYK2	6	0.277	0.0461666666666667
XDH	UTP6	5	0.604	0.1208
XDH	HUNK	4	0.988	0.247
XDH	GALK1	4	0.538	0.1345
XDH	NLRX1	7	0.665	0.095
XDH	FUBP3	6	0.797	0.132833333333333
XDH	ULK1	6	0.893	0.148833333333333
XDH	SETD5	7	0.937	0.133857142857143
XDH	LHX5	5	0.784	0.1568
XDH	HIC1	4	0.616	0.154
XDH	MAGT1	4	0.585	0.14625
XDH	FRAT1	6	0.468	0.078
XDH	TAB1	5	0.244	0.0488
XDH	SHC3	4	0.598	0.1495
XDH	MCAT	6	0.982	0.163666666666667
XDH	XPC	7	0.638	0.0911428571428572
ACHB4	TPO	4	0.33	0.0825
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	HBD	5	0.507	0.1014
ACHB4	TYK2	4	0.233	0.05825
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	HUNK	6	0.766	0.127666666666667
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	FUBP3	5	0.451	0.0902
