source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ADAP2	4	0.601	0.15025
CALM	BCR	3	0.099	0.033
CALM	ICK	2	0.429	0.2145
CALM	FGF21	4	0.212	0.053
CALM	PHEX	4	0.13	0.0325
CALM	CCRL2	4	0.7	0.175
CALM	FRS2	2	0.043	0.0215
CALM	LAMC3	4	0.191	0.04775
CALM	JAM3	4	0.119	0.02975
CALM	DRP2	4	0.496	0.124
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	ATP4A	5	0.54	0.108
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	HERC1	5	0.309	0.0618
ACHA4	EDAR	6	0.831	0.1385
ACHA4	TPST1	4	0.601	0.15025
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	IHH	4	0.316	0.079
ACHA4	APOBR	8	0.87	0.10875
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	BCR	4	0.192	0.048
ACHA4	ICK	4	0.57	0.1425
ACHA4	FGF21	4	0.304	0.076
ACHA4	PHEX	5	0.256	0.0512
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	FRS2	5	0.171	0.0342
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	JAM3	2	0.22	0.11
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	ERMAP	3	0.672	0.224
ANXA2	CETN2	5	0.16	0.032
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	KIFC3	4	0.152	0.038
ANXA2	HERC1	2	0.269	0.1345
ANXA2	EDAR	4	0.826	0.2065
ANXA2	TPST1	4	0.716	0.179
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	IHH	4	0.278	0.0695
ANXA2	APOBR	6	0.81	0.135
ANXA2	ADAP2	4	0.808	0.202
ANXA2	BCR	5	0.113	0.0226
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	FGF21	3	0.405	0.135
ANXA2	PHEX	4	0.18	0.045
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	FRS2	2	0.055	0.0275
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	JAM3	4	0.131	0.03275
ANXA2	DRP2	4	0.508	0.127
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	CLIP3	4	0.426	0.1065
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	KIFC3	2	0.124	0.062
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	TPST1	5	0.631	0.1262
AURKB	NDRG1	4	0.337	0.08425
AURKB	IHH	5	0.289	0.0578
AURKB	APOBR	2	0.248	0.124
AURKB	ADAP2	5	0.723	0.1446
AURKB	BCR	4	0.072	0.018
AURKB	ICK	2	0.368	0.184
AURKB	FGF21	5	0.334	0.0668
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	CCRL2	8	0.936	0.117
AURKB	FRS2	4	0.064	0.016
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	JAM3	5	0.135	0.027
AURKB	DRP2	4	0.527	0.13175
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	ATP4A	6	0.99	0.165
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	HERC1	5	0.423	0.0846
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	IHH	5	0.309	0.0618
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	BCR	4	0.222	0.0555
GNAT3	ICK	5	0.747	0.1494
GNAT3	FGF21	4	0.353	0.08825
GNAT3	PHEX	5	0.211	0.0422
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	FRS2	4	0.214	0.0535
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	JAM3	4	0.243	0.06075
GNAT3	DRP2	6	0.687	0.1145
CA2D1	ERMAP	4	0.924	0.231
CA2D1	CETN2	6	0.27	0.045
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	HERC1	4	0.556	0.139
CA2D1	EDAR	6	0.756	0.126
CA2D1	TPST1	5	0.966	0.1932
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	IHH	4	0.546	0.1365
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	BCR	2	0.301	0.1505
CA2D1	ICK	4	0.88	0.22
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	FRS2	4	0.285	0.07125
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	DRP2	6	0.738	0.123
CAH4	ERMAP	4	0.752	0.188
CAH4	CETN2	5	0.431	0.0862
CAH4	CLIP3	5	0.901	0.1802
CAH4	ATP4A	3	0.762	0.254
CAH4	KIFC3	6	0.486	0.081
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	TPST1	4	0.701	0.17525
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	IHH	5	0.891	0.1782
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	ADAP2	4	0.896	0.224
CAH4	BCR	4	0.561	0.14025
CAH4	ICK	4	0.949	0.23725
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	PHEX	4	0.896	0.224
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	FRS2	8	0.829	0.103625
CAH4	LAMC3	4	0.629	0.15725
CAH4	JAM3	4	0.458	0.1145
CAH4	DRP2	6	0.918	0.153
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	CETN2	7	0.322	0.046
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	ATP4A	2	0.584	0.292
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	HERC1	5	0.662	0.1324
AK1C1	EDAR	6	0.873	0.1455
AK1C1	TPST1	8	0.79	0.09875
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	IHH	4	0.646	0.1615
AK1C1	APOBR	8	0.992	0.124
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	BCR	5	0.39	0.078
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	FGF21	6	0.867	0.1445
AK1C1	PHEX	5	0.594	0.1188
AK1C1	CCRL2	7	0.665	0.095
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	JAM3	8	0.512	0.064
AK1C1	DRP2	8	0.889	0.111125
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	CLIP3	3	0.54	0.18
ROCK1	ATP4A	4	0.904	0.226
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	TPST1	4	0.456	0.114
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	IHH	6	0.726	0.121
ROCK1	APOBR	5	0.972	0.1944
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	BCR	2	0.11	0.055
ROCK1	ICK	4	0.832	0.208
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	PHEX	5	0.48	0.096
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	FRS2	4	0.151	0.03775
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	JAM3	4	0.208	0.052
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	ERMAP	8	0.94	0.1175
CHLE	CETN2	5	0.187	0.0374
CHLE	CLIP3	5	0.954	0.1908
CHLE	ATP4A	3	0.918	0.306
CHLE	KIFC3	6	0.18	0.03
CHLE	HERC1	3	0.513	0.171
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	IHH	4	0.259	0.06475
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	ADAP2	6	0.576	0.096
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	ICK	2	0.523	0.2615
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	PHEX	4	0.161	0.04025
CHLE	CCRL2	5	0.317	0.0634
CHLE	FRS2	4	0.088	0.022
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	CETN2	5	0.127	0.0254
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	ATP4A	2	0.47	0.235
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	HERC1	3	0.264	0.088
J3QK85	EDAR	5	0.752	0.1504
J3QK85	TPST1	3	0.522	0.174
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	IHH	4	0.289	0.07225
J3QK85	APOBR	8	0.796	0.0995
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	BCR	5	0.08	0.016
J3QK85	ICK	4	0.514	0.1285
J3QK85	FGF21	3	0.225	0.075
J3QK85	PHEX	4	0.177	0.04425
J3QK85	CCRL2	4	0.988	0.247
J3QK85	FRS2	2	0.022	0.011
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	JAM3	4	0.098	0.0245
J3QK85	DRP2	4	0.475	0.11875
ZAP70	ERMAP	5	0.7	0.14
ZAP70	CETN2	5	0.115	0.023
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	TPST1	4	0.455	0.11375
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	IHH	4	0.262	0.0655
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	BCR	2	0.021	0.0105
ZAP70	ICK	6	0.642	0.107
ZAP70	FGF21	4	0.158	0.0395
ZAP70	PHEX	5	0.11	0.022
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	FRS2	2	0.013	0.0065
ZAP70	LAMC3	4	0.14	0.035
ZAP70	JAM3	4	0.085	0.02125
ZAP70	DRP2	4	0.491	0.12275
UD14	ERMAP	6	0.848	0.141333333333333
UD14	CETN2	6	0.241	0.0401666666666667
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	ATP4A	2	0.517	0.2585
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	HERC1	5	0.444	0.0888
UD14	EDAR	7	0.916	0.130857142857143
UD14	TPST1	7	0.74	0.105714285714286
UD14	NDRG1	8	0.668	0.0835
UD14	IHH	5	0.401	0.0802
UD14	APOBR	9	0.846	0.094
UD14	ADAP2	7	0.832	0.118857142857143
UD14	BCR	4	0.28	0.07
UD14	ICK	6	0.711	0.1185
UD14	FGF21	2	0.424	0.212
UD14	PHEX	6	0.365	0.0608333333333333
UD14	CCRL2	5	0.874	0.1748
UD14	FRS2	6	0.256	0.0426666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	JAM3	8	0.332	0.0415
UD14	DRP2	8	0.709	0.088625
S12A2	ERMAP	5	0.766	0.1532
S12A2	CETN2	5	0.306	0.0612
S12A2	CLIP3	5	0.561	0.1122
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	KIFC3	4	0.307	0.07675
S12A2	HERC1	5	0.361	0.0722
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	TPST1	4	0.653	0.16325
S12A2	NDRG1	6	0.585	0.0975
S12A2	IHH	4	0.368	0.092
S12A2	APOBR	8	0.922	0.11525
S12A2	ADAP2	4	0.745	0.18625
S12A2	BCR	4	0.244	0.061
S12A2	ICK	4	0.622	0.1555
S12A2	FGF21	4	0.356	0.089
S12A2	PHEX	5	0.308	0.0616
S12A2	CCRL2	6	0.972	0.162
S12A2	FRS2	5	0.223	0.0446
S12A2	LAMC3	6	0.369	0.0615
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	ERMAP	5	0.95	0.19
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	CLIP3	5	0.702	0.1404
EST1A	ATP4A	5	0.992	0.1984
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	HERC1	4	0.58	0.145
EST1A	EDAR	5	0.89	0.178
EST1A	TPST1	5	0.573	0.1146
EST1A	NDRG1	8	0.92	0.115
EST1A	IHH	7	0.803	0.114714285714286
EST1A	APOBR	4	0.402	0.1005
EST1A	ADAP2	5	0.659	0.1318
EST1A	BCR	4	0.165	0.04125
EST1A	ICK	4	0.522	0.1305
EST1A	FGF21	4	0.624	0.156
EST1A	PHEX	8	0.498	0.06225
EST1A	CCRL2	6	0.618	0.103
EST1A	FRS2	2	0.179	0.0895
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	JAM3	4	0.258	0.0645
EST1A	DRP2	8	0.871	0.108875
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	CETN2	5	0.505	0.101
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	EDAR	5	0.914	0.1828
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	IHH	6	0.72	0.12
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	BCR	5	0.566	0.1132
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	FGF21	7	0.693	0.099
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	FRS2	5	0.566	0.1132
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	ERMAP	5	0.636	0.1272
XDH	CETN2	4	0.278	0.0695
XDH	CLIP3	6	0.908	0.151333333333333
XDH	ATP4A	6	0.927	0.1545
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	HERC1	4	0.71	0.1775
XDH	EDAR	7	0.983	0.140428571428571
XDH	TPST1	7	0.866	0.123714285714286
XDH	NDRG1	5	0.762	0.1524
XDH	IHH	5	0.736	0.1472
XDH	APOBR	6	0.811	0.135166666666667
XDH	ADAP2	8	0.81	0.10125
XDH	BCR	8	0.57	0.07125
XDH	ICK	5	0.977	0.1954
XDH	FGF21	6	0.709	0.118166666666667
XDH	PHEX	5	0.603	0.1206
XDH	CCRL2	6	0.741	0.1235
XDH	FRS2	5	0.512	0.1024
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	JAM3	7	0.588	0.084
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	HERC1	5	0.361	0.0722
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	IHH	4	0.368	0.092
ACHB4	APOBR	8	0.922	0.11525
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	BCR	4	0.244	0.061
ACHB4	ICK	4	0.622	0.1555
ACHB4	FGF21	4	0.356	0.089
ACHB4	PHEX	5	0.308	0.0616
ACHB4	CCRL2	6	0.972	0.162
ACHB4	FRS2	5	0.223	0.0446
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	JAM3	3	0.258	0.086
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	KIFC3	5	0.167	0.0334
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	IHH	5	0.782	0.1564
RLP24	APOBR	6	0.456	0.076
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	ICK	5	0.902	0.1804
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	PHEX	7	0.532	0.076
RLP24	CCRL2	5	0.562	0.1124
RLP24	FRS2	4	0.233	0.05825
RLP24	LAMC3	9	0.441	0.049
RLP24	JAM3	6	0.312	0.052
RLP24	DRP2	6	0.786	0.131
EDN1	ERMAP	2	0.554	0.277
EDN1	CETN2	5	0.115	0.023
EDN1	CLIP3	4	0.35	0.0875
EDN1	ATP4A	4	0.32	0.08
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	EDAR	5	0.65	0.13
EDN1	TPST1	4	0.475	0.11875
EDN1	NDRG1	4	0.306	0.0765
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	ADAP2	4	0.567	0.14175
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	ICK	2	0.351	0.1755
EDN1	FGF21	4	0.178	0.0445
EDN1	PHEX	4	0.101	0.02525
EDN1	CCRL2	4	0.693	0.17325
EDN1	FRS2	4	0.024	0.006
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	DRP2	6	0.477	0.0795
GBRB3	ERMAP	3	0.921	0.307
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	HERC1	5	0.769	0.1538
GBRB3	EDAR	8	0.961	0.120125
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	NDRG1	5	0.68	0.136
GBRB3	IHH	5	0.635	0.127
GBRB3	APOBR	6	0.942	0.157
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	ICK	5	0.986	0.1972
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	DRP2	8	0.943	0.117875
TKT	ERMAP	2	0.409	0.2045
TKT	CETN2	3	0.167	0.0556666666666667
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	ATP4A	8	0.658	0.08225
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	HERC1	5	0.424	0.0848
TKT	EDAR	8	0.949	0.118625
TKT	TPST1	6	0.719	0.119833333333333
TKT	NDRG1	4	0.474	0.1185
TKT	IHH	4	0.436	0.109
TKT	APOBR	6	0.811	0.135166666666667
TKT	ADAP2	6	0.811	0.135166666666667
TKT	BCR	4	0.295	0.07375
TKT	ICK	2	0.52	0.26
TKT	FGF21	6	0.422	0.0703333333333333
TKT	PHEX	6	0.367	0.0611666666666667
TKT	CCRL2	6	0.96	0.16
TKT	FRS2	4	0.295	0.07375
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	JAM3	7	0.373	0.0532857142857143
TKT	DRP2	7	0.75	0.107142857142857
NEU2	ERMAP	4	0.702	0.1755
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	ATP4A	2	0.488	0.244
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	HERC1	3	0.282	0.094
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	TPST1	5	0.603	0.1206
NEU2	NDRG1	5	0.772	0.1544
NEU2	IHH	4	0.307	0.07675
NEU2	APOBR	8	0.814	0.10175
NEU2	ADAP2	5	0.695	0.139
NEU2	BCR	5	0.194	0.0388
NEU2	ICK	4	0.571	0.14275
NEU2	FGF21	5	0.306	0.0612
NEU2	PHEX	6	0.258	0.043
NEU2	CCRL2	4	0.78	0.195
NEU2	FRS2	5	0.162	0.0324
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	JAM3	7	0.238	0.034
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	ERMAP	7	0.903	0.129
3HAO	CETN2	4	0.329	0.08225
3HAO	CLIP3	5	0.599	0.1198
3HAO	ATP4A	8	0.872	0.109
3HAO	KIFC3	5	0.533	0.1066
3HAO	HERC1	5	0.847	0.1694
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	TPST1	5	0.961	0.1922
3HAO	NDRG1	5	0.859	0.1718
3HAO	IHH	7	0.969	0.138428571428571
3HAO	APOBR	8	0.884	0.1105
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	BCR	5	0.575	0.115
3HAO	ICK	4	0.893	0.22325
3HAO	FGF21	4	0.826	0.2065
3HAO	PHEX	4	0.797	0.19925
3HAO	CCRL2	5	0.918	0.1836
3HAO	FRS2	8	0.765	0.095625
3HAO	LAMC3	4	0.809	0.20225
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	CLIP3	6	0.795	0.1325
RL10L	ATP4A	6	0.707	0.117833333333333
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	NDRG1	4	0.771	0.19275
RL10L	IHH	8	0.867	0.108375
RL10L	APOBR	6	0.525	0.0875
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	BCR	4	0.303	0.07575
RL10L	ICK	7	0.945	0.135
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	PHEX	8	0.636	0.0795
RL10L	CCRL2	8	0.741	0.092625
RL10L	FRS2	4	0.302	0.0755
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	JAM3	6	0.381	0.0635
RL10L	DRP2	8	0.937	0.117125
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	CETN2	6	0.201	0.0335
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	HERC1	4	0.264	0.066
ADA1D	EDAR	4	0.663	0.16575
ADA1D	TPST1	3	0.525	0.175
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	IHH	4	0.255	0.06375
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	ICK	2	0.351	0.1755
ADA1D	FGF21	3	0.228	0.076
ADA1D	PHEX	4	0.176	0.044
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	JAM3	5	0.184	0.0368
ADA1D	DRP2	5	0.562	0.1124
CANB2	ERMAP	5	0.873	0.1746
CANB2	CETN2	5	0.209	0.0418
CANB2	CLIP3	5	0.551	0.1102
CANB2	ATP4A	3	0.659	0.219666666666667
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	HERC1	4	0.453	0.11325
CANB2	EDAR	7	0.952	0.136
CANB2	TPST1	6	0.774	0.129
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	IHH	4	0.379	0.09475
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	BCR	4	0.147	0.03675
CANB2	ICK	5	0.742	0.1484
CANB2	FGF21	3	0.431	0.143666666666667
