source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DDB2	5	0.215	0.043
ACHA4	TRPV4	5	0.23	0.046
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	IHH	4	0.316	0.079
ACHA4	GATA1	4	0.399	0.09975
ACHA4	PTPRE	5	0.515	0.103
ACHA4	KLF1	5	0.248	0.0496
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	S100B	5	0.212	0.0424
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	DPPA4	4	0.649	0.16225
ACHA4	LRIF1	4	0.628	0.157
ANXA2	VASP	3	0.264	0.088
ANXA2	AMELY	5	0.672	0.1344
ANXA2	DDB2	4	0.152	0.038
ANXA2	TRPV4	2	0.114	0.057
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	FOXD3	4	0.292	0.073
ANXA2	IHH	4	0.278	0.0695
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	KLF1	4	0.184	0.046
ANXA2	UNC5C	4	0.12	0.03
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	S100B	2	0.172	0.086
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	DKK2	4	0.981	0.24525
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	LRIF1	4	0.763	0.19075
AURKB	VASP	6	0.222	0.037
AURKB	AMELY	8	0.708	0.0885
AURKB	DDB2	2	0.102	0.051
AURKB	TRPV4	2	0.16	0.08
AURKB	SIL1	4	0.498	0.1245
AURKB	FOXD3	4	0.293	0.07325
AURKB	IHH	5	0.289	0.0578
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	PTPRE	6	0.453	0.0755
AURKB	KLF1	4	0.155	0.03875
AURKB	UNC5C	5	0.147	0.0294
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	S100B	3	0.111	0.037
AURKB	ABCD2	4	0.615	0.15375
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	DPPA4	2	0.612	0.306
AURKB	LRIF1	5	0.535	0.107
GNAT3	VASP	4	0.229	0.05725
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	DDB2	5	0.242	0.0484
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	IHH	5	0.309	0.0618
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	KLF1	5	0.345	0.069
GNAT3	UNC5C	6	0.24	0.04
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	S100B	5	0.326	0.0652
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	DKK2	5	0.716	0.1432
GNAT3	DPPA4	4	0.848	0.212
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	VASP	4	0.516	0.129
CA2D1	AMELY	6	0.918	0.153
CA2D1	DDB2	5	0.262	0.0524
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	SIL1	5	0.846	0.1692
CA2D1	FOXD3	6	0.522	0.087
CA2D1	IHH	4	0.546	0.1365
CA2D1	GATA1	4	0.983	0.24575
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	KLF1	4	0.431	0.10775
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	ACAD8	5	0.665	0.133
CA2D1	S100B	4	0.459	0.11475
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	LRIF1	5	0.807	0.1614
CAH4	VASP	8	0.967	0.120875
CAH4	AMELY	5	0.855	0.171
CAH4	DDB2	4	0.423	0.10575
CAH4	TRPV4	4	0.481	0.12025
CAH4	SIL1	5	0.825	0.165
CAH4	FOXD3	5	0.797	0.1594
CAH4	IHH	5	0.891	0.1782
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	PTPRE	4	0.754	0.1885
CAH4	KLF1	5	0.541	0.1082
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	ACAD8	6	0.963	0.1605
CAH4	S100B	9	0.99	0.11
CAH4	ABCD2	5	0.973	0.1946
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	DPPA4	5	0.937	0.1874
CAH4	LRIF1	4	0.714	0.1785
AK1C1	VASP	5	0.728	0.1456
AK1C1	AMELY	5	0.787	0.1574
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	FOXD3	5	0.405	0.081
AK1C1	IHH	4	0.646	0.1615
AK1C1	GATA1	10	0.977	0.0977
AK1C1	PTPRE	6	0.78	0.13
AK1C1	KLF1	4	0.454	0.1135
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	S100B	5	0.671	0.1342
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	DKK2	8	0.971	0.121375
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	VASP	2	0.047	0.0235
ROCK1	AMELY	5	0.978	0.1956
ROCK1	DDB2	5	0.21	0.042
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	SIL1	5	0.883	0.1766
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	IHH	6	0.726	0.121
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	PTPRE	5	0.665	0.133
ROCK1	KLF1	6	0.392	0.0653333333333333
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	ACAD8	7	0.987	0.141
ROCK1	S100B	2	0.346	0.173
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	LRIF1	4	0.696	0.174
CHLE	VASP	4	0.563	0.14075
CHLE	AMELY	5	0.805	0.161
CHLE	DDB2	8	0.155	0.019375
CHLE	TRPV4	4	0.147	0.03675
CHLE	SIL1	8	0.847	0.105875
CHLE	FOXD3	3	0.256	0.0853333333333333
CHLE	IHH	4	0.259	0.06475
CHLE	GATA1	3	0.792	0.264
CHLE	PTPRE	4	0.432	0.108
CHLE	KLF1	4	0.165	0.04125
CHLE	UNC5C	6	0.153	0.0255
CHLE	ACAD8	5	0.792	0.1584
CHLE	S100B	3	0.839	0.279666666666667
CHLE	ABCD2	8	0.926	0.11575
CHLE	DKK2	4	0.666	0.1665
CHLE	DPPA4	4	0.552	0.138
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	VASP	1	0.192	0.192
J3QK85	AMELY	4	0.361	0.09025
J3QK85	DDB2	4	0.119	0.02975
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	SIL1	4	0.554	0.1385
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	IHH	4	0.289	0.07225
J3QK85	GATA1	4	0.335	0.08375
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	KLF1	4	0.188	0.047
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	DKK2	5	0.907	0.1814
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	VASP	2	0.07	0.035
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	DDB2	4	0.107	0.02675
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	SIL1	4	0.718	0.1795
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	IHH	4	0.262	0.0655
ZAP70	GATA1	5	0.522	0.1044
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	KLF1	5	0.15	0.03
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	S100B	4	0.201	0.05025
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	DKK2	6	0.84	0.14
ZAP70	DPPA4	4	0.728	0.182
ZAP70	LRIF1	4	0.825	0.20625
UD14	VASP	5	0.406	0.0812
UD14	AMELY	4	0.841	0.21025
UD14	DDB2	5	0.233	0.0466
UD14	TRPV4	4	0.241	0.06025
UD14	SIL1	6	0.734	0.122333333333333
UD14	FOXD3	4	0.295	0.07375
UD14	IHH	5	0.401	0.0802
UD14	GATA1	6	0.534	0.089
UD14	PTPRE	5	0.581	0.1162
UD14	KLF1	6	0.333	0.0555
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	ACAD8	6	0.611	0.101833333333333
UD14	S100B	5	0.347	0.0694
UD14	ABCD2	6	0.851	0.141833333333333
UD14	DKK2	6	0.87	0.145
UD14	DPPA4	6	0.784	0.130666666666667
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	VASP	5	0.358	0.0716
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	DDB2	5	0.267	0.0534
S12A2	TRPV4	5	0.282	0.0564
S12A2	SIL1	6	0.651	0.1085
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	IHH	4	0.368	0.092
S12A2	GATA1	4	0.451	0.11275
S12A2	PTPRE	5	0.567	0.1134
S12A2	KLF1	5	0.3	0.06
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	ACAD8	5	0.649	0.1298
S12A2	S100B	5	0.264	0.0528
S12A2	ABCD2	6	0.768	0.128
S12A2	DKK2	4	0.835	0.20875
S12A2	DPPA4	4	0.701	0.17525
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	VASP	6	0.875	0.145833333333333
EST1A	AMELY	2	0.383	0.1915
EST1A	DDB2	8	0.124	0.0155
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	SIL1	5	0.824	0.1648
EST1A	FOXD3	4	0.323	0.08075
EST1A	IHH	7	0.803	0.114714285714286
EST1A	GATA1	8	0.978	0.12225
EST1A	PTPRE	6	0.762	0.127
EST1A	KLF1	5	0.363	0.0726
EST1A	UNC5C	8	0.15	0.01875
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	S100B	5	0.797	0.1594
EST1A	ABCD2	5	0.994	0.1988
EST1A	DKK2	5	0.935	0.187
EST1A	DPPA4	6	0.882	0.147
EST1A	LRIF1	5	0.793	0.1586
VKOR1	VASP	5	0.656	0.1312
VKOR1	AMELY	5	0.93	0.186
VKOR1	DDB2	4	0.497	0.12425
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	SIL1	8	0.996	0.1245
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	IHH	6	0.72	0.12
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	DKK2	8	0.956	0.1195
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	LRIF1	5	0.948	0.1896
XDH	VASP	4	0.672	0.168
XDH	AMELY	6	0.863	0.143833333333333
XDH	DDB2	5	0.307	0.0614
XDH	TRPV4	5	0.365	0.073
XDH	SIL1	5	0.975	0.195
XDH	FOXD3	4	0.593	0.14825
XDH	IHH	5	0.736	0.1472
XDH	GATA1	5	0.982	0.1964
XDH	PTPRE	4	0.847	0.21175
XDH	KLF1	4	0.467	0.11675
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	ACAD8	4	0.958	0.2395
XDH	S100B	4	0.613	0.15325
XDH	ABCD2	3	0.872	0.290666666666667
XDH	DKK2	8	0.958	0.11975
XDH	DPPA4	5	0.976	0.1952
XDH	LRIF1	4	0.887	0.22175
ACHB4	VASP	5	0.358	0.0716
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	DDB2	5	0.267	0.0534
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	SIL1	6	0.651	0.1085
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	IHH	4	0.368	0.092
ACHB4	GATA1	4	0.451	0.11275
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	KLF1	5	0.3	0.06
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	S100B	5	0.264	0.0528
ACHB4	ABCD2	6	0.768	0.128
ACHB4	DKK2	5	0.837	0.1674
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	VASP	4	0.702	0.1755
RLP24	AMELY	4	0.508	0.127
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	TRPV4	5	0.249	0.0498
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	IHH	5	0.782	0.1564
RLP24	GATA1	5	0.83	0.166
RLP24	PTPRE	4	0.677	0.16925
RLP24	KLF1	4	0.41	0.1025
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	S100B	6	0.739	0.123166666666667
RLP24	ABCD2	9	0.945	0.105
RLP24	DKK2	5	0.098	0.0196
RLP24	DPPA4	7	0.98	0.14
RLP24	LRIF1	3	0.708	0.236
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	DDB2	3	0.084	0.028
EDN1	TRPV4	4	0.083	0.02075
EDN1	SIL1	4	0.468	0.117
EDN1	FOXD3	4	0.233	0.05825
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	GATA1	2	0.172	0.086
EDN1	PTPRE	4	0.368	0.092
EDN1	KLF1	4	0.101	0.02525
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	S100B	3	0.081	0.027
EDN1	ABCD2	4	0.585	0.14625
EDN1	DKK2	5	0.805	0.161
EDN1	DPPA4	2	0.422	0.211
EDN1	LRIF1	4	0.5	0.125
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	AMELY	4	0.994	0.2485
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	SIL1	4	0.974	0.2435
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	IHH	5	0.635	0.127
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	PTPRE	6	0.834	0.139
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	S100B	5	0.672	0.1344
GBRB3	ABCD2	8	0.688	0.086
GBRB3	DKK2	6	0.3	0.05
GBRB3	DPPA4	6	0.954	0.159
GBRB3	LRIF1	5	0.865	0.173
TKT	VASP	5	0.386	0.0772
TKT	AMELY	6	0.816	0.136
TKT	DDB2	2	0.159	0.0795
TKT	TRPV4	2	0.217	0.1085
TKT	SIL1	6	0.714	0.119
TKT	FOXD3	4	0.319	0.07975
TKT	IHH	4	0.436	0.109
TKT	GATA1	6	0.691	0.115166666666667
TKT	PTPRE	4	0.56	0.14
TKT	KLF1	6	0.371	0.0618333333333333
TKT	UNC5C	6	0.198	0.033
TKT	ACAD8	5	0.586	0.1172
TKT	S100B	5	0.327	0.0654
TKT	ABCD2	3	0.925	0.308333333333333
TKT	DKK2	7	0.9	0.128571428571429
TKT	DPPA4	6	0.858	0.143
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	AMELY	4	0.379	0.09475
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	SIL1	4	0.572	0.143
NEU2	FOXD3	4	0.349	0.08725
NEU2	IHH	4	0.307	0.07675
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	PTPRE	5	0.506	0.1012
NEU2	KLF1	4	0.229	0.05725
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	ABCD2	4	0.689	0.17225
NEU2	DKK2	6	0.936	0.156
NEU2	DPPA4	2	0.673	0.3365
NEU2	LRIF1	4	0.637	0.15925
3HAO	VASP	6	0.92	0.153333333333333
3HAO	AMELY	4	0.989	0.24725
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	TRPV4	5	0.536	0.1072
3HAO	SIL1	4	0.454	0.1135
3HAO	FOXD3	5	0.59	0.118
3HAO	IHH	7	0.969	0.138428571428571
3HAO	GATA1	3	0.876	0.292
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	KLF1	4	0.518	0.1295
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	ACAD8	7	0.917	0.131
3HAO	S100B	5	0.851	0.1702
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	VASP	6	0.97	0.161666666666667
RL10L	AMELY	4	0.577	0.14425
RL10L	DDB2	8	0.262	0.03275
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	IHH	8	0.867	0.108375
RL10L	GATA1	6	0.963	0.1605
RL10L	PTPRE	8	0.92	0.115
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	UNC5C	8	0.288	0.036
RL10L	ACAD8	5	0.969	0.1938
RL10L	S100B	4	0.763	0.19075
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	VASP	4	0.21	0.0525
ADA1D	AMELY	4	0.327	0.08175
ADA1D	DDB2	4	0.17	0.0425
ADA1D	TRPV4	3	0.168	0.056
ADA1D	SIL1	5	0.554	0.1108
ADA1D	FOXD3	5	0.3	0.06
ADA1D	IHH	4	0.255	0.06375
ADA1D	GATA1	3	0.258	0.086
ADA1D	PTPRE	3	0.453	0.151
ADA1D	KLF1	5	0.187	0.0374
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	ACAD8	4	0.456	0.114
ADA1D	S100B	4	0.167	0.04175
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	DKK2	4	0.818	0.2045
ADA1D	DPPA4	2	0.433	0.2165
ADA1D	LRIF1	5	0.586	0.1172
CANB2	VASP	5	0.442	0.0884
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	DDB2	4	0.201	0.05025
CANB2	TRPV4	4	0.259	0.06475
CANB2	SIL1	5	0.743	0.1486
CANB2	FOXD3	6	0.372	0.062
CANB2	IHH	4	0.379	0.09475
CANB2	GATA1	5	0.595	0.119
CANB2	PTPRE	5	0.578	0.1156
CANB2	KLF1	5	0.311	0.0622
CANB2	UNC5C	5	0.2	0.04
CANB2	ACAD8	4	0.571	0.14275
CANB2	S100B	4	0.356	0.089
CANB2	ABCD2	5	0.86	0.172
CANB2	DKK2	5	0.848	0.1696
CANB2	DPPA4	5	0.845	0.169
CANB2	LRIF1	5	0.808	0.1616
KAP3	VASP	3	0.18	0.06
KAP3	AMELY	6	0.744	0.124
KAP3	DDB2	4	0.206	0.0515
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	SIL1	8	0.653	0.081625
KAP3	FOXD3	4	0.418	0.1045
KAP3	IHH	4	0.26	0.065
KAP3	GATA1	4	0.353	0.08825
KAP3	PTPRE	2	0.255	0.1275
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	S100B	7	0.266	0.038
KAP3	ABCD2	4	0.702	0.1755
KAP3	DKK2	4	0.753	0.18825
KAP3	DPPA4	6	0.773	0.128833333333333
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	VASP	4	0.214	0.0535
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	DDB2	4	0.158	0.0395
PANX1	TRPV4	4	0.187	0.04675
PANX1	SIL1	5	0.542	0.1084
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	IHH	5	0.278	0.0556
PANX1	GATA1	5	0.342	0.0684
PANX1	PTPRE	4	0.389	0.09725
PANX1	KLF1	5	0.199	0.0398
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	ACAD8	5	0.419	0.0838
PANX1	S100B	4	0.155	0.03875
PANX1	ABCD2	5	0.659	0.1318
PANX1	DKK2	6	0.879	0.1465
PANX1	DPPA4	5	0.592	0.1184
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	DDB2	4	0.199	0.04975
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	IHH	7	0.371	0.053
ST2A1	GATA1	3	0.243	0.081
ST2A1	PTPRE	4	0.452	0.113
ST2A1	KLF1	2	0.175	0.0875
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	S100B	5	0.218	0.0436
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	DKK2	7	0.98	0.14
ST2A1	DPPA4	6	0.698	0.116333333333333
ST2A1	LRIF1	5	0.6	0.12
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	DDB2	4	0.299	0.07475
UPP2	TRPV4	4	0.357	0.08925
UPP2	SIL1	8	0.962	0.12025
UPP2	FOXD3	5	0.438	0.0876
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	GATA1	5	0.814	0.1628
UPP2	PTPRE	8	0.867	0.108375
UPP2	KLF1	4	0.444	0.111
UPP2	UNC5C	6	0.301	0.0501666666666667
UPP2	ACAD8	8	0.781	0.097625
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	ABCD2	5	0.899	0.1798
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	DPPA4	4	0.864	0.216
UPP2	LRIF1	8	0.923	0.115375
AK1D1	VASP	6	0.51	0.085
AK1D1	AMELY	5	0.946	0.1892
AK1D1	DDB2	4	0.329	0.08225
AK1D1	TRPV4	6	0.315	0.0525
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	IHH	5	0.401	0.0802
AK1D1	GATA1	7	0.638	0.0911428571428572
AK1D1	PTPRE	6	0.6	0.1
AK1D1	KLF1	6	0.333	0.0555
AK1D1	UNC5C	7	0.298	0.0425714285714286
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	S100B	6	0.451	0.0751666666666667
AK1D1	ABCD2	7	0.955	0.136428571428571
AK1D1	DKK2	6	0.87	0.145
AK1D1	DPPA4	7	0.888	0.126857142857143
AK1D1	LRIF1	8	0.891	0.111375
CAC1A	VASP	4	0.386	0.0965
CAC1A	AMELY	4	0.862	0.2155
CAC1A	DDB2	5	0.334	0.0668
CAC1A	TRPV4	4	0.344	0.086
CAC1A	SIL1	5	0.846	0.1692
CAC1A	FOXD3	6	0.522	0.087
CAC1A	IHH	5	0.466	0.0932
CAC1A	GATA1	6	0.934	0.155666666666667
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	UNC5C	4	0.332	0.083
CAC1A	ACAD8	5	0.665	0.133
CAC1A	S100B	4	0.459	0.11475
CAC1A	ABCD2	5	0.963	0.1926
CAC1A	DKK2	5	0.873	0.1746
CAC1A	DPPA4	4	0.863	0.21575
CAC1A	LRIF1	5	0.807	0.1614
CUBN	VASP	4	0.617	0.15425
CUBN	AMELY	6	0.801	0.1335
CUBN	DDB2	6	0.39	0.065
CUBN	TRPV4	6	0.448	0.0746666666666667
CUBN	SIL1	5	0.945	0.189
CUBN	FOXD3	4	0.559	0.13975
CUBN	IHH	5	0.681	0.1362
CUBN	GATA1	5	0.745	0.149
CUBN	PTPRE	4	0.792	0.198
CUBN	KLF1	4	0.539	0.13475
CUBN	UNC5C	6	0.403	0.0671666666666667
CUBN	ACAD8	5	0.822	0.1644
CUBN	S100B	4	0.558	0.1395
CUBN	ABCD2	6	0.813	0.1355
CUBN	DKK2	7	0.917	0.131
