source	dest	edges	cum_dist	avg_dist_per_edge
ACE	YAP1	3	0.157	0.0523333333333333
ACE	SCN9A	6	0.594	0.099
ACE	CRHBP	4	0.187	0.04675
ACE	ZMYM6	5	0.295	0.059
ACE	ZMAT3	6	0.639	0.1065
ACE	NDC80	4	0.151	0.03775
ACE	MOK	3	0.441	0.147
ACE	OR2F2	5	0.924	0.1848
ACE	POP5	6	0.708	0.118
ACE	TERF1	5	0.7	0.14
ACE	ANO10	5	0.409	0.0818
ACE	CD38	5	0.651	0.1302
ACE	CSRP3	5	0.884	0.1768
ACE	XPA	7	0.076	0.0108571428571429
ACE	DDX42	4	0.267	0.06675
ACE	TTC31	6	1.184	0.197333333333333
ACE	GRAP	6	0.114	0.019
ACE	MSL2	4	0.149	0.03725
ACE	TAB1	5	0.081	0.0162
ACE	FOXO3	3	0.05	0.0166666666666667
ACE	NSL1	6	0.153	0.0255
ACE	OSBP2	5	0.875	0.175
KAPCA	YAP1	4	0.148	0.037
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	CRHBP	4	0.183	0.04575
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	NDC80	4	0.136	0.034
KAPCA	MOK	2	0.528	0.264
KAPCA	OR2F2	4	0.596	0.149
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	TERF1	3	0.423	0.141
KAPCA	ANO10	5	0.394	0.0788
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	CSRP3	5	0.766	0.1532
KAPCA	XPA	5	0.062	0.0124
KAPCA	DDX42	5	0.258	0.0516
KAPCA	TTC31	3	1.021	0.340333333333333
KAPCA	GRAP	4	0.1	0.025
KAPCA	MSL2	4	0.134	0.0335
KAPCA	TAB1	3	0.067	0.0223333333333333
KAPCA	FOXO3	6	0.078	0.013
KAPCA	NSL1	6	0.138	0.023
KAPCA	OSBP2	4	0.907	0.22675
NTKL	YAP1	5	0.242	0.0484
NTKL	SCN9A	10	0.639	0.0639
NTKL	CRHBP	6	0.356	0.0593333333333333
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	NDC80	5	0.248	0.0496
NTKL	MOK	4	0.473	0.11825
NTKL	OR2F2	7	0.847	0.121
NTKL	POP5	4	0.951	0.23775
NTKL	TERF1	5	0.583	0.1166
NTKL	ANO10	6	0.506	0.0843333333333333
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CSRP3	7	0.706	0.100857142857143
NTKL	XPA	6	0.231	0.0385
NTKL	DDX42	8	0.408	0.051
NTKL	TTC31	5	1.331	0.2662
NTKL	GRAP	5	0.245	0.049
NTKL	MSL2	5	0.246	0.0492
NTKL	TAB1	4	0.236	0.059
NTKL	FOXO3	6	0.209	0.0348333333333333
NTKL	NSL1	7	0.25	0.0357142857142857
NTKL	OSBP2	7	0.959	0.137
CALM	YAP1	5	0.121	0.0242
CALM	SCN9A	3	0.513	0.171
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	ZMYM6	5	0.323	0.0646
CALM	ZMAT3	5	0.747	0.1494
CALM	NDC80	2	0.104	0.052
CALM	MOK	3	0.353	0.117666666666667
CALM	OR2F2	4	0.733	0.18325
CALM	POP5	5	0.72	0.144
CALM	TERF1	5	0.379	0.0758
CALM	ANO10	5	0.386	0.0772
CALM	CD38	4	0.761	0.19025
CALM	CSRP3	3	0.473	0.157666666666667
CALM	XPA	7	0.066	0.00942857142857143
CALM	DDX42	5	0.259	0.0518
CALM	TTC31	4	1.211	0.30275
CALM	GRAP	6	0.104	0.0173333333333333
CALM	MSL2	4	0.126	0.0315
CALM	TAB1	5	0.071	0.0142
CALM	FOXO3	3	0.04	0.0133333333333333
CALM	NSL1	4	0.106	0.0265
CALM	OSBP2	5	0.84	0.168
ACHA4	YAP1	4	0.213	0.05325
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	NDC80	6	0.225	0.0375
ACHA4	MOK	4	0.507	0.12675
ACHA4	OR2F2	6	0.824	0.137333333333333
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	TERF1	5	0.593	0.1186
ACHA4	ANO10	7	0.483	0.069
ACHA4	CD38	6	0.948	0.158
ACHA4	CSRP3	4	0.765	0.19125
ACHA4	XPA	7	0.186	0.0265714285714286
ACHA4	DDX42	5	0.341	0.0682
ACHA4	TTC31	5	1.365	0.273
ACHA4	GRAP	3	0.199	0.0663333333333333
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	TAB1	5	0.191	0.0382
ACHA4	FOXO3	6	0.171	0.0285
ACHA4	NSL1	8	0.227	0.028375
ACHA4	OSBP2	5	0.932	0.1864
ANXA2	YAP1	4	0.161	0.04025
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	OR2F2	5	0.91	0.182
